19549   , -2347.75    , array([ 2.30865    ,  0.1316     ,  0.000995384,  4.60417e-18])
19868   , -404.13     , array([ 0.238978   ,  0.1316     ,  0.361994   ,  4.60417e-18])
19869   , -404.168    , array([ 0.239217   ,  0.1316     ,  0.361994   ,  4.60417e-18])
19870   , -404.13     , array([ 0.238978   ,  0.131732   ,  0.361994   ,  4.60417e-18])
19871   , -404.157    , array([ 0.238978   ,  0.1316     ,  0.362356   ,  4.60417e-18])
19872   , -404.13     , array([ 0.238978   ,  0.1316     ,  0.361994   ,  4.60878e-18])
19873   , -399.657    , array([ 0.204836   ,  0.1316     ,  0.353139   ,  4.60417e-18])
19874   , -399.657    , array([ 0.204836   ,  0.1316     ,  0.353139   ,  4.60417e-18])
19875   , -399.668    , array([ 0.205041   ,  0.1316     ,  0.353139   ,  4.60417e-18])
19876   , -399.657    , array([ 0.204836   ,  0.131732   ,  0.353139   ,  4.60417e-18])
19877   , -399.697    , array([ 0.204836   ,  0.1316     ,  0.353492   ,  4.60417e-18])
19878   , -399.657    , array([ 0.204836   ,  0.1316     ,  0.353139   ,  4.60878e-18])
19879   , -397.479    , array([ 0.180611   ,  0.1316     ,  0.339679   ,  4.60417e-18])
19880   , -397.479    , array([ 0.180611   ,  0.1316     ,  0.339679   ,  4.60417e-18])
19881   , -397.482    , array([ 0.180792   ,  0.1316     ,  0.339679   ,  4.60417e-18])
19882   , -397.479    , array([ 0.180611   ,  0.131732   ,  0.339679   ,  4.60417e-18])
19883   , -397.512    , array([ 0.180611   ,  0.1316     ,  0.340019   ,  4.60417e-18])
19884   , -397.479    , array([ 0.180611   ,  0.1316     ,  0.339679   ,  4.60878e-18])
19885   , -395.917    , array([ 0.155504   ,  0.1316     ,  0.320843   ,  4.60417e-18])
19886   , -395.917    , array([ 0.155504   ,  0.1316     ,  0.320843   ,  4.60417e-18])
19887   , -395.915    , array([ 0.15566    ,  0.1316     ,  0.320843   ,  4.60417e-18])
19888   , -395.917    , array([ 0.155504   ,  0.131732   ,  0.320843   ,  4.60417e-18])
19889   , -395.947    , array([ 0.155504   ,  0.1316     ,  0.321164   ,  4.60417e-18])
19890   , -395.917    , array([ 0.155504   ,  0.1316     ,  0.320843   ,  4.60878e-18])
19891   , -394.778    , array([ 0.129909   ,  0.1316     ,  0.295159   ,  4.60417e-18])
19892   , -394.778    , array([ 0.129909   ,  0.1316     ,  0.295159   ,  4.60417e-18])
19893   , -394.777    , array([ 0.130039   ,  0.1316     ,  0.295159   ,  4.60417e-18])
19894   , -394.778    , array([ 0.129909   ,  0.131732   ,  0.295159   ,  4.60417e-18])
19895   , -394.795    , array([ 0.129909   ,  0.1316     ,  0.295454   ,  4.60417e-18])
19896   , -394.778    , array([ 0.129909   ,  0.1316     ,  0.295159   ,  4.60878e-18])
19897   , -397.479    , array([ 0.09556    ,  0.1316     ,  0.256917   ,  4.60417e-18])
19898   , -397.479    , array([ 0.09556    ,  0.1316     ,  0.256917   ,  4.60417e-18])
19899   , -397.321    , array([ 0.0956556  ,  0.1316     ,  0.256917   ,  4.60417e-18])
19900   , -397.479    , array([ 0.09556    ,  0.131732   ,  0.256917   ,  4.60417e-18])
19901   , -397.762    , array([ 0.09556    ,  0.1316     ,  0.257174   ,  4.60417e-18])
19902   , -397.479    , array([ 0.09556    ,  0.1316     ,  0.256917   ,  4.60878e-18])
19903   , -394.563    , array([ 0.120241   ,  0.1316     ,  0.285022   ,  4.60417e-18])
19904   , -394.563    , array([ 0.120241   ,  0.1316     ,  0.285022   ,  4.60417e-18])
19905   , -394.546    , array([ 0.120361   ,  0.1316     ,  0.285022   ,  4.60417e-18])
19906   , -394.563    , array([ 0.120241   ,  0.131732   ,  0.285022   ,  4.60417e-18])
19907   , -394.611    , array([ 0.120241   ,  0.1316     ,  0.285307   ,  4.60417e-18])
19908   , -394.563    , array([ 0.120241   ,  0.1316     ,  0.285022   ,  4.60878e-18])
19909   , -394.353    , array([ 0.113664   ,  0.1316     ,  0.276653   ,  4.60417e-18])
19910   , -394.353    , array([ 0.113664   ,  0.1316     ,  0.276653   ,  4.60417e-18])
19911   , -394.335    , array([ 0.113777   ,  0.1316     ,  0.276653   ,  4.60417e-18])
19912   , -394.353    , array([ 0.113664   ,  0.131732   ,  0.276653   ,  4.60417e-18])
19913   , -394.399    , array([ 0.113664   ,  0.1316     ,  0.27693    ,  4.60417e-18])
19914   , -394.353    , array([ 0.113664   ,  0.1316     ,  0.276653   ,  4.60878e-18])
19915   , -394.169    , array([ 0.107362   ,  0.1316     ,  0.268177   ,  4.60417e-18])
19916   , -394.169    , array([ 0.107362   ,  0.1316     ,  0.268177   ,  4.60417e-18])
19917   , -394.152    , array([ 0.10747    ,  0.1316     ,  0.268177   ,  4.60417e-18])
19918   , -394.169    , array([ 0.107362   ,  0.131732   ,  0.268177   ,  4.60417e-18])
19919   , -394.213    , array([ 0.107362   ,  0.1316     ,  0.268445   ,  4.60417e-18])
19920   , -394.169    , array([ 0.107362   ,  0.1316     ,  0.268177   ,  4.60878e-18])
19921   , -394.028    , array([ 0.101966   ,  0.1316     ,  0.260569   ,  4.60417e-18])
19922   , -394.028    , array([ 0.101966   ,  0.1316     ,  0.260569   ,  4.60417e-18])
19923   , -394.011    , array([ 0.102068   ,  0.1316     ,  0.260569   ,  4.60417e-18])
19924   , -394.028    , array([ 0.101966   ,  0.131732   ,  0.260569   ,  4.60417e-18])
19925   , -394.071    , array([ 0.101966   ,  0.1316     ,  0.26083    ,  4.60417e-18])
19926   , -394.028    , array([ 0.101966   ,  0.1316     ,  0.260569   ,  4.60878e-18])
19927   , -394.037    , array([ 0.0829615  ,  0.1316     ,  0.232235   ,  4.60417e-18])
19928   , -394.037    , array([ 0.0829615  ,  0.1316     ,  0.232235   ,  4.60417e-18])
19929   , -393.977    , array([ 0.0830445  ,  0.1316     ,  0.232235   ,  4.60417e-18])
19930   , -394.037    , array([ 0.0829615  ,  0.131732   ,  0.232235   ,  4.60417e-18])
19931   , -394.147    , array([ 0.0829615  ,  0.1316     ,  0.232467   ,  4.60417e-18])
19932   , -394.037    , array([ 0.0829615  ,  0.1316     ,  0.232235   ,  4.60878e-18])
19933   , -393.951    , array([ 0.0805859  ,  0.1316     ,  0.228047   ,  4.60417e-18])
19934   , -393.951    , array([ 0.0805859  ,  0.1316     ,  0.228047   ,  4.60417e-18])
19935   , -393.893    , array([ 0.0806665  ,  0.1316     ,  0.228047   ,  4.60417e-18])
19936   , -393.951    , array([ 0.0805859  ,  0.131732   ,  0.228047   ,  4.60417e-18])
19937   , -394.058    , array([ 0.0805859  ,  0.1316     ,  0.228275   ,  4.60417e-18])
19938   , -393.951    , array([ 0.0805859  ,  0.1316     ,  0.228047   ,  4.60878e-18])
19939   , -393.79     , array([ 0.0717446  ,  0.1316     ,  0.212037   ,  4.60417e-18])
19940   , -393.79     , array([ 0.0717446  ,  0.1316     ,  0.212037   ,  4.60417e-18])
19941   , -393.729    , array([ 0.0718163  ,  0.1316     ,  0.212037   ,  4.60417e-18])
19942   , -393.79     , array([ 0.0717446  ,  0.131732   ,  0.212037   ,  4.60417e-18])
19943   , -393.899    , array([ 0.0717446  ,  0.1316     ,  0.212249   ,  4.60417e-18])
19944   , -393.79     , array([ 0.0717446  ,  0.1316     ,  0.212037   ,  4.60878e-18])
19945   , -393.604    , array([ 0.0689667  ,  0.1316     ,  0.206437   ,  4.60417e-18])
19946   , -393.604    , array([ 0.0689667  ,  0.1316     ,  0.206437   ,  4.60417e-18])
19947   , -393.556    , array([ 0.0690357  ,  0.1316     ,  0.206437   ,  4.60417e-18])
19948   , -393.604    , array([ 0.0689667  ,  0.131732   ,  0.206437   ,  4.60417e-18])
19949   , -393.693    , array([ 0.0689667  ,  0.1316     ,  0.206644   ,  4.60417e-18])
19950   , -393.604    , array([ 0.0689667  ,  0.1316     ,  0.206437   ,  4.60878e-18])
19951   , -393.255    , array([ 0.0588901  ,  0.1316     ,  0.185478   ,  4.60417e-18])
19952   , -393.255    , array([ 0.0588901  ,  0.1316     ,  0.185478   ,  4.60417e-18])
19953   , -393.243    , array([ 0.058949   ,  0.1316     ,  0.185478   ,  4.60417e-18])
19954   , -393.255    , array([ 0.0588901  ,  0.131732   ,  0.185478   ,  4.60417e-18])
19955   , -393.287    , array([ 0.0588901  ,  0.1316     ,  0.185664   ,  4.60417e-18])
19956   , -393.255    , array([ 0.0588901  ,  0.1316     ,  0.185478   ,  4.60878e-18])
19957   , -393.341    , array([ 0.0518546  ,  0.1316     ,  0.170837   ,  4.60417e-18])
19958   , -393.341    , array([ 0.0518546  ,  0.1316     ,  0.170837   ,  4.60417e-18])
19959   , -393.293    , array([ 0.0519065  ,  0.1316     ,  0.170837   ,  4.60417e-18])
19960   , -393.341    , array([ 0.0518546  ,  0.131732   ,  0.170837   ,  4.60417e-18])
19961   , -393.425    , array([ 0.0518546  ,  0.1316     ,  0.171008   ,  4.60417e-18])
19962   , -393.341    , array([ 0.0518546  ,  0.1316     ,  0.170837   ,  4.60878e-18])
19963   , -393.252    , array([ 0.057393   ,  0.1316     ,  0.182417   ,  4.60417e-18])
19964   , -393.252    , array([ 0.057393   ,  0.1316     ,  0.182417   ,  4.60417e-18])
19965   , -393.235    , array([ 0.0574504  ,  0.1316     ,  0.182417   ,  4.60417e-18])
19966   , -393.252    , array([ 0.057393   ,  0.131732   ,  0.182417   ,  4.60417e-18])
19967   , -393.291    , array([ 0.057393   ,  0.1316     ,  0.1826     ,  4.60417e-18])
19968   , -393.252    , array([ 0.057393   ,  0.1316     ,  0.182417   ,  4.60878e-18])
19969   , -393.286    , array([ 0.053675   ,  0.1316     ,  0.174689   ,  4.60417e-18])
19970   , -393.286    , array([ 0.053675   ,  0.1316     ,  0.174689   ,  4.60417e-18])
19971   , -393.251    , array([ 0.0537287  ,  0.1316     ,  0.174689   ,  4.60417e-18])
19972   , -393.286    , array([ 0.053675   ,  0.131732   ,  0.174689   ,  4.60417e-18])
19973   , -393.352    , array([ 0.053675   ,  0.1316     ,  0.174864   ,  4.60417e-18])
19974   , -393.286    , array([ 0.053675   ,  0.1316     ,  0.174689   ,  4.60878e-18])
19975   , -393.253    , array([ 0.0566268  ,  0.1316     ,  0.180839   ,  4.60417e-18])
19976   , -393.253    , array([ 0.0566268  ,  0.1316     ,  0.180839   ,  4.60417e-18])
19977   , -393.233    , array([ 0.0566834  ,  0.1316     ,  0.180839   ,  4.60417e-18])
19978   , -393.253    , array([ 0.0566268  ,  0.131732   ,  0.180839   ,  4.60417e-18])
19979   , -393.297    , array([ 0.0566268  ,  0.1316     ,  0.18102    ,  4.60417e-18])
19980   , -393.253    , array([ 0.0566268  ,  0.1316     ,  0.180839   ,  4.60878e-18])
19981   , -393.252    , array([ 0.0572321  ,  0.1316     ,  0.182086   ,  4.60417e-18])
19982   , -393.252    , array([ 0.0572321  ,  0.1316     ,  0.182086   ,  4.60417e-18])
19983   , -393.234    , array([ 0.0572893  ,  0.1316     ,  0.182086   ,  4.60417e-18])
19984   , -393.252    , array([ 0.0572321  ,  0.131732   ,  0.182086   ,  4.60417e-18])
19985   , -393.292    , array([ 0.0572321  ,  0.1316     ,  0.182269   ,  4.60417e-18])
19986   , -393.252    , array([ 0.0572321  ,  0.1316     ,  0.182086   ,  4.60878e-18])
19987   , -393.252    , array([ 0.0573591  ,  0.1316     ,  0.182347   ,  4.60417e-18])
19988   , -393.252    , array([ 0.0573591  ,  0.1316     ,  0.182347   ,  4.60417e-18])
19989   , -393.234    , array([ 0.0574164  ,  0.1316     ,  0.182347   ,  4.60417e-18])
19990   , -393.252    , array([ 0.0573591  ,  0.131732   ,  0.182347   ,  4.60417e-18])
19991   , -393.291    , array([ 0.0573591  ,  0.1316     ,  0.18253    ,  4.60417e-18])
19992   , -393.252    , array([ 0.0573591  ,  0.1316     ,  0.182347   ,  4.60878e-18])
19993   , -393.252    , array([ 0.0573858  ,  0.1316     ,  0.182402   ,  4.60417e-18])
19994   , -393.252    , array([ 0.0573858  ,  0.1316     ,  0.182402   ,  4.60417e-18])
19995   , -393.235    , array([ 0.0574432  ,  0.1316     ,  0.182402   ,  4.60417e-18])
19996   , -393.252    , array([ 0.0573858  ,  0.131732   ,  0.182402   ,  4.60417e-18])
19997   , -393.291    , array([ 0.0573858  ,  0.1316     ,  0.182585   ,  4.60417e-18])
19998   , -393.252    , array([ 0.0573858  ,  0.1316     ,  0.182402   ,  4.60878e-18])
19999   , -393.252    , array([ 0.0573915  ,  0.1316     ,  0.182414   ,  4.60417e-18])
20000   , -393.252    , array([ 0.0573915  ,  0.1316     ,  0.182414   ,  4.60417e-18])
20001   , -393.235    , array([ 0.0574489  ,  0.1316     ,  0.182414   ,  4.60417e-18])
20002   , -393.252    , array([ 0.0573915  ,  0.131732   ,  0.182414   ,  4.60417e-18])
20003   , -393.291    , array([ 0.0573915  ,  0.1316     ,  0.182596   ,  4.60417e-18])
20004   , -393.252    , array([ 0.0573915  ,  0.1316     ,  0.182414   ,  4.60878e-18])
20005   , -393.252    , array([ 0.0573927  ,  0.1316     ,  0.182416   ,  4.60417e-18])
20006   , -393.252    , array([ 0.0573927  ,  0.1316     ,  0.182416   ,  4.60417e-18])
20007   , -393.235    , array([ 0.0574501  ,  0.1316     ,  0.182416   ,  4.60417e-18])
20008   , -393.252    , array([ 0.0573927  ,  0.131732   ,  0.182416   ,  4.60417e-18])
20009   , -393.291    , array([ 0.0573927  ,  0.1316     ,  0.182599   ,  4.60417e-18])
20010   , -393.252    , array([ 0.0573927  ,  0.1316     ,  0.182416   ,  4.60878e-18])
20011   , -393.252    , array([ 0.0573929  ,  0.1316     ,  0.182417   ,  4.60417e-18])
20012   , -393.252    , array([ 0.0573929  ,  0.1316     ,  0.182417   ,  4.60417e-18])
20013   , -393.235    , array([ 0.0574503  ,  0.1316     ,  0.182417   ,  4.60417e-18])
20014   , -393.252    , array([ 0.0573929  ,  0.131732   ,  0.182417   ,  4.60417e-18])
20015   , -393.291    , array([ 0.0573929  ,  0.1316     ,  0.182599   ,  4.60417e-18])
20016   , -393.252    , array([ 0.0573929  ,  0.1316     ,  0.182417   ,  4.60878e-18])
20017   , -393.252    , array([ 0.057393   ,  0.1316     ,  0.182417   ,  4.60417e-18])
20018   , -393.252    , array([ 0.057393   ,  0.1316     ,  0.182417   ,  4.60417e-18])
20019   , -393.235    , array([ 0.0574504  ,  0.1316     ,  0.182417   ,  4.60417e-18])
20020   , -393.252    , array([ 0.057393   ,  0.131732   ,  0.182417   ,  4.60417e-18])
20021   , -393.291    , array([ 0.057393   ,  0.1316     ,  0.1826     ,  4.60417e-18])
20022   , -393.252    , array([ 0.057393   ,  0.1316     ,  0.182417   ,  4.60878e-18])
20023   , -393.252    , array([ 0.057393   ,  0.1316     ,  0.182417   ,  4.60417e-18])
20024   , -393.252    , array([ 0.057393   ,  0.1316     ,  0.182417   ,  4.60417e-18])
20025   , -393.235    , array([ 0.0574504  ,  0.1316     ,  0.182417   ,  4.60417e-18])
20026   , -393.252    , array([ 0.057393   ,  0.131732   ,  0.182417   ,  4.60417e-18])
20027   , -393.291    , array([ 0.057393   ,  0.1316     ,  0.1826     ,  4.60417e-18])
20028   , -393.252    , array([ 0.057393   ,  0.1316     ,  0.182417   ,  4.60878e-18])
20029   , -393.252    , array([ 0.057393   ,  0.1316     ,  0.182417   ,  4.60417e-18])
20030   , -393.252    , array([ 0.057393   ,  0.1316     ,  0.182417   ,  4.60417e-18])
20031   , -393.235    , array([ 0.0574504  ,  0.1316     ,  0.182417   ,  4.60417e-18])
20032   , -393.252    , array([ 0.057393   ,  0.131732   ,  0.182417   ,  4.60417e-18])
20033   , -393.291    , array([ 0.057393   ,  0.1316     ,  0.1826     ,  4.60417e-18])
20034   , -393.252    , array([ 0.057393   ,  0.1316     ,  0.182417   ,  4.60878e-18])
20035   , -393.252    , array([ 0.057393   ,  0.1316     ,  0.182417   ,  4.60417e-18])
20036   , -393.252    , array([ 0.057393   ,  0.1316     ,  0.182417   ,  4.60417e-18])
20037   , -393.235    , array([ 0.0574504  ,  0.1316     ,  0.182417   ,  4.60417e-18])
20038   , -393.252    , array([ 0.057393   ,  0.131732   ,  0.182417   ,  4.60417e-18])
20039   , -393.291    , array([ 0.057393   ,  0.1316     ,  0.1826     ,  4.60417e-18])
20040   , -393.252    , array([ 0.057393   ,  0.1316     ,  0.182417   ,  4.60878e-18])
20041   , -393.252    , array([ 0.057393   ,  0.1316     ,  0.182417   ,  4.60417e-18])
20042   , -393.252    , array([ 0.057393   ,  0.1316     ,  0.182417   ,  4.60417e-18])
20043   , -393.235    , array([ 0.0574504  ,  0.1316     ,  0.182417   ,  4.60417e-18])
20044   , -393.252    , array([ 0.057393   ,  0.131732   ,  0.182417   ,  4.60417e-18])
20045   , -393.291    , array([ 0.057393   ,  0.1316     ,  0.1826     ,  4.60417e-18])
20046   , -393.252    , array([ 0.057393   ,  0.1316     ,  0.182417   ,  4.60878e-18])
20047   , -393.252    , array([ 0.057393   ,  0.1316     ,  0.182417   ,  4.60417e-18])
20048   , -393.252    , array([ 0.057393   ,  0.1316     ,  0.182417   ,  4.60417e-18])
20049   , -393.235    , array([ 0.0574504  ,  0.1316     ,  0.182417   ,  4.60417e-18])
20050   , -393.252    , array([ 0.057393   ,  0.131732   ,  0.182417   ,  4.60417e-18])
20051   , -393.291    , array([ 0.057393   ,  0.1316     ,  0.1826     ,  4.60417e-18])
20052   , -393.252    , array([ 0.057393   ,  0.1316     ,  0.182417   ,  4.60878e-18])
20053   , -393.252    , array([ 0.057393   ,  0.1316     ,  0.182417   ,  4.60417e-18])
20054   , -393.252    , array([ 0.057393   ,  0.1316     ,  0.182417   ,  4.60417e-18])
20055   , -393.235    , array([ 0.0574504  ,  0.1316     ,  0.182417   ,  4.60417e-18])
20056   , -393.252    , array([ 0.057393   ,  0.131732   ,  0.182417   ,  4.60417e-18])
20057   , -393.291    , array([ 0.057393   ,  0.1316     ,  0.1826     ,  4.60417e-18])
20058   , -393.252    , array([ 0.057393   ,  0.1316     ,  0.182417   ,  4.60878e-18])
20059   , -393.252    , array([ 0.057393   ,  0.1316     ,  0.182417   ,  4.60417e-18])
20060   , -393.252    , array([ 0.057393   ,  0.1316     ,  0.182417   ,  4.60417e-18])
20061   , -393.235    , array([ 0.0574504  ,  0.1316     ,  0.182417   ,  4.60417e-18])
20062   , -393.252    , array([ 0.057393   ,  0.131732   ,  0.182417   ,  4.60417e-18])
20063   , -393.291    , array([ 0.057393   ,  0.1316     ,  0.1826     ,  4.60417e-18])
20064   , -393.252    , array([ 0.057393   ,  0.1316     ,  0.182417   ,  4.60878e-18])
20065   , -393.252    , array([ 0.057393   ,  0.1316     ,  0.182417   ,  4.60417e-18])
20066   , -393.252    , array([ 0.057393   ,  0.1316     ,  0.182417   ,  4.60417e-18])
20067   , -393.235    , array([ 0.0574504  ,  0.1316     ,  0.182417   ,  4.60417e-18])
20068   , -393.252    , array([ 0.057393   ,  0.131732   ,  0.182417   ,  4.60417e-18])
20069   , -393.291    , array([ 0.057393   ,  0.1316     ,  0.1826     ,  4.60417e-18])
20070   , -393.252    , array([ 0.057393   ,  0.1316     ,  0.182417   ,  4.60878e-18])
20071   , -393.252    , array([ 0.057393   ,  0.1316     ,  0.182417   ,  4.60417e-18])
20072   , -393.252    , array([ 0.057393   ,  0.1316     ,  0.182417   ,  4.60417e-18])
20073   , -393.235    , array([ 0.0574504  ,  0.1316     ,  0.182417   ,  4.60417e-18])
20074   , -393.252    , array([ 0.057393   ,  0.131732   ,  0.182417   ,  4.60417e-18])
20075   , -393.291    , array([ 0.057393   ,  0.1316     ,  0.1826     ,  4.60417e-18])
20076   , -393.252    , array([ 0.057393   ,  0.1316     ,  0.182417   ,  4.60878e-18])
20077   , -393.252    , array([ 0.057393   ,  0.1316     ,  0.182417   ,  4.60417e-18])
20078   , -393.252    , array([ 0.057393   ,  0.1316     ,  0.182417   ,  4.60417e-18])
20079   , -393.235    , array([ 0.0574504  ,  0.1316     ,  0.182417   ,  4.60417e-18])
20080   , -393.252    , array([ 0.057393   ,  0.131732   ,  0.182417   ,  4.60417e-18])
20081   , -393.291    , array([ 0.057393   ,  0.1316     ,  0.1826     ,  4.60417e-18])
20082   , -393.252    , array([ 0.057393   ,  0.1316     ,  0.182417   ,  4.60878e-18])
20083   , -393.252    , array([ 0.057393   ,  0.1316     ,  0.182417   ,  4.60417e-18])
20084   , -393.252    , array([ 0.057393   ,  0.1316     ,  0.182417   ,  4.60417e-18])
20085   , -393.235    , array([ 0.0574504  ,  0.1316     ,  0.182417   ,  4.60417e-18])
20086   , -393.252    , array([ 0.057393   ,  0.131732   ,  0.182417   ,  4.60417e-18])
20087   , -393.291    , array([ 0.057393   ,  0.1316     ,  0.1826     ,  4.60417e-18])
20088   , -393.252    , array([ 0.057393   ,  0.1316     ,  0.182417   ,  4.60878e-18])
20089   , -393.252    , array([ 0.057393   ,  0.1316     ,  0.182417   ,  4.60417e-18])
20090   , -393.252    , array([ 0.057393   ,  0.1316     ,  0.182417   ,  4.60417e-18])
20091   , -393.235    , array([ 0.0574504  ,  0.1316     ,  0.182417   ,  4.60417e-18])
20092   , -393.252    , array([ 0.057393   ,  0.131732   ,  0.182417   ,  4.60417e-18])
20093   , -393.291    , array([ 0.057393   ,  0.1316     ,  0.1826     ,  4.60417e-18])
20094   , -393.252    , array([ 0.057393   ,  0.1316     ,  0.182417   ,  4.60878e-18])
20095   , -393.341    , array([ 0.0518546  ,  0.1316     ,  0.170837   ,  4.60417e-18])
20096   , -393.259    , array([ 0.0555187  ,  0.1316     ,  0.178544   ,  4.60417e-18])
20097   , -393.252    , array([ 0.0574188  ,  0.1316     ,  0.18247    ,  4.60417e-18])
20098   , -393.252    , array([ 0.0574188  ,  0.1316     ,  0.18247    ,  4.60417e-18])
20099   , -393.235    , array([ 0.0574763  ,  0.1316     ,  0.18247    ,  4.60417e-18])
20100   , -393.252    , array([ 0.0574188  ,  0.131732   ,  0.18247    ,  4.60417e-18])
20101   , -393.291    , array([ 0.0574188  ,  0.1316     ,  0.182653   ,  4.60417e-18])
20102   , -393.252    , array([ 0.0574188  ,  0.1316     ,  0.18247    ,  4.60878e-18])
20103   , -393.254    , array([ 0.0563044  ,  0.1316     ,  0.180173   ,  4.60417e-18])
20104   , -393.252    , array([ 0.0569693  ,  0.1316     ,  0.181546   ,  4.60417e-18])
20105   , -393.252    , array([ 0.0572219  ,  0.1316     ,  0.182066   ,  4.60417e-18])
20106   , -393.252    , array([ 0.0573336  ,  0.1316     ,  0.182295   ,  4.60417e-18])
20107   , -393.252    , array([ 0.0573818  ,  0.1316     ,  0.182394   ,  4.60417e-18])
20108   , -393.252    , array([ 0.0574028  ,  0.1316     ,  0.182437   ,  4.60417e-18])
20109   , -393.252    , array([ 0.0574119  ,  0.1316     ,  0.182456   ,  4.60417e-18])
20110   , -393.252    , array([ 0.0574158  ,  0.1316     ,  0.182464   ,  4.60417e-18])
20111   , -393.252    , array([ 0.0574175  ,  0.1316     ,  0.182467   ,  4.60417e-18])
