37259   , -79089.2    , array([ 0.0109056  ,  0.67379    ,  1.1963e-62 ,  6.22013e-15,  3.45751e-09])
37300   , -79086.1    , array([ 0.00307698 ,  0.653791   ,  1.1963e-62 ,  6.22013e-15,  1.26618e-08])
37308   , -79086.1    , array([ 0.00307698 ,  0.653791   ,  1.1963e-62 ,  6.22013e-15,  1.26492e-08])
37309   , -79086.1    , array([ 0.00307698 ,  0.653791   ,  1.1963e-62 ,  6.22013e-15,  1.26492e-08])
37310   , -79086.1    , array([ 0.00308006 ,  0.653791   ,  1.1963e-62 ,  6.22013e-15,  1.26492e-08])
37311   , -79086.1    , array([ 0.00307698 ,  0.654445   ,  1.1963e-62 ,  6.22013e-15,  1.26492e-08])
37312   , -79086.1    , array([ 0.00307698 ,  0.653791   ,  1.1975e-62 ,  6.22013e-15,  1.26492e-08])
37313   , -79086.1    , array([ 0.00307698 ,  0.653791   ,  1.1963e-62 ,  6.22635e-15,  1.26492e-08])
37314   , -79086.1    , array([ 0.00307698 ,  0.653791   ,  1.1963e-62 ,  6.22013e-15,  1.26618e-08])
37315   , -79086.1    , array([ 0.00307698 ,  0.653791   ,  1.1963e-62 ,  6.22013e-15,  1.26492e-08])
37316   , -79086.1    , array([ 0.00307698 ,  0.653791   ,  1.1963e-62 ,  6.22013e-15,  1.26492e-08])
37317   , -79086.1    , array([ 0.00308006 ,  0.653791   ,  1.1963e-62 ,  6.22013e-15,  1.26492e-08])
37318   , -79086.1    , array([ 0.00307698 ,  0.654445   ,  1.1963e-62 ,  6.22013e-15,  1.26492e-08])
37319   , -79086.1    , array([ 0.00307698 ,  0.653791   ,  1.1975e-62 ,  6.22013e-15,  1.26492e-08])
37320   , -79086.1    , array([ 0.00307698 ,  0.653791   ,  1.1963e-62 ,  6.22635e-15,  1.26492e-08])
37321   , -79086.1    , array([ 0.00307698 ,  0.653791   ,  1.1963e-62 ,  6.22013e-15,  1.26618e-08])
37322   , -79063.9    , array([ 0.00111816 ,  0.63822    ,  1.1963e-62 ,  6.22013e-15,  3.57026e-08])
37323   , -79063.9    , array([ 0.00111816 ,  0.63822    ,  1.1963e-62 ,  6.22013e-15,  3.57026e-08])
37324   , -79063.9    , array([ 0.00111928 ,  0.63822    ,  1.1963e-62 ,  6.22013e-15,  3.57026e-08])
37325   , -79063.9    , array([ 0.00111816 ,  0.638859   ,  1.1963e-62 ,  6.22013e-15,  3.57026e-08])
37326   , -79063.9    , array([ 0.00111816 ,  0.63822    ,  1.1975e-62 ,  6.22013e-15,  3.57026e-08])
37327   , -79063.9    , array([ 0.00111816 ,  0.63822    ,  1.1963e-62 ,  6.22635e-15,  3.57026e-08])
37328   , -79063.9    , array([ 0.00111816 ,  0.63822    ,  1.1963e-62 ,  6.22013e-15,  3.57384e-08])
37329   , -79063.9    , array([ 0.00111816 ,  0.63822    ,  1.1963e-62 ,  6.22013e-15,  3.57027e-08])
37330   , -79063.9    , array([ 0.00111816 ,  0.63822    ,  1.1963e-62 ,  6.22013e-15,  3.57027e-08])
37331   , -79063.9    , array([ 0.00111928 ,  0.63822    ,  1.1963e-62 ,  6.22013e-15,  3.57027e-08])
37332   , -79063.9    , array([ 0.00111816 ,  0.638859   ,  1.1963e-62 ,  6.22013e-15,  3.57027e-08])
37333   , -79063.9    , array([ 0.00111816 ,  0.63822    ,  1.1975e-62 ,  6.22013e-15,  3.57027e-08])
37334   , -79063.9    , array([ 0.00111816 ,  0.63822    ,  1.1963e-62 ,  6.22635e-15,  3.57027e-08])
37335   , -79063.9    , array([ 0.00111816 ,  0.63822    ,  1.1963e-62 ,  6.22013e-15,  3.57384e-08])
37336   , -79063.9    , array([ 0.00111816 ,  0.63822    ,  1.1963e-62 ,  6.22013e-15,  3.57027e-08])
37337   , -79063.9    , array([ 0.00111816 ,  0.63822    ,  1.1963e-62 ,  6.22013e-15,  3.57027e-08])
37338   , -79063.9    , array([ 0.00111928 ,  0.63822    ,  1.1963e-62 ,  6.22013e-15,  3.57027e-08])
37339   , -79063.9    , array([ 0.00111816 ,  0.638859   ,  1.1963e-62 ,  6.22013e-15,  3.57027e-08])
37340   , -79063.9    , array([ 0.00111816 ,  0.63822    ,  1.1975e-62 ,  6.22013e-15,  3.57027e-08])
37341   , -79063.9    , array([ 0.00111816 ,  0.63822    ,  1.1963e-62 ,  6.22635e-15,  3.57027e-08])
37342   , -79063.9    , array([ 0.00111816 ,  0.63822    ,  1.1963e-62 ,  6.22013e-15,  3.57384e-08])
37350   , -79063.9    , array([ 0.00111816 ,  0.63822    ,  1.1963e-62 ,  6.22013e-15,  3.57027e-08])
37351   , -79063.9    , array([ 0.00111816 ,  0.63822    ,  1.1963e-62 ,  6.22013e-15,  3.57027e-08])
37352   , -79063.9    , array([ 0.00111928 ,  0.63822    ,  1.1963e-62 ,  6.22013e-15,  3.57027e-08])
37353   , -79063.9    , array([ 0.00111816 ,  0.638859   ,  1.1963e-62 ,  6.22013e-15,  3.57027e-08])
37354   , -79063.9    , array([ 0.00111816 ,  0.63822    ,  1.1975e-62 ,  6.22013e-15,  3.57027e-08])
37355   , -79063.9    , array([ 0.00111816 ,  0.63822    ,  1.1963e-62 ,  6.22635e-15,  3.57027e-08])
37356   , -79063.9    , array([ 0.00111816 ,  0.63822    ,  1.1963e-62 ,  6.22013e-15,  3.57384e-08])
37357   , -79063.9    , array([ 0.00111816 ,  0.63822    ,  1.1963e-62 ,  6.22013e-15,  3.57027e-08])
37358   , -79063.9    , array([ 0.00111816 ,  0.63822    ,  1.1963e-62 ,  6.22013e-15,  3.57027e-08])
37359   , -79063.9    , array([ 0.00111928 ,  0.63822    ,  1.1963e-62 ,  6.22013e-15,  3.57027e-08])
37360   , -79063.9    , array([ 0.00111816 ,  0.638859   ,  1.1963e-62 ,  6.22013e-15,  3.57027e-08])
37361   , -79063.9    , array([ 0.00111816 ,  0.63822    ,  1.1975e-62 ,  6.22013e-15,  3.57027e-08])
37362   , -79063.9    , array([ 0.00111816 ,  0.63822    ,  1.1963e-62 ,  6.22635e-15,  3.57027e-08])
37363   , -79063.9    , array([ 0.00111816 ,  0.63822    ,  1.1963e-62 ,  6.22013e-15,  3.57384e-08])
37371   , -79063.9    , array([ 0.00111816 ,  0.63822    ,  1.1963e-62 ,  6.22013e-15,  3.57027e-08])
37372   , -79063.9    , array([ 0.00111816 ,  0.63822    ,  1.1963e-62 ,  6.22013e-15,  3.57027e-08])
37373   , -79063.9    , array([ 0.00111928 ,  0.63822    ,  1.1963e-62 ,  6.22013e-15,  3.57027e-08])
37374   , -79063.9    , array([ 0.00111816 ,  0.638859   ,  1.1963e-62 ,  6.22013e-15,  3.57027e-08])
37375   , -79063.9    , array([ 0.00111816 ,  0.63822    ,  1.1975e-62 ,  6.22013e-15,  3.57027e-08])
37376   , -79063.9    , array([ 0.00111816 ,  0.63822    ,  1.1963e-62 ,  6.22635e-15,  3.57027e-08])
37377   , -79063.9    , array([ 0.00111816 ,  0.63822    ,  1.1963e-62 ,  6.22013e-15,  3.57384e-08])
37378   , -79063.9    , array([ 0.00111816 ,  0.63822    ,  1.1963e-62 ,  6.22013e-15,  3.57027e-08])
37379   , -79063.9    , array([ 0.00111816 ,  0.63822    ,  1.1963e-62 ,  6.22013e-15,  3.57027e-08])
37380   , -79063.9    , array([ 0.00111928 ,  0.63822    ,  1.1963e-62 ,  6.22013e-15,  3.57027e-08])
37381   , -79063.9    , array([ 0.00111816 ,  0.638859   ,  1.1963e-62 ,  6.22013e-15,  3.57027e-08])
37382   , -79063.9    , array([ 0.00111816 ,  0.63822    ,  1.1975e-62 ,  6.22013e-15,  3.57027e-08])
37383   , -79063.9    , array([ 0.00111816 ,  0.63822    ,  1.1963e-62 ,  6.22635e-15,  3.57027e-08])
37384   , -79063.9    , array([ 0.00111816 ,  0.63822    ,  1.1963e-62 ,  6.22013e-15,  3.57384e-08])
37392   , -79063.9    , array([ 0.00111816 ,  0.63822    ,  1.1963e-62 ,  6.22013e-15,  3.57027e-08])
37393   , -79063.9    , array([ 0.00111816 ,  0.63822    ,  1.1963e-62 ,  6.22013e-15,  3.57027e-08])
37394   , -79063.9    , array([ 0.00111928 ,  0.63822    ,  1.1963e-62 ,  6.22013e-15,  3.57027e-08])
37395   , -79063.9    , array([ 0.00111816 ,  0.638859   ,  1.1963e-62 ,  6.22013e-15,  3.57027e-08])
37396   , -79063.9    , array([ 0.00111816 ,  0.63822    ,  1.1975e-62 ,  6.22013e-15,  3.57027e-08])
37397   , -79063.9    , array([ 0.00111816 ,  0.63822    ,  1.1963e-62 ,  6.22635e-15,  3.57027e-08])
37398   , -79063.9    , array([ 0.00111816 ,  0.63822    ,  1.1963e-62 ,  6.22013e-15,  3.57384e-08])
37399   , -79063.9    , array([ 0.00111816 ,  0.63822    ,  1.1963e-62 ,  6.22013e-15,  3.57027e-08])
37400   , -79063.9    , array([ 0.00111816 ,  0.63822    ,  1.1963e-62 ,  6.22013e-15,  3.57027e-08])
37401   , -79063.9    , array([ 0.00111928 ,  0.63822    ,  1.1963e-62 ,  6.22013e-15,  3.57027e-08])
37402   , -79063.9    , array([ 0.00111816 ,  0.638859   ,  1.1963e-62 ,  6.22013e-15,  3.57027e-08])
37403   , -79063.9    , array([ 0.00111816 ,  0.63822    ,  1.1975e-62 ,  6.22013e-15,  3.57027e-08])
37404   , -79063.9    , array([ 0.00111816 ,  0.63822    ,  1.1963e-62 ,  6.22635e-15,  3.57027e-08])
37405   , -79063.9    , array([ 0.00111816 ,  0.63822    ,  1.1963e-62 ,  6.22013e-15,  3.57384e-08])
37406   , -79060.4    , array([ 0.00104961 ,  0.637259   ,  1.1963e-62 ,  6.22013e-15,  3.80948e-08])
37407   , -79060.4    , array([ 0.00104961 ,  0.637259   ,  1.1963e-62 ,  6.22013e-15,  3.80948e-08])
37408   , -79060.4    , array([ 0.00105066 ,  0.637259   ,  1.1963e-62 ,  6.22013e-15,  3.80948e-08])
37409   , -79060.4    , array([ 0.00104961 ,  0.637897   ,  1.1963e-62 ,  6.22013e-15,  3.80948e-08])
37410   , -79060.4    , array([ 0.00104961 ,  0.637259   ,  1.1975e-62 ,  6.22013e-15,  3.80948e-08])
37411   , -79060.4    , array([ 0.00104961 ,  0.637259   ,  1.1963e-62 ,  6.22635e-15,  3.80948e-08])
37412   , -79060.4    , array([ 0.00104961 ,  0.637259   ,  1.1963e-62 ,  6.22013e-15,  3.81329e-08])
37413   , -79060.4    , array([ 0.00104961 ,  0.637259   ,  1.1963e-62 ,  6.22013e-15,  3.80948e-08])
37414   , -79060.4    , array([ 0.00104961 ,  0.637259   ,  1.1963e-62 ,  6.22013e-15,  3.80948e-08])
37415   , -79060.4    , array([ 0.00105066 ,  0.637259   ,  1.1963e-62 ,  6.22013e-15,  3.80948e-08])
37416   , -79060.4    , array([ 0.00104961 ,  0.637897   ,  1.1963e-62 ,  6.22013e-15,  3.80948e-08])
37417   , -79060.4    , array([ 0.00104961 ,  0.637259   ,  1.1975e-62 ,  6.22013e-15,  3.80948e-08])
37418   , -79060.4    , array([ 0.00104961 ,  0.637259   ,  1.1963e-62 ,  6.22635e-15,  3.80948e-08])
37419   , -79060.4    , array([ 0.00104961 ,  0.637259   ,  1.1963e-62 ,  6.22013e-15,  3.81329e-08])
37420   , -79060.4    , array([ 0.00104961 ,  0.637259   ,  1.1963e-62 ,  6.22013e-15,  3.80948e-08])
37421   , -79060.4    , array([ 0.00104961 ,  0.637259   ,  1.1963e-62 ,  6.22013e-15,  3.80948e-08])
37422   , -79060.4    , array([ 0.00105066 ,  0.637259   ,  1.1963e-62 ,  6.22013e-15,  3.80948e-08])
37423   , -79060.4    , array([ 0.00104961 ,  0.637897   ,  1.1963e-62 ,  6.22013e-15,  3.80948e-08])
37424   , -79060.4    , array([ 0.00104961 ,  0.637259   ,  1.1975e-62 ,  6.22013e-15,  3.80948e-08])
37425   , -79060.4    , array([ 0.00104961 ,  0.637259   ,  1.1963e-62 ,  6.22635e-15,  3.80948e-08])
37426   , -79060.4    , array([ 0.00104961 ,  0.637259   ,  1.1963e-62 ,  6.22013e-15,  3.81329e-08])
37427   , -79058.5    , array([ 0.00101693 ,  0.63678    ,  1.1963e-62 ,  6.22013e-15,  3.93503e-08])
37428   , -79058.5    , array([ 0.00101693 ,  0.63678    ,  1.1963e-62 ,  6.22013e-15,  3.93503e-08])
37429   , -79058.5    , array([ 0.00101795 ,  0.63678    ,  1.1963e-62 ,  6.22013e-15,  3.93503e-08])
37430   , -79058.5    , array([ 0.00101693 ,  0.637417   ,  1.1963e-62 ,  6.22013e-15,  3.93503e-08])
37431   , -79058.5    , array([ 0.00101693 ,  0.63678    ,  1.1975e-62 ,  6.22013e-15,  3.93503e-08])
37432   , -79058.5    , array([ 0.00101693 ,  0.63678    ,  1.1963e-62 ,  6.22635e-15,  3.93503e-08])
37433   , -79058.5    , array([ 0.00101693 ,  0.63678    ,  1.1963e-62 ,  6.22013e-15,  3.93897e-08])
37434   , -79058.5    , array([ 0.00101693 ,  0.63678    ,  1.1963e-62 ,  6.22013e-15,  3.93503e-08])
37435   , -79058.5    , array([ 0.00101693 ,  0.63678    ,  1.1963e-62 ,  6.22013e-15,  3.93503e-08])
37436   , -79058.5    , array([ 0.00101795 ,  0.63678    ,  1.1963e-62 ,  6.22013e-15,  3.93503e-08])
37437   , -79058.5    , array([ 0.00101693 ,  0.637417   ,  1.1963e-62 ,  6.22013e-15,  3.93503e-08])
37438   , -79058.5    , array([ 0.00101693 ,  0.63678    ,  1.1975e-62 ,  6.22013e-15,  3.93503e-08])
37439   , -79058.5    , array([ 0.00101693 ,  0.63678    ,  1.1963e-62 ,  6.22635e-15,  3.93503e-08])
37440   , -79058.5    , array([ 0.00101693 ,  0.63678    ,  1.1963e-62 ,  6.22013e-15,  3.93897e-08])
37441   , -79058.5    , array([ 0.00101693 ,  0.63678    ,  1.1963e-62 ,  6.22013e-15,  3.93503e-08])
37442   , -79058.5    , array([ 0.00101693 ,  0.63678    ,  1.1963e-62 ,  6.22013e-15,  3.93503e-08])
37443   , -79058.5    , array([ 0.00101795 ,  0.63678    ,  1.1963e-62 ,  6.22013e-15,  3.93503e-08])
37444   , -79058.5    , array([ 0.00101693 ,  0.637417   ,  1.1963e-62 ,  6.22013e-15,  3.93503e-08])
37445   , -79058.5    , array([ 0.00101693 ,  0.63678    ,  1.1975e-62 ,  6.22013e-15,  3.93503e-08])
37446   , -79058.5    , array([ 0.00101693 ,  0.63678    ,  1.1963e-62 ,  6.22635e-15,  3.93503e-08])
37447   , -79058.5    , array([ 0.00101693 ,  0.63678    ,  1.1963e-62 ,  6.22013e-15,  3.93897e-08])
37448   , -79057.5    , array([ 0.00100097 ,  0.63654    ,  1.1963e-62 ,  6.22013e-15,  3.99935e-08])
37449   , -79057.5    , array([ 0.00100097 ,  0.63654    ,  1.1963e-62 ,  6.22013e-15,  3.99935e-08])
37450   , -79057.5    , array([ 0.00100197 ,  0.63654    ,  1.1963e-62 ,  6.22013e-15,  3.99935e-08])
37451   , -79057.5    , array([ 0.00100097 ,  0.637177   ,  1.1963e-62 ,  6.22013e-15,  3.99935e-08])
37452   , -79057.5    , array([ 0.00100097 ,  0.63654    ,  1.1975e-62 ,  6.22013e-15,  3.99935e-08])
37453   , -79057.5    , array([ 0.00100097 ,  0.63654    ,  1.1963e-62 ,  6.22635e-15,  3.99935e-08])
37454   , -79057.4    , array([ 0.00100097 ,  0.63654    ,  1.1963e-62 ,  6.22013e-15,  4.00335e-08])
37455   , -79057.5    , array([ 0.00100097 ,  0.63654    ,  1.1963e-62 ,  6.22013e-15,  3.99935e-08])
37456   , -79057.5    , array([ 0.00100097 ,  0.63654    ,  1.1963e-62 ,  6.22013e-15,  3.99935e-08])
37457   , -79057.5    , array([ 0.00100197 ,  0.63654    ,  1.1963e-62 ,  6.22013e-15,  3.99935e-08])
37458   , -79057.5    , array([ 0.00100097 ,  0.637177   ,  1.1963e-62 ,  6.22013e-15,  3.99935e-08])
37459   , -79057.5    , array([ 0.00100097 ,  0.63654    ,  1.1975e-62 ,  6.22013e-15,  3.99935e-08])
37460   , -79057.5    , array([ 0.00100097 ,  0.63654    ,  1.1963e-62 ,  6.22635e-15,  3.99935e-08])
37461   , -79057.4    , array([ 0.00100097 ,  0.63654    ,  1.1963e-62 ,  6.22013e-15,  4.00335e-08])
37469   , -79057.5    , array([ 0.00100097 ,  0.63654    ,  1.1963e-62 ,  6.22013e-15,  3.99935e-08])
37470   , -79057.5    , array([ 0.00100097 ,  0.63654    ,  1.1963e-62 ,  6.22013e-15,  3.99935e-08])
37471   , -79057.5    , array([ 0.00100197 ,  0.63654    ,  1.1963e-62 ,  6.22013e-15,  3.99935e-08])
37472   , -79057.5    , array([ 0.00100097 ,  0.637177   ,  1.1963e-62 ,  6.22013e-15,  3.99935e-08])
37473   , -79057.5    , array([ 0.00100097 ,  0.63654    ,  1.1975e-62 ,  6.22013e-15,  3.99935e-08])
37474   , -79057.5    , array([ 0.00100097 ,  0.63654    ,  1.1963e-62 ,  6.22635e-15,  3.99935e-08])
37475   , -79057.4    , array([ 0.00100097 ,  0.63654    ,  1.1963e-62 ,  6.22013e-15,  4.00335e-08])
37483   , -79057.5    , array([ 0.00100097 ,  0.63654    ,  1.1963e-62 ,  6.22013e-15,  3.99935e-08])
37484   , -79057.5    , array([ 0.00100097 ,  0.63654    ,  1.1963e-62 ,  6.22013e-15,  3.99935e-08])
37485   , -79057.5    , array([ 0.00100197 ,  0.63654    ,  1.1963e-62 ,  6.22013e-15,  3.99935e-08])
37486   , -79057.5    , array([ 0.00100097 ,  0.637177   ,  1.1963e-62 ,  6.22013e-15,  3.99935e-08])
37487   , -79057.5    , array([ 0.00100097 ,  0.63654    ,  1.1975e-62 ,  6.22013e-15,  3.99935e-08])
37488   , -79057.5    , array([ 0.00100097 ,  0.63654    ,  1.1963e-62 ,  6.22635e-15,  3.99935e-08])
37489   , -79057.4    , array([ 0.00100097 ,  0.63654    ,  1.1963e-62 ,  6.22013e-15,  4.00335e-08])
37490   , -79057.5    , array([ 0.00100097 ,  0.63654    ,  1.1963e-62 ,  6.22013e-15,  3.99935e-08])
37491   , -79057.5    , array([ 0.00100097 ,  0.63654    ,  1.1963e-62 ,  6.22013e-15,  3.99935e-08])
37492   , -79057.5    , array([ 0.00100197 ,  0.63654    ,  1.1963e-62 ,  6.22013e-15,  3.99935e-08])
37493   , -79057.5    , array([ 0.00100097 ,  0.637177   ,  1.1963e-62 ,  6.22013e-15,  3.99935e-08])
37494   , -79057.5    , array([ 0.00100097 ,  0.63654    ,  1.1975e-62 ,  6.22013e-15,  3.99935e-08])
37495   , -79057.5    , array([ 0.00100097 ,  0.63654    ,  1.1963e-62 ,  6.22635e-15,  3.99935e-08])
37496   , -79057.4    , array([ 0.00100097 ,  0.63654    ,  1.1963e-62 ,  6.22013e-15,  4.00335e-08])
37504   , -79057.5    , array([ 0.00100097 ,  0.63654    ,  1.1963e-62 ,  6.22013e-15,  3.99935e-08])
37505   , -79057.5    , array([ 0.00100097 ,  0.63654    ,  1.1963e-62 ,  6.22013e-15,  3.99935e-08])
37506   , -79057.5    , array([ 0.00100197 ,  0.63654    ,  1.1963e-62 ,  6.22013e-15,  3.99935e-08])
37507   , -79057.5    , array([ 0.00100097 ,  0.637177   ,  1.1963e-62 ,  6.22013e-15,  3.99935e-08])
37508   , -79057.5    , array([ 0.00100097 ,  0.63654    ,  1.1975e-62 ,  6.22013e-15,  3.99935e-08])
37509   , -79057.5    , array([ 0.00100097 ,  0.63654    ,  1.1963e-62 ,  6.22635e-15,  3.99935e-08])
37510   , -79057.4    , array([ 0.00100097 ,  0.63654    ,  1.1963e-62 ,  6.22013e-15,  4.00335e-08])
37511   , -79057.5    , array([ 0.00100097 ,  0.63654    ,  1.1963e-62 ,  6.22013e-15,  3.99935e-08])
37512   , -79057.5    , array([ 0.00100097 ,  0.63654    ,  1.1963e-62 ,  6.22013e-15,  3.99935e-08])
37513   , -79057.5    , array([ 0.00100197 ,  0.63654    ,  1.1963e-62 ,  6.22013e-15,  3.99935e-08])
37514   , -79057.5    , array([ 0.00100097 ,  0.637177   ,  1.1963e-62 ,  6.22013e-15,  3.99935e-08])
37515   , -79057.5    , array([ 0.00100097 ,  0.63654    ,  1.1975e-62 ,  6.22013e-15,  3.99935e-08])
37516   , -79057.5    , array([ 0.00100097 ,  0.63654    ,  1.1963e-62 ,  6.22635e-15,  3.99935e-08])
37517   , -79057.4    , array([ 0.00100097 ,  0.63654    ,  1.1963e-62 ,  6.22013e-15,  4.00335e-08])
37520   , -79057.4    , array([ 0.00100025 ,  0.636514   ,  1.1963e-62 ,  6.22013e-15,  4.00641e-08])
37525   , -79057.5    , array([ 0.00100097 ,  0.63654    ,  1.1963e-62 ,  6.22013e-15,  3.99935e-08])
37526   , -79057.5    , array([ 0.00100097 ,  0.63654    ,  1.1963e-62 ,  6.22013e-15,  3.99935e-08])
37527   , -79057.5    , array([ 0.00100197 ,  0.63654    ,  1.1963e-62 ,  6.22013e-15,  3.99935e-08])
37528   , -79057.5    , array([ 0.00100097 ,  0.637177   ,  1.1963e-62 ,  6.22013e-15,  3.99935e-08])
37529   , -79057.5    , array([ 0.00100097 ,  0.63654    ,  1.1975e-62 ,  6.22013e-15,  3.99935e-08])
37530   , -79057.5    , array([ 0.00100097 ,  0.63654    ,  1.1963e-62 ,  6.22635e-15,  3.99935e-08])
37531   , -79057.4    , array([ 0.00100097 ,  0.63654    ,  1.1963e-62 ,  6.22013e-15,  4.00335e-08])
37532   , -79057.5    , array([ 0.00100097 ,  0.63654    ,  1.1963e-62 ,  6.22013e-15,  3.99935e-08])
37533   , -79057.5    , array([ 0.00100097 ,  0.63654    ,  1.1963e-62 ,  6.22013e-15,  3.99935e-08])
37534   , -79057.5    , array([ 0.00100197 ,  0.63654    ,  1.1963e-62 ,  6.22013e-15,  3.99935e-08])
37535   , -79057.5    , array([ 0.00100097 ,  0.637177   ,  1.1963e-62 ,  6.22013e-15,  3.99935e-08])
37536   , -79057.5    , array([ 0.00100097 ,  0.63654    ,  1.1975e-62 ,  6.22013e-15,  3.99935e-08])
37537   , -79057.5    , array([ 0.00100097 ,  0.63654    ,  1.1963e-62 ,  6.22635e-15,  3.99935e-08])
37538   , -79057.4    , array([ 0.00100097 ,  0.63654    ,  1.1963e-62 ,  6.22013e-15,  4.00335e-08])
37539   , -79057.5    , array([ 0.00100097 ,  0.63654    ,  1.1963e-62 ,  6.22013e-15,  3.99935e-08])
37540   , -79057.5    , array([ 0.00100097 ,  0.63654    ,  1.1963e-62 ,  6.22013e-15,  3.99935e-08])
37541   , -79057.5    , array([ 0.00100197 ,  0.63654    ,  1.1963e-62 ,  6.22013e-15,  3.99935e-08])
37542   , -79057.5    , array([ 0.00100097 ,  0.637177   ,  1.1963e-62 ,  6.22013e-15,  3.99935e-08])
37543   , -79057.5    , array([ 0.00100097 ,  0.63654    ,  1.1975e-62 ,  6.22013e-15,  3.99935e-08])
37544   , -79057.5    , array([ 0.00100097 ,  0.63654    ,  1.1963e-62 ,  6.22635e-15,  3.99935e-08])
37545   , -79057.4    , array([ 0.00100097 ,  0.63654    ,  1.1963e-62 ,  6.22013e-15,  4.00335e-08])
37546   , -79057.5    , array([ 0.00100097 ,  0.63654    ,  1.1963e-62 ,  6.22013e-15,  3.99935e-08])
37547   , -79057.5    , array([ 0.00100097 ,  0.63654    ,  1.1963e-62 ,  6.22013e-15,  3.99935e-08])
37548   , -79057.5    , array([ 0.00100197 ,  0.63654    ,  1.1963e-62 ,  6.22013e-15,  3.99935e-08])
