3540    , -121166     , array([ 0.253837   ,  14.8022    ,  6.72431    ,  2.14672e-36,  3.60977e-48,  1.36661e-47,  5.80996e-75,  4.69247e-45])
3541    , -121166     , array([ 0.254091   ,  14.8022    ,  6.72431    ,  2.14672e-36,  3.60977e-48,  1.36661e-47,  5.80996e-75,  4.69247e-45])
3542    , -121166     , array([ 0.253837   ,  14.817     ,  6.72431    ,  2.14672e-36,  3.60977e-48,  1.36661e-47,  5.80996e-75,  4.69247e-45])
3543    , -121166     , array([ 0.253837   ,  14.8022    ,  6.73104    ,  2.14672e-36,  3.60977e-48,  1.36661e-47,  5.80996e-75,  4.69247e-45])
3544    , -121166     , array([ 0.253837   ,  14.8022    ,  6.72431    ,  2.14886e-36,  3.60977e-48,  1.36661e-47,  5.80996e-75,  4.69247e-45])
3545    , -121166     , array([ 0.253837   ,  14.8022    ,  6.72431    ,  2.14672e-36,  3.61338e-48,  1.36661e-47,  5.80996e-75,  4.69247e-45])
3546    , -121166     , array([ 0.253837   ,  14.8022    ,  6.72431    ,  2.14672e-36,  3.60977e-48,  1.36798e-47,  5.80996e-75,  4.69247e-45])
3547    , -121166     , array([ 0.253837   ,  14.8022    ,  6.72431    ,  2.14672e-36,  3.60977e-48,  1.36661e-47,  5.81577e-75,  4.69247e-45])
3548    , -121166     , array([ 0.253837   ,  14.8022    ,  6.72431    ,  2.14672e-36,  3.60977e-48,  1.36661e-47,  5.80996e-75,  4.69716e-45])
3549    , -121166     , array([ 0.253837   ,  14.8022    ,  6.72431    ,  2.14672e-36,  3.60977e-48,  1.36661e-47,  5.80996e-75,  4.69247e-45])
