9657    , -1300.86    , array([ 28.8467    ,  0.763451   ,  1.92881    ,  2.18055    ])
9658    , -1300.81    , array([ 28.8756    ,  0.763451   ,  1.92881    ,  2.18055    ])
9659    , -1299.81    , array([ 28.8467    ,  0.764215   ,  1.92881    ,  2.18055    ])
9660    , -1300.23    , array([ 28.8467    ,  0.763451   ,  1.93073    ,  2.18055    ])
9661    , -1302.91    , array([ 28.8467    ,  0.763451   ,  1.92881    ,  2.18274    ])
9662    , -1300.86    , array([ 28.8467    ,  0.763451   ,  1.92881    ,  2.18055    ])
9663    , -1299.78    , array([ 29.3903    ,  1.18794    ,  2.51262    ,  0.914883   ])
9664    , -1299.78    , array([ 29.3903    ,  1.18794    ,  2.51262    ,  0.914883   ])
9665    , -1299.92    , array([ 29.4197    ,  1.18794    ,  2.51262    ,  0.914883   ])
9666    , -1303.57    , array([ 29.3903    ,  1.18912    ,  2.51262    ,  0.914883   ])
9667    , -1299.4     , array([ 29.3903    ,  1.18794    ,  2.51513    ,  0.914883   ])
9668    , -1296.91    , array([ 29.3903    ,  1.18794    ,  2.51262    ,  0.915799   ])
9669    , -646.008    , array([ 29.0475    ,  0.899788   ,  2.12798    ,  1.57901    ])
9670    , -646.008    , array([ 29.0475    ,  0.899788   ,  2.12798    ,  1.57901    ])
9671    , -645.969    , array([ 29.0766    ,  0.899788   ,  2.12798    ,  1.57901    ])
9672    , -646.086    , array([ 29.0475    ,  0.900688   ,  2.12798    ,  1.57901    ])
9673    , -645.412    , array([ 29.0475    ,  0.899788   ,  2.1301     ,  1.57901    ])
9674    , -646.878    , array([ 29.0475    ,  0.899788   ,  2.12798    ,  1.58059    ])
9681    , -646.005    , array([ 29.0476    ,  0.899786   ,  2.12798    ,  1.57901    ])
9682    , -646.005    , array([ 29.0476    ,  0.899786   ,  2.12798    ,  1.57901    ])
9683    , -645.966    , array([ 29.0766    ,  0.899786   ,  2.12798    ,  1.57901    ])
9684    , -646.083    , array([ 29.0476    ,  0.900686   ,  2.12798    ,  1.57901    ])
9685    , -645.409    , array([ 29.0476    ,  0.899786   ,  2.13011    ,  1.57901    ])
9686    , -646.875    , array([ 29.0476    ,  0.899786   ,  2.12798    ,  1.58059    ])
9687    , -431.769    , array([ 29.8474    ,  0.630694   ,  3.2715     ,  1.13879    ])
9688    , -431.769    , array([ 29.8474    ,  0.630694   ,  3.2715     ,  1.13879    ])
9689    , -431.79     , array([ 29.8773    ,  0.630694   ,  3.2715     ,  1.13879    ])
9690    , -431.941    , array([ 29.8474    ,  0.631325   ,  3.2715     ,  1.13879    ])
9691    , -431.998    , array([ 29.8474    ,  0.630694   ,  3.27477    ,  1.13879    ])
9692    , -431.275    , array([ 29.8474    ,  0.630694   ,  3.2715     ,  1.13993    ])
9699    , -431.768    , array([ 29.8473    ,  0.630691   ,  3.27147    ,  1.13879    ])
