321674  , -79089.2    , array([ 1.16307    ,  1.00511    ,  3.4217e-24 ,  1.33702e-33,  1.06136e-07])
321735  , -74965.3    , array([ 0.112797   ,  0.0189276  ,  3.4217e-24 ,  1.33835e-33,  6.18789e-05])
321736  , -74961.4    , array([ 0.112797   ,  0.0189276  ,  3.4217e-24 ,  1.33702e-33,  6.19408e-05])
321737  , -4102.23    , array([ 0.0424361  ,  0.00358341 ,  3.4217e-24 ,  1.33702e-33,  0.000891909])
321738  , -4102.23    , array([ 0.0424361  ,  0.00358341 ,  3.4217e-24 ,  1.33702e-33,  0.000891909])
321739  , -4101.87    , array([ 0.0424785  ,  0.00358341 ,  3.4217e-24 ,  1.33702e-33,  0.000891909])
321740  , -4111.06    , array([ 0.0424361  ,  0.003587   ,  3.4217e-24 ,  1.33702e-33,  0.000891909])
321741  , -4102.23    , array([ 0.0424361  ,  0.00358341 ,  3.42513e-24,  1.33702e-33,  0.000891909])
321742  , -4102.23    , array([ 0.0424361  ,  0.00358341 ,  3.4217e-24 ,  1.33835e-33,  0.000891909])
321743  , -4093.72    , array([ 0.0424361  ,  0.00358341 ,  3.4217e-24 ,  1.33702e-33,  0.000892802])
321744  , -3053.75    , array([ 0.0386331  ,  0.00305406 ,  3.4217e-24 ,  1.33702e-33,  0.00115242 ])
321745  , -3053.75    , array([ 0.0386331  ,  0.00305406 ,  3.4217e-24 ,  1.33702e-33,  0.00115242 ])
321746  , -3052.68    , array([ 0.0386718  ,  0.00305406 ,  3.4217e-24 ,  1.33702e-33,  0.00115242 ])
321747  , -3050.71    , array([ 0.0386331  ,  0.00305712 ,  3.4217e-24 ,  1.33702e-33,  0.00115242 ])
321748  , -3053.75    , array([ 0.0386331  ,  0.00305406 ,  3.42513e-24,  1.33702e-33,  0.00115242 ])
321749  , -3053.75    , array([ 0.0386331  ,  0.00305406 ,  3.4217e-24 ,  1.33835e-33,  0.00115242 ])
321750  , -3057.76    , array([ 0.0386331  ,  0.00305406 ,  3.4217e-24 ,  1.33702e-33,  0.00115358 ])
321751  , -2818.97    , array([ 0.0397815  ,  0.00321023 ,  3.4217e-24 ,  1.33702e-33,  0.00106387 ])
321752  , -2818.97    , array([ 0.0397815  ,  0.00321023 ,  3.4217e-24 ,  1.33702e-33,  0.00106387 ])
321753  , -2818.12    , array([ 0.0398213  ,  0.00321023 ,  3.4217e-24 ,  1.33702e-33,  0.00106387 ])
321754  , -2819.87    , array([ 0.0397815  ,  0.00321344 ,  3.4217e-24 ,  1.33702e-33,  0.00106387 ])
321755  , -2818.97    , array([ 0.0397815  ,  0.00321023 ,  3.42513e-24,  1.33702e-33,  0.00106387 ])
321756  , -2818.97    , array([ 0.0397815  ,  0.00321023 ,  3.4217e-24 ,  1.33835e-33,  0.00106387 ])
321757  , -2818.85    , array([ 0.0397815  ,  0.00321023 ,  3.4217e-24 ,  1.33702e-33,  0.00106494 ])
321758  , -2818.14    , array([ 0.0397163  ,  0.00320128 ,  3.4217e-24 ,  1.33702e-33,  0.00106865 ])
321759  , -2818.14    , array([ 0.0397163  ,  0.00320128 ,  3.4217e-24 ,  1.33702e-33,  0.00106865 ])
321760  , -2817.27    , array([ 0.039756   ,  0.00320128 ,  3.4217e-24 ,  1.33702e-33,  0.00106865 ])
321761  , -2818.81    , array([ 0.0397163  ,  0.00320448 ,  3.4217e-24 ,  1.33702e-33,  0.00106865 ])
321762  , -2818.14    , array([ 0.0397163  ,  0.00320128 ,  3.42513e-24,  1.33702e-33,  0.00106865 ])
321763  , -2818.14    , array([ 0.0397163  ,  0.00320128 ,  3.4217e-24 ,  1.33835e-33,  0.00106865 ])
321764  , -2818.24    , array([ 0.0397163  ,  0.00320128 ,  3.4217e-24 ,  1.33702e-33,  0.00106972 ])
321765  , -2818.14    , array([ 0.0397166  ,  0.00320132 ,  3.4217e-24 ,  1.33702e-33,  0.00106862 ])
321766  , -2818.14    , array([ 0.0397166  ,  0.00320132 ,  3.4217e-24 ,  1.33702e-33,  0.00106862 ])
321767  , -2817.27    , array([ 0.0397564  ,  0.00320132 ,  3.4217e-24 ,  1.33702e-33,  0.00106862 ])
321768  , -2818.82    , array([ 0.0397166  ,  0.00320452 ,  3.4217e-24 ,  1.33702e-33,  0.00106862 ])
321769  , -2818.14    , array([ 0.0397166  ,  0.00320132 ,  3.42513e-24,  1.33702e-33,  0.00106862 ])
321770  , -2818.14    , array([ 0.0397166  ,  0.00320132 ,  3.4217e-24 ,  1.33835e-33,  0.00106862 ])
321771  , -2818.24    , array([ 0.0397166  ,  0.00320132 ,  3.4217e-24 ,  1.33702e-33,  0.00106969 ])
321786  , -2818.14    , array([ 0.0397165  ,  0.0032013  ,  3.4217e-24 ,  1.33702e-33,  0.00106863 ])
321787  , -2818.14    , array([ 0.0397165  ,  0.0032013  ,  3.4217e-24 ,  1.33702e-33,  0.00106863 ])
321788  , -2817.27    , array([ 0.0397562  ,  0.0032013  ,  3.4217e-24 ,  1.33702e-33,  0.00106863 ])
321789  , -2818.82    , array([ 0.0397165  ,  0.00320451 ,  3.4217e-24 ,  1.33702e-33,  0.00106863 ])
321790  , -2818.14    , array([ 0.0397165  ,  0.0032013  ,  3.42513e-24,  1.33702e-33,  0.00106863 ])
321791  , -2818.14    , array([ 0.0397165  ,  0.0032013  ,  3.4217e-24 ,  1.33835e-33,  0.00106863 ])
321792  , -2818.24    , array([ 0.0397165  ,  0.0032013  ,  3.4217e-24 ,  1.33702e-33,  0.0010697  ])
321793  , -2818.14    , array([ 0.0397166  ,  0.00320131 ,  3.4217e-24 ,  1.33702e-33,  0.00106863 ])
321794  , -2818.14    , array([ 0.0397166  ,  0.00320131 ,  3.4217e-24 ,  1.33702e-33,  0.00106863 ])
321795  , -2817.27    , array([ 0.0397563  ,  0.00320131 ,  3.4217e-24 ,  1.33702e-33,  0.00106863 ])
321796  , -2818.82    , array([ 0.0397166  ,  0.00320452 ,  3.4217e-24 ,  1.33702e-33,  0.00106863 ])
321797  , -2818.14    , array([ 0.0397166  ,  0.00320131 ,  3.42513e-24,  1.33702e-33,  0.00106863 ])
321798  , -2818.14    , array([ 0.0397166  ,  0.00320131 ,  3.4217e-24 ,  1.33835e-33,  0.00106863 ])
321799  , -2818.24    , array([ 0.0397166  ,  0.00320131 ,  3.4217e-24 ,  1.33702e-33,  0.0010697  ])
321800  , -2818.14    , array([ 0.0397166  ,  0.00320131 ,  3.4217e-24 ,  1.33702e-33,  0.00106863 ])
321801  , -2818.14    , array([ 0.0397166  ,  0.00320131 ,  3.4217e-24 ,  1.33702e-33,  0.00106863 ])
321802  , -2817.27    , array([ 0.0397563  ,  0.00320131 ,  3.4217e-24 ,  1.33702e-33,  0.00106863 ])
321803  , -2818.82    , array([ 0.0397166  ,  0.00320452 ,  3.4217e-24 ,  1.33702e-33,  0.00106863 ])
321804  , -2818.14    , array([ 0.0397166  ,  0.00320131 ,  3.42513e-24,  1.33702e-33,  0.00106863 ])
321805  , -2818.14    , array([ 0.0397166  ,  0.00320131 ,  3.4217e-24 ,  1.33835e-33,  0.00106863 ])
321806  , -2818.24    , array([ 0.0397166  ,  0.00320131 ,  3.4217e-24 ,  1.33702e-33,  0.0010697  ])
321807  , -2818.14    , array([ 0.0397166  ,  0.00320131 ,  3.4217e-24 ,  1.33702e-33,  0.00106863 ])
321808  , -2818.14    , array([ 0.0397166  ,  0.00320131 ,  3.4217e-24 ,  1.33702e-33,  0.00106863 ])
321809  , -2817.27    , array([ 0.0397563  ,  0.00320131 ,  3.4217e-24 ,  1.33702e-33,  0.00106863 ])
321810  , -2818.82    , array([ 0.0397166  ,  0.00320452 ,  3.4217e-24 ,  1.33702e-33,  0.00106863 ])
321811  , -2818.14    , array([ 0.0397166  ,  0.00320131 ,  3.42513e-24,  1.33702e-33,  0.00106863 ])
321812  , -2818.14    , array([ 0.0397166  ,  0.00320131 ,  3.4217e-24 ,  1.33835e-33,  0.00106863 ])
321813  , -2818.24    , array([ 0.0397166  ,  0.00320131 ,  3.4217e-24 ,  1.33702e-33,  0.0010697  ])
321814  , -2818.13    , array([ 0.0397166  ,  0.00320132 ,  3.4217e-24 ,  1.33702e-33,  0.00106863 ])
321815  , -2818.13    , array([ 0.0397166  ,  0.00320132 ,  3.4217e-24 ,  1.33702e-33,  0.00106863 ])
321816  , -2817.27    , array([ 0.0397564  ,  0.00320132 ,  3.4217e-24 ,  1.33702e-33,  0.00106863 ])
321817  , -2818.81    , array([ 0.0397166  ,  0.00320452 ,  3.4217e-24 ,  1.33702e-33,  0.00106863 ])
321818  , -2818.13    , array([ 0.0397166  ,  0.00320132 ,  3.42513e-24,  1.33702e-33,  0.00106863 ])
321819  , -2818.13    , array([ 0.0397166  ,  0.00320132 ,  3.4217e-24 ,  1.33835e-33,  0.00106863 ])
321820  , -2818.24    , array([ 0.0397166  ,  0.00320132 ,  3.4217e-24 ,  1.33702e-33,  0.0010697  ])
321821  , -2818.13    , array([ 0.0397169  ,  0.00320132 ,  3.4217e-24 ,  1.33702e-33,  0.00106863 ])
321822  , -2818.13    , array([ 0.0397169  ,  0.00320132 ,  3.4217e-24 ,  1.33702e-33,  0.00106863 ])
321823  , -2817.27    , array([ 0.0397566  ,  0.00320132 ,  3.4217e-24 ,  1.33702e-33,  0.00106863 ])
321824  , -2818.81    , array([ 0.0397169  ,  0.00320453 ,  3.4217e-24 ,  1.33702e-33,  0.00106863 ])
321825  , -2818.13    , array([ 0.0397169  ,  0.00320132 ,  3.42513e-24,  1.33702e-33,  0.00106863 ])
321826  , -2818.13    , array([ 0.0397169  ,  0.00320132 ,  3.4217e-24 ,  1.33835e-33,  0.00106863 ])
321827  , -2818.24    , array([ 0.0397169  ,  0.00320132 ,  3.4217e-24 ,  1.33702e-33,  0.0010697  ])
321828  , -2818.12    , array([ 0.0397177  ,  0.00320135 ,  3.4217e-24 ,  1.33702e-33,  0.00106864 ])
321829  , -2818.12    , array([ 0.0397177  ,  0.00320135 ,  3.4217e-24 ,  1.33702e-33,  0.00106864 ])
321830  , -2817.26    , array([ 0.0397574  ,  0.00320135 ,  3.4217e-24 ,  1.33702e-33,  0.00106864 ])
321831  , -2818.8     , array([ 0.0397177  ,  0.00320455 ,  3.4217e-24 ,  1.33702e-33,  0.00106864 ])
321832  , -2818.12    , array([ 0.0397177  ,  0.00320135 ,  3.42513e-24,  1.33702e-33,  0.00106864 ])
321833  , -2818.12    , array([ 0.0397177  ,  0.00320135 ,  3.4217e-24 ,  1.33835e-33,  0.00106864 ])
321834  , -2818.23    , array([ 0.0397177  ,  0.00320135 ,  3.4217e-24 ,  1.33702e-33,  0.00106971 ])
321835  , -2818.07    , array([ 0.0397211  ,  0.00320145 ,  3.4217e-24 ,  1.33702e-33,  0.00106868 ])
321836  , -2818.07    , array([ 0.0397211  ,  0.00320145 ,  3.4217e-24 ,  1.33702e-33,  0.00106868 ])
321837  , -2817.21    , array([ 0.0397608  ,  0.00320145 ,  3.4217e-24 ,  1.33702e-33,  0.00106868 ])
321838  , -2818.75    , array([ 0.0397211  ,  0.00320465 ,  3.4217e-24 ,  1.33702e-33,  0.00106868 ])
321839  , -2818.07    , array([ 0.0397211  ,  0.00320145 ,  3.42513e-24,  1.33702e-33,  0.00106868 ])
321840  , -2818.07    , array([ 0.0397211  ,  0.00320145 ,  3.4217e-24 ,  1.33835e-33,  0.00106868 ])
321841  , -2818.18    , array([ 0.0397211  ,  0.00320145 ,  3.4217e-24 ,  1.33702e-33,  0.00106975 ])
321842  , -2817.87    , array([ 0.0397346  ,  0.00320186 ,  3.4217e-24 ,  1.33702e-33,  0.00106883 ])
321843  , -2817.87    , array([ 0.0397346  ,  0.00320186 ,  3.4217e-24 ,  1.33702e-33,  0.00106883 ])
321844  , -2817.01    , array([ 0.0397743  ,  0.00320186 ,  3.4217e-24 ,  1.33702e-33,  0.00106883 ])
321845  , -2818.55    , array([ 0.0397346  ,  0.00320506 ,  3.4217e-24 ,  1.33702e-33,  0.00106883 ])
321846  , -2817.87    , array([ 0.0397346  ,  0.00320186 ,  3.42513e-24,  1.33702e-33,  0.00106883 ])
321847  , -2817.87    , array([ 0.0397346  ,  0.00320186 ,  3.4217e-24 ,  1.33835e-33,  0.00106883 ])
321848  , -2817.98    , array([ 0.0397346  ,  0.00320186 ,  3.4217e-24 ,  1.33702e-33,  0.0010699  ])
321849  , -2817.09    , array([ 0.0397887  ,  0.00320349 ,  3.4217e-24 ,  1.33702e-33,  0.00106942 ])
321850  , -2817.09    , array([ 0.0397887  ,  0.00320349 ,  3.4217e-24 ,  1.33702e-33,  0.00106942 ])
321851  , -2816.23    , array([ 0.0398285  ,  0.00320349 ,  3.4217e-24 ,  1.33702e-33,  0.00106942 ])
321852  , -2817.77    , array([ 0.0397887  ,  0.00320669 ,  3.4217e-24 ,  1.33702e-33,  0.00106942 ])
321853  , -2817.09    , array([ 0.0397887  ,  0.00320349 ,  3.42513e-24,  1.33702e-33,  0.00106942 ])
321854  , -2817.09    , array([ 0.0397887  ,  0.00320349 ,  3.4217e-24 ,  1.33835e-33,  0.00106942 ])
321855  , -2817.2     , array([ 0.0397887  ,  0.00320349 ,  3.4217e-24 ,  1.33702e-33,  0.00107049 ])
321856  , -2813.96    , array([ 0.0400057  ,  0.00321001 ,  3.4217e-24 ,  1.33702e-33,  0.00107181 ])
321857  , -2813.96    , array([ 0.0400057  ,  0.00321001 ,  3.4217e-24 ,  1.33702e-33,  0.00107181 ])
321858  , -2813.1     , array([ 0.0400458  ,  0.00321001 ,  3.4217e-24 ,  1.33702e-33,  0.00107181 ])
321859  , -2814.63    , array([ 0.0400057  ,  0.00321322 ,  3.4217e-24 ,  1.33702e-33,  0.00107181 ])
321860  , -2813.96    , array([ 0.0400057  ,  0.00321001 ,  3.42513e-24,  1.33702e-33,  0.00107181 ])
321861  , -2813.96    , array([ 0.0400057  ,  0.00321001 ,  3.4217e-24 ,  1.33835e-33,  0.00107181 ])
321862  , -2814.07    , array([ 0.0400057  ,  0.00321001 ,  3.4217e-24 ,  1.33702e-33,  0.00107288 ])
321863  , -2801.65    , array([ 0.0408859  ,  0.00323623 ,  3.4217e-24 ,  1.33702e-33,  0.00108141 ])
321864  , -2801.65    , array([ 0.0408859  ,  0.00323623 ,  3.4217e-24 ,  1.33702e-33,  0.00108141 ])
321865  , -2800.82    , array([ 0.0409268  ,  0.00323623 ,  3.4217e-24 ,  1.33702e-33,  0.00108141 ])
321866  , -2802.3     , array([ 0.0408859  ,  0.00323947 ,  3.4217e-24 ,  1.33702e-33,  0.00108141 ])
321867  , -2801.65    , array([ 0.0408859  ,  0.00323623 ,  3.42513e-24,  1.33702e-33,  0.00108141 ])
321868  , -2801.65    , array([ 0.0408859  ,  0.00323623 ,  3.4217e-24 ,  1.33835e-33,  0.00108141 ])
321869  , -2801.75    , array([ 0.0408859  ,  0.00323623 ,  3.4217e-24 ,  1.33702e-33,  0.00108249 ])
321870  , -2755.56    , array([ 0.0446046  ,  0.00334328 ,  3.4217e-24 ,  1.33702e-33,  0.00112069 ])
321871  , -2755.56    , array([ 0.0446046  ,  0.00334328 ,  3.4217e-24 ,  1.33702e-33,  0.00112069 ])
321872  , -2754.82    , array([ 0.0446492  ,  0.00334328 ,  3.4217e-24 ,  1.33702e-33,  0.00112069 ])
321873  , -2756.12    , array([ 0.0446046  ,  0.00334663 ,  3.4217e-24 ,  1.33702e-33,  0.00112069 ])
321874  , -2755.56    , array([ 0.0446046  ,  0.00334328 ,  3.42513e-24,  1.33702e-33,  0.00112069 ])
321875  , -2755.56    , array([ 0.0446046  ,  0.00334328 ,  3.4217e-24 ,  1.33835e-33,  0.00112069 ])
321876  , -2755.65    , array([ 0.0446046  ,  0.00334328 ,  3.4217e-24 ,  1.33702e-33,  0.00112181 ])
321877  , -2507.85    , array([ 0.143676   ,  0.0102328  ,  3.4217e-24 ,  1.33702e-33,  0.00345802 ])
321878  , -2507.85    , array([ 0.143676   ,  0.0102328  ,  3.4217e-24 ,  1.33702e-33,  0.00345802 ])
321879  , -2507.21    , array([ 0.14382    ,  0.0102328  ,  3.4217e-24 ,  1.33702e-33,  0.00345802 ])
321880  , -2508.37    , array([ 0.143676   ,  0.0102431  ,  3.4217e-24 ,  1.33702e-33,  0.00345802 ])
321881  , -2507.85    , array([ 0.143676   ,  0.0102328  ,  3.42513e-24,  1.33702e-33,  0.00345802 ])
321882  , -2507.85    , array([ 0.143676   ,  0.0102328  ,  3.4217e-24 ,  1.33835e-33,  0.00345802 ])
321883  , -2507.71    , array([ 0.143676   ,  0.0102328  ,  3.4217e-24 ,  1.33702e-33,  0.00346148 ])
321884  , -19660.9    , array([ 15.467     ,  0.898027   ,  3.4217e-24 ,  1.33702e-33,  0.313466   ])
321885  , -19660.9    , array([ 15.467     ,  0.898027   ,  3.4217e-24 ,  1.33702e-33,  0.313466   ])
321886  , -19663.9    , array([ 15.4825    ,  0.898027   ,  3.4217e-24 ,  1.33702e-33,  0.313466   ])
321887  , -19665.3    , array([ 15.467     ,  0.898925   ,  3.4217e-24 ,  1.33702e-33,  0.313466   ])
321888  , -19660.9    , array([ 15.467     ,  0.898027   ,  3.42513e-24,  1.33702e-33,  0.313466   ])
321889  , -19660.9    , array([ 15.467     ,  0.898027   ,  3.4217e-24 ,  1.33835e-33,  0.313466   ])
321890  , -19673.8    , array([ 15.467     ,  0.898027   ,  3.4217e-24 ,  1.33702e-33,  0.31378    ])
321891  , -2014.69    , array([ 0.464418   ,  0.0314248  ,  3.4217e-24 ,  1.33702e-33,  0.0107061  ])
321892  , -2014.69    , array([ 0.464418   ,  0.0314248  ,  3.4217e-24 ,  1.33702e-33,  0.0107061  ])
321893  , -2014.22    , array([ 0.464883   ,  0.0314248  ,  3.4217e-24 ,  1.33702e-33,  0.0107061  ])
321894  , -2015.44    , array([ 0.464418   ,  0.0314562  ,  3.4217e-24 ,  1.33702e-33,  0.0107061  ])
321895  , -2014.69    , array([ 0.464418   ,  0.0314248  ,  3.42513e-24,  1.33702e-33,  0.0107061  ])
321896  , -2014.69    , array([ 0.464418   ,  0.0314248  ,  3.4217e-24 ,  1.33835e-33,  0.0107061  ])
321897  , -2013.94    , array([ 0.464418   ,  0.0314248  ,  3.4217e-24 ,  1.33702e-33,  0.0107168  ])
321898  , -1711.98    , array([ 1.43239    ,  0.0922709  ,  3.4217e-24 ,  1.33702e-33,  0.0316819  ])
321899  , -1711.98    , array([ 1.43239    ,  0.0922709  ,  3.4217e-24 ,  1.33702e-33,  0.0316819  ])
321900  , -1711.91    , array([ 1.43382    ,  0.0922709  ,  3.4217e-24 ,  1.33702e-33,  0.0316819  ])
321901  , -1713.38    , array([ 1.43239    ,  0.0923632  ,  3.4217e-24 ,  1.33702e-33,  0.0316819  ])
321902  , -1711.98    , array([ 1.43239    ,  0.0922709  ,  3.42513e-24,  1.33702e-33,  0.0316819  ])
321903  , -1711.98    , array([ 1.43239    ,  0.0922709  ,  3.4217e-24 ,  1.33835e-33,  0.0316819  ])
321904  , -1711.05    , array([ 1.43239    ,  0.0922709  ,  3.4217e-24 ,  1.33702e-33,  0.0317136  ])
321905  , -1731.55    , array([ 0.874489   ,  0.0575593  ,  3.4217e-24 ,  1.33702e-33,  0.019696   ])
321906  , -1731.55    , array([ 0.874489   ,  0.0575593  ,  3.4217e-24 ,  1.33702e-33,  0.019696   ])
321907  , -1731.25    , array([ 0.875364   ,  0.0575593  ,  3.4217e-24 ,  1.33702e-33,  0.019696   ])
321908  , -1732.61    , array([ 0.874489   ,  0.0576169  ,  3.4217e-24 ,  1.33702e-33,  0.019696   ])
321909  , -1731.55    , array([ 0.874489   ,  0.0575593  ,  3.42513e-24,  1.33702e-33,  0.019696   ])
321910  , -1731.55    , array([ 0.874489   ,  0.0575593  ,  3.4217e-24 ,  1.33835e-33,  0.019696   ])
321911  , -1730.51    , array([ 0.874489   ,  0.0575593  ,  3.4217e-24 ,  1.33702e-33,  0.0197157  ])
321912  , -1680.29    , array([ 1.18373    ,  0.0768903  ,  3.4217e-24 ,  1.33702e-33,  0.026366   ])
321913  , -1680.29    , array([ 1.18373    ,  0.0768903  ,  3.4217e-24 ,  1.33702e-33,  0.026366   ])
321914  , -1680.12    , array([ 1.18491    ,  0.0768903  ,  3.4217e-24 ,  1.33702e-33,  0.026366   ])
321915  , -1681.55    , array([ 1.18373    ,  0.0769672  ,  3.4217e-24 ,  1.33702e-33,  0.026366   ])
321916  , -1680.29    , array([ 1.18373    ,  0.0768903  ,  3.42513e-24,  1.33702e-33,  0.026366   ])
321917  , -1680.29    , array([ 1.18373    ,  0.0768903  ,  3.4217e-24 ,  1.33835e-33,  0.026366   ])
321918  , -1679.26    , array([ 1.18373    ,  0.0768903  ,  3.4217e-24 ,  1.33702e-33,  0.0263924  ])
321919  , -2160.59    , array([ 0.346632   ,  0.0192036  ,  3.4217e-24 ,  1.33702e-33,  0.00676431 ])
321920  , -2160.59    , array([ 0.346632   ,  0.0192036  ,  3.4217e-24 ,  1.33702e-33,  0.00676431 ])
321921  , -2160.25    , array([ 0.346979   ,  0.0192036  ,  3.4217e-24 ,  1.33702e-33,  0.00676431 ])
321922  , -2160.14    , array([ 0.346632   ,  0.0192228  ,  3.4217e-24 ,  1.33702e-33,  0.00676431 ])
