234030  , -33584.1    , array([ 0.7395     ,  1.99141    ,  4.98031e-57,  3.96669e-05,  0.220678   ])
234499  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234500  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234501  , -1632.53    , array([ 1.43894    ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234502  , -1632.53    , array([ 1.4375     ,  0.0677323  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234503  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.9853e-57 ,  3.62598e-05,  0.0242313  ])
234504  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.6296e-05 ,  0.0242313  ])
234505  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242556  ])
234506  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234507  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234508  , -1632.53    , array([ 1.43894    ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234509  , -1632.53    , array([ 1.4375     ,  0.0677323  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234510  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.9853e-57 ,  3.62598e-05,  0.0242313  ])
234511  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.6296e-05 ,  0.0242313  ])
234512  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242556  ])
234513  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234514  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234515  , -1632.53    , array([ 1.43894    ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234516  , -1632.53    , array([ 1.4375     ,  0.0677323  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234517  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.9853e-57 ,  3.62598e-05,  0.0242313  ])
234518  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.6296e-05 ,  0.0242313  ])
234519  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242556  ])
234520  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234521  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234522  , -1632.53    , array([ 1.43894    ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234523  , -1632.53    , array([ 1.4375     ,  0.0677323  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234524  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.9853e-57 ,  3.62598e-05,  0.0242313  ])
234525  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.6296e-05 ,  0.0242313  ])
234526  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242556  ])
234527  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234528  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234529  , -1632.53    , array([ 1.43894    ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234530  , -1632.53    , array([ 1.4375     ,  0.0677323  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234531  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.9853e-57 ,  3.62598e-05,  0.0242313  ])
234532  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.6296e-05 ,  0.0242313  ])
234533  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242556  ])
234534  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234535  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234536  , -1632.53    , array([ 1.43894    ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234537  , -1632.53    , array([ 1.4375     ,  0.0677323  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234538  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.9853e-57 ,  3.62598e-05,  0.0242313  ])
234539  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.6296e-05 ,  0.0242313  ])
234540  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242556  ])
234541  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234542  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234543  , -1632.53    , array([ 1.43894    ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234544  , -1632.53    , array([ 1.4375     ,  0.0677323  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234545  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.9853e-57 ,  3.62598e-05,  0.0242313  ])
234546  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.6296e-05 ,  0.0242313  ])
234547  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242556  ])
234548  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234549  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234550  , -1632.53    , array([ 1.43894    ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234551  , -1632.53    , array([ 1.4375     ,  0.0677323  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234552  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.9853e-57 ,  3.62598e-05,  0.0242313  ])
234553  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.6296e-05 ,  0.0242313  ])
234554  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242556  ])
234555  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234556  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234557  , -1632.53    , array([ 1.43894    ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234558  , -1632.53    , array([ 1.4375     ,  0.0677323  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234559  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.9853e-57 ,  3.62598e-05,  0.0242313  ])
234560  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.6296e-05 ,  0.0242313  ])
234561  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242556  ])
234562  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234563  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234564  , -1632.53    , array([ 1.43894    ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234565  , -1632.53    , array([ 1.4375     ,  0.0677323  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234566  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.9853e-57 ,  3.62598e-05,  0.0242313  ])
234567  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.6296e-05 ,  0.0242313  ])
234568  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242556  ])
234569  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234570  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234571  , -1632.53    , array([ 1.43894    ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234572  , -1632.53    , array([ 1.4375     ,  0.0677323  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234573  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.9853e-57 ,  3.62598e-05,  0.0242313  ])
234574  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.6296e-05 ,  0.0242313  ])
234575  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242556  ])
234576  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234577  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234578  , -1632.53    , array([ 1.43894    ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234579  , -1632.53    , array([ 1.4375     ,  0.0677323  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234580  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.9853e-57 ,  3.62598e-05,  0.0242313  ])
234581  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.6296e-05 ,  0.0242313  ])
234582  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242556  ])
234583  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234584  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234585  , -1632.53    , array([ 1.43894    ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234586  , -1632.53    , array([ 1.4375     ,  0.0677323  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234587  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.9853e-57 ,  3.62598e-05,  0.0242313  ])
234588  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.6296e-05 ,  0.0242313  ])
234589  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242556  ])
234590  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234591  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234592  , -1632.53    , array([ 1.43894    ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234593  , -1632.53    , array([ 1.4375     ,  0.0677323  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234594  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.9853e-57 ,  3.62598e-05,  0.0242313  ])
234595  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.6296e-05 ,  0.0242313  ])
234596  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242556  ])
234597  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234598  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234599  , -1632.53    , array([ 1.43894    ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234600  , -1632.53    , array([ 1.4375     ,  0.0677323  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234601  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.9853e-57 ,  3.62598e-05,  0.0242313  ])
234602  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.6296e-05 ,  0.0242313  ])
234603  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242556  ])
234604  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234605  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234606  , -1632.53    , array([ 1.43894    ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234607  , -1632.53    , array([ 1.4375     ,  0.0677323  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234608  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.9853e-57 ,  3.62598e-05,  0.0242313  ])
234609  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.6296e-05 ,  0.0242313  ])
234610  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242556  ])
234611  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234612  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234613  , -1632.53    , array([ 1.43894    ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234614  , -1632.53    , array([ 1.4375     ,  0.0677323  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234615  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.9853e-57 ,  3.62598e-05,  0.0242313  ])
234616  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.6296e-05 ,  0.0242313  ])
234617  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242556  ])
234618  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234619  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234620  , -1632.53    , array([ 1.43894    ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234621  , -1632.53    , array([ 1.4375     ,  0.0677323  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234622  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.9853e-57 ,  3.62598e-05,  0.0242313  ])
234623  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.6296e-05 ,  0.0242313  ])
234624  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242556  ])
234625  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234626  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234627  , -1632.53    , array([ 1.43894    ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234628  , -1632.53    , array([ 1.4375     ,  0.0677323  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234629  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.9853e-57 ,  3.62598e-05,  0.0242313  ])
234630  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.6296e-05 ,  0.0242313  ])
234631  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242556  ])
234632  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234633  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234634  , -1632.53    , array([ 1.43894    ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234635  , -1632.53    , array([ 1.4375     ,  0.0677323  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234636  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.9853e-57 ,  3.62598e-05,  0.0242313  ])
234637  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.6296e-05 ,  0.0242313  ])
234638  , -1632.53    , array([ 1.4375     ,  0.0676646  ,  4.98031e-57,  3.62598e-05,  0.0242556  ])
234639  , -1632.53    , array([ 1.43655    ,  0.0676528  ,  4.98031e-57,  3.6316e-05 ,  0.0242271  ])
234640  , -1632.53    , array([ 1.43703    ,  0.0676587  ,  4.98031e-57,  3.62879e-05,  0.0242292  ])
234641  , -1632.53    , array([ 1.43726    ,  0.0676616  ,  4.98031e-57,  3.62738e-05,  0.0242303  ])
234642  , -1632.53    , array([ 1.43738    ,  0.0676631  ,  4.98031e-57,  3.62668e-05,  0.0242308  ])
234643  , -1632.53    , array([ 1.43744    ,  0.0676638  ,  4.98031e-57,  3.62633e-05,  0.0242311  ])
234644  , -1632.53    , array([ 1.43747    ,  0.0676642  ,  4.98031e-57,  3.62615e-05,  0.0242312  ])
234645  , -1632.53    , array([ 1.43749    ,  0.0676644  ,  4.98031e-57,  3.62606e-05,  0.0242313  ])
234646  , -1632.53    , array([ 1.43749    ,  0.0676645  ,  4.98031e-57,  3.62602e-05,  0.0242313  ])
234647  , -1632.53    , array([ 1.4375     ,  0.0676645  ,  4.98031e-57,  3.626e-05  ,  0.0242313  ])
234648  , -1632.53    , array([ 1.4375     ,  0.0676645  ,  4.98031e-57,  3.62599e-05,  0.0242313  ])
234649  , -1632.53    , array([ 1.4375     ,  0.0676645  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
234650  , -1632.53    , array([ 1.4375     ,  0.0676645  ,  4.98031e-57,  3.62598e-05,  0.0242313  ])
