78693   , -79089.4    , array([ 0.208487   ,  0.0260041  ,  2.44485e-56,  1.37174e-57,  2.17269e-39])
78901   , -2426.16    , array([ 1.64864    ,  0.250881   ,  1.63237    ,  3.19453    ,  4.99999    ])
78902   , -3743.61    , array([ 1.03061    ,  0.250881   ,  1.63237    ,  3.19453    ,  4.99999    ])
78903   , -2385.91    , array([ 2.03061    ,  0.250881   ,  1.63237    ,  3.19453    ,  4.99999    ])
78904   , -2367.66    , array([ 1.86563    ,  0.250881   ,  1.63237    ,  3.19453    ,  4.99999    ])
78905   , -2367.51    , array([ 1.89256    ,  0.250881   ,  1.63237    ,  3.19453    ,  4.99999    ])
78906   , -2367.41    , array([ 1.88234    ,  0.250881   ,  1.63237    ,  3.19453    ,  4.99999    ])
78907   , -2367.41    , array([ 1.88       ,  0.250881   ,  1.63237    ,  3.19453    ,  4.99999    ])
78908   , -2367.42    , array([ 1.88468    ,  0.250881   ,  1.63237    ,  3.19453    ,  4.99999    ])
78909   , -2367.41    , array([ 1.88234    ,  0.250881   ,  1.63237    ,  3.19453    ,  4.99999    ])
78910   , -26391.4    , array([ 1.88234    ,  1.25088    ,  1.63237    ,  3.19453    ,  4.99999    ])
78912   , -2367.41    , array([ 1.88234    ,  0.250881   ,  1.63237    ,  3.19453    ,  4.99999    ])
78914   , -11675.9    , array([ 1.88234    ,  0.632847   ,  1.63237    ,  3.19453    ,  4.99999    ])
78915   , -6144.43    , array([ 1.88234    ,  0.441788   ,  1.63237    ,  3.19453    ,  4.99999    ])
78916   , -66770.1    , array([ 1.88234    ,  0.0148126  ,  1.63237    ,  3.19453    ,  4.99999    ])
78917   , -4181.46    , array([ 1.88234    ,  0.160711   ,  1.63237    ,  3.19453    ,  4.99999    ])
78918   , -2541.67    , array([ 1.88234    ,  0.276653   ,  1.63237    ,  3.19453    ,  4.99999    ])
78919   , -2362.98    , array([ 1.88234    ,  0.249184   ,  1.63237    ,  3.19453    ,  4.99999    ])
78920   , -2355.52    , array([ 1.88234    ,  0.241403   ,  1.63237    ,  3.19453    ,  4.99999    ])
78921   , -2572.5     , array([ 1.88234    ,  0.210581   ,  1.63237    ,  3.19453    ,  4.99999    ])
78922   , -2355.25    , array([ 1.88234    ,  0.242538   ,  1.63237    ,  3.19453    ,  4.99999    ])
78923   , -2355.25    , array([ 1.88234    ,  0.242631   ,  1.63237    ,  3.19453    ,  4.99999    ])
78924   , -2355.25    , array([ 1.88234    ,  0.242714   ,  1.63237    ,  3.19453    ,  4.99999    ])
78925   , -2355.25    , array([ 1.88234    ,  0.242631   ,  1.63237    ,  3.19453    ,  4.99999    ])
78926   , -3485.96    , array([ 1.88234    ,  0.242631   ,  2.63237    ,  3.19453    ,  4.99999    ])
78927   , -7528.57    , array([ 1.88234    ,  0.242631   ,  0.0143337  ,  3.19453    ,  4.99999    ])
78928   , -2355.25    , array([ 1.88234    ,  0.242631   ,  1.63237    ,  3.19453    ,  4.99999    ])
78929   , -2584.31    , array([ 1.88234    ,  0.242631   ,  1.01433    ,  3.19453    ,  4.99999    ])
78930   , -2623.86    , array([ 1.88234    ,  0.242631   ,  2.01433    ,  3.19453    ,  4.99999    ])
78931   , -2326.2     , array([ 1.88234    ,  0.242631   ,  1.49592    ,  3.19453    ,  4.99999    ])
78932   , -2325.32    , array([ 1.88234    ,  0.242631   ,  1.47629    ,  3.19453    ,  4.99999    ])
78933   , -2325.2     , array([ 1.88234    ,  0.242631   ,  1.46534    ,  3.19453    ,  4.99999    ])
78934   , -2325.2     , array([ 1.88234    ,  0.242631   ,  1.46701    ,  3.19453    ,  4.99999    ])
78935   , -2325.21    , array([ 1.88234    ,  0.242631   ,  1.46367    ,  3.19453    ,  4.99999    ])
78936   , -2325.2     , array([ 1.88234    ,  0.242631   ,  1.46534    ,  3.19453    ,  4.99999    ])
78937   , -2683.73    , array([ 1.88234    ,  0.242631   ,  1.46534    ,  4.19453    ,  4.99999    ])
78938   , -6666       , array([ 1.88234    ,  0.242631   ,  1.46534    ,  1.5765     ,  4.99999    ])
78939   , -2325.2     , array([ 1.88234    ,  0.242631   ,  1.46534    ,  3.19453    ,  4.99999    ])
78940   , -2868.3     , array([ 1.88234    ,  0.242631   ,  1.46534    ,  2.5765     ,  4.99999    ])
78941   , -2331.19    , array([ 1.88234    ,  0.242631   ,  1.46534    ,  3.5765     ,  4.99999    ])
78942   , -2302.89    , array([ 1.88234    ,  0.242631   ,  1.46534    ,  3.37675    ,  4.99999    ])
78943   , -2302.86    , array([ 1.88234    ,  0.242631   ,  1.46534    ,  3.37418    ,  4.99999    ])
78944   , -2302.84    , array([ 1.88234    ,  0.242631   ,  1.46534    ,  3.36923    ,  4.99999    ])
78945   , -2302.85    , array([ 1.88234    ,  0.242631   ,  1.46534    ,  3.36748    ,  4.99999    ])
78946   , -2302.85    , array([ 1.88234    ,  0.242631   ,  1.46534    ,  3.37098    ,  4.99999    ])
78947   , -2302.84    , array([ 1.88234    ,  0.242631   ,  1.46534    ,  3.36923    ,  4.99999    ])
78949   , -2536.66    , array([ 1.88234    ,  0.242631   ,  1.46534    ,  3.36923    ,  3.38195    ])
78950   , -2302.84    , array([ 1.88234    ,  0.242631   ,  1.46534    ,  3.36923    ,  4.99999    ])
78951   , -2357.79    , array([ 1.88234    ,  0.242631   ,  1.46534    ,  3.36923    ,  4.38195    ])
78953   , -2326.91    , array([ 1.88234    ,  0.242631   ,  1.46534    ,  3.36923    ,  4.69097    ])
78955   , -2311.35    , array([ 1.88234    ,  0.242631   ,  1.46534    ,  3.36923    ,  4.88195    ])
78957   , -2306       , array([ 1.88234    ,  0.242631   ,  1.46534    ,  3.36923    ,  4.9549     ])
78959   , -2304.04    , array([ 1.88234    ,  0.242631   ,  1.46534    ,  3.36923    ,  4.98277    ])
78961   , -2303.3     , array([ 1.88234    ,  0.242631   ,  1.46534    ,  3.36923    ,  4.99341    ])
78963   , -2303.02    , array([ 1.88234    ,  0.242631   ,  1.46534    ,  3.36923    ,  4.99747    ])
78965   , -2302.91    , array([ 1.88234    ,  0.242631   ,  1.46534    ,  3.36923    ,  4.99903    ])
78967   , -2302.87    , array([ 1.88234    ,  0.242631   ,  1.46534    ,  3.36923    ,  4.99962    ])
78969   , -2302.85    , array([ 1.88234    ,  0.242631   ,  1.46534    ,  3.36923    ,  4.99985    ])
78971   , -2302.85    , array([ 1.88234    ,  0.242631   ,  1.46534    ,  3.36923    ,  4.99993    ])
78973   , -2302.85    , array([ 1.88234    ,  0.242631   ,  1.46534    ,  3.36923    ,  4.99997    ])
78974   , -2302.84    , array([ 1.88234    ,  0.242631   ,  1.46534    ,  3.36923    ,  5          ])
78976   , -2302.84    , array([ 1.88234    ,  0.242631   ,  1.46534    ,  3.36923    ,  4.99999    ])
78977   , -2302.84    , array([ 1.88234    ,  0.242631   ,  1.46534    ,  3.36923    ,  5          ])
78978   , -2302.84    , array([ 1.88234    ,  0.242631   ,  1.46534    ,  3.36923    ,  5          ])
78980   , -2302.84    , array([ 1.88234    ,  0.242631   ,  1.46534    ,  3.36923    ,  5          ])
78982   , -2302.84    , array([ 1.88234    ,  0.242631   ,  1.46534    ,  3.36923    ,  5          ])
78983   , -2302.84    , array([ 1.88234    ,  0.242631   ,  1.46534    ,  3.36923    ,  5          ])
78985   , -2302.84    , array([ 1.88234    ,  0.242631   ,  1.46534    ,  3.36923    ,  5          ])
78986   , -2636.18    , array([ 2.88234    ,  0.242631   ,  1.46534    ,  3.36923    ,  5          ])
78987   , -25452.4    , array([ 0.264305   ,  0.242631   ,  1.46534    ,  3.36923    ,  5          ])
