32427   , -49986.3    , array([ 0.0116514  ,  0.00582955 ,  1.57517e-23,  2.74168e-30,  0.000150139])
32699   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
32700   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32701   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32702   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32703   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32704   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
32705   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
32706   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
32707   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32708   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32709   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32710   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32711   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
32712   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
32713   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
32714   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32715   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32716   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32717   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32718   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
32719   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
32720   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
32721   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32722   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32723   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32724   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32725   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
32726   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
32727   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
32728   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32729   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32730   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32731   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32732   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
32733   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
32734   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
32735   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32736   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32737   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32738   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32739   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
32740   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
32741   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
32742   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32743   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32744   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32745   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32746   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
32747   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
32748   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
32749   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32750   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32751   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32752   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32753   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
32754   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
32755   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
32756   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32757   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32758   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32759   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32760   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
32761   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
32762   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
32763   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32764   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32765   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32766   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32767   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
32768   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
32769   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
32770   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32771   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32772   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32773   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32774   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
32775   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
32776   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
32777   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32778   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32779   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32780   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32781   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
32782   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
32783   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
32784   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32785   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32786   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32787   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32788   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
32789   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
32790   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
32791   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32792   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32793   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32794   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32795   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
32796   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
32797   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
32798   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32799   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32800   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32801   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32802   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
32803   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
32804   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
32805   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32806   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32807   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32808   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32809   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
32810   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
32811   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
32812   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32813   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32814   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32815   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32816   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
32817   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
32818   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
32819   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32820   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32821   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32822   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32823   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
32824   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
32825   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
32826   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32827   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32828   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32829   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32830   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
32831   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
32832   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
32833   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32834   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32835   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32836   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32837   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
32838   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
32839   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
32840   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32841   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32842   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32843   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32844   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
32845   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
32846   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
32847   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32848   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32849   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32850   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32851   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
32852   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
32853   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
32854   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32855   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32856   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32857   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32858   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
32859   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
32860   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
32861   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32862   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32863   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32864   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32865   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
32866   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
32867   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
32868   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32869   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32870   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32871   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32872   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
32873   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
32874   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
32875   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32876   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32877   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32878   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32879   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
32880   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
32881   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
32882   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32883   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32884   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32885   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32886   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
32887   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
32888   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
32889   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32890   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32891   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32892   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32893   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
32894   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
32895   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
32896   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32897   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32898   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32899   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32900   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
32901   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
32902   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
32903   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32904   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32905   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32906   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32907   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
32908   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
32909   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
32910   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32911   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32912   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32913   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32914   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
32915   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
32916   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
32917   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32918   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32919   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32920   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32921   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
32922   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
32923   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
32924   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32925   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32926   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32927   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32928   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
32929   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
32930   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
32931   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32932   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32933   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32934   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32935   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
