232109  , -79089.1    , array([ 0.0338153  ,  0.431501   ,  2.96569e-42,  8.42353e-30,  1.39093e-08])
232110  , -79089.1    , array([ 0.0338492  ,  0.431501   ,  2.96569e-42,  8.42353e-30,  1.39093e-08])
232111  , -79089.1    , array([ 0.0338153  ,  0.431933   ,  2.96569e-42,  8.42353e-30,  1.39093e-08])
232112  , -79089.1    , array([ 0.0338153  ,  0.431501   ,  2.96866e-42,  8.42353e-30,  1.39093e-08])
232113  , -79089.1    , array([ 0.0338153  ,  0.431501   ,  2.96569e-42,  8.43196e-30,  1.39093e-08])
232114  , -79089.1    , array([ 0.0338153  ,  0.431501   ,  2.96569e-42,  8.42353e-30,  1.39232e-08])
232115  , -79089.1    , array([ 0.0338153  ,  0.431501   ,  2.96569e-42,  8.42353e-30,  1.39093e-08])
232116  , -79088.7    , array([ 0.0243513  ,  0.415472   ,  2.96569e-42,  8.42353e-30,  2.00722e-08])
232117  , -79088.7    , array([ 0.0243513  ,  0.415472   ,  2.96569e-42,  8.42353e-30,  2.00722e-08])
232118  , -79088.7    , array([ 0.0243757  ,  0.415472   ,  2.96569e-42,  8.42353e-30,  2.00722e-08])
232119  , -79088.7    , array([ 0.0243513  ,  0.415888   ,  2.96569e-42,  8.42353e-30,  2.00722e-08])
232120  , -79088.7    , array([ 0.0243513  ,  0.415472   ,  2.96866e-42,  8.42353e-30,  2.00722e-08])
232121  , -79088.7    , array([ 0.0243513  ,  0.415472   ,  2.96569e-42,  8.43196e-30,  2.00722e-08])
232122  , -79088.7    , array([ 0.0243513  ,  0.415472   ,  2.96569e-42,  8.42353e-30,  2.00923e-08])
232123  , -79078.5    , array([ 0.00654874 ,  0.357092   ,  2.96569e-42,  8.42353e-30,  8.70481e-08])
232124  , -79078.5    , array([ 0.00654874 ,  0.357092   ,  2.96569e-42,  8.42353e-30,  8.70481e-08])
232125  , -79078.6    , array([ 0.00655529 ,  0.357092   ,  2.96569e-42,  8.42353e-30,  8.70481e-08])
232126  , -79078.5    , array([ 0.00654874 ,  0.357449   ,  2.96569e-42,  8.42353e-30,  8.70481e-08])
232127  , -79078.5    , array([ 0.00654874 ,  0.357092   ,  2.96866e-42,  8.42353e-30,  8.70481e-08])
232128  , -79078.5    , array([ 0.00654874 ,  0.357092   ,  2.96569e-42,  8.43196e-30,  8.70481e-08])
232129  , -79078.5    , array([ 0.00654874 ,  0.357092   ,  2.96569e-42,  8.42353e-30,  8.71352e-08])
232137  , -79078.5    , array([ 0.00654873 ,  0.357092   ,  2.96569e-42,  8.42353e-30,  8.70482e-08])
232138  , -79078.5    , array([ 0.00654873 ,  0.357092   ,  2.96569e-42,  8.42353e-30,  8.70482e-08])
232139  , -79078.6    , array([ 0.00655528 ,  0.357092   ,  2.96569e-42,  8.42353e-30,  8.70482e-08])
232140  , -79078.5    , array([ 0.00654873 ,  0.357449   ,  2.96569e-42,  8.42353e-30,  8.70482e-08])
232141  , -79078.5    , array([ 0.00654873 ,  0.357092   ,  2.96866e-42,  8.42353e-30,  8.70482e-08])
232142  , -79078.5    , array([ 0.00654873 ,  0.357092   ,  2.96569e-42,  8.43196e-30,  8.70482e-08])
232143  , -79078.5    , array([ 0.00654873 ,  0.357092   ,  2.96569e-42,  8.42353e-30,  8.71353e-08])
232144  , -79078.5    , array([ 0.00654872 ,  0.357092   ,  2.96569e-42,  8.42353e-30,  8.70483e-08])
232145  , -79078.5    , array([ 0.00654872 ,  0.357092   ,  2.96569e-42,  8.42353e-30,  8.70483e-08])
