74826   , -79089.4    , array([ 1.05287    ,  1.26881    ,  1.75419e-36,  1.48009e-26,  8.01947e-53])
74827   , -79089.4    , array([ 1.05287    ,  1.26881    ,  1.75419e-36,  1.48009e-26,  8.01947e-53])
74828   , -79089.4    , array([ 2.05287    ,  1.26881    ,  1.75419e-36,  1.48009e-26,  8.01947e-53])
74829   , -79089.4    , array([ 3.67091    ,  1.26881    ,  1.75419e-36,  1.48009e-26,  8.01947e-53])
74830   , -79089.4    , array([ 2.05287    ,  1.26881    ,  1.75419e-36,  1.48009e-26,  8.01947e-53])
74831   , -79089.4    , array([ 2.67091    ,  1.26881    ,  1.75419e-36,  1.48009e-26,  8.01947e-53])
74832   , -79089.4    , array([ 3.05287    ,  1.26881    ,  1.75419e-36,  1.48009e-26,  8.01947e-53])
74833   , -79089.4    , array([ 3.28894    ,  1.26881    ,  1.75419e-36,  1.48009e-26,  8.01947e-53])
74834   , -79089.4    , array([ 3.43484    ,  1.26881    ,  1.75419e-36,  1.48009e-26,  8.01947e-53])
74835   , -79089.4    , array([ 3.52501    ,  1.26881    ,  1.75419e-36,  1.48009e-26,  8.01947e-53])
74836   , -79089.4    , array([ 3.58074    ,  1.26881    ,  1.75419e-36,  1.48009e-26,  8.01947e-53])
74837   , -79089.4    , array([ 3.61518    ,  1.26881    ,  1.75419e-36,  1.48009e-26,  8.01947e-53])
74838   , -79089.4    , array([ 3.6408     ,  1.26881    ,  1.75419e-36,  1.48009e-26,  8.01947e-53])
74839   , -79089.4    , array([ 3.6408     ,  1.26881    ,  1.75419e-36,  1.48009e-26,  8.01947e-53])
74840   , -79089.4    , array([ 3.6408     ,  2.26881    ,  1.75419e-36,  1.48009e-26,  8.01947e-53])
74841   , -79089.4    , array([ 3.6408     ,  3.88685    ,  1.75419e-36,  1.48009e-26,  8.01947e-53])
74842   , -79089.4    , array([ 3.6408     ,  2.26881    ,  1.75419e-36,  1.48009e-26,  8.01947e-53])
74843   , -79089.4    , array([ 3.6408     ,  2.88685    ,  1.75419e-36,  1.48009e-26,  8.01947e-53])
74844   , -79089.4    , array([ 3.6408     ,  3.26881    ,  1.75419e-36,  1.48009e-26,  8.01947e-53])
74845   , -79089.4    , array([ 3.6408     ,  3.50488    ,  1.75419e-36,  1.48009e-26,  8.01947e-53])
74846   , -79089.4    , array([ 3.6408     ,  3.65078    ,  1.75419e-36,  1.48009e-26,  8.01947e-53])
74847   , -79089.4    , array([ 3.6408     ,  3.74095    ,  1.75419e-36,  1.48009e-26,  8.01947e-53])
74848   , -79089.4    , array([ 3.6408     ,  3.79668    ,  1.75419e-36,  1.48009e-26,  8.01947e-53])
74849   , -79089.4    , array([ 3.6408     ,  3.83112    ,  1.75419e-36,  1.48009e-26,  8.01947e-53])
74850   , -79089.4    , array([ 3.6408     ,  3.85674    ,  1.75419e-36,  1.48009e-26,  8.01947e-53])
74851   , -79089.4    , array([ 3.6408     ,  3.85674    ,  1.75419e-36,  1.48009e-26,  8.01947e-53])
74852   , -79089.4    , array([ 3.6408     ,  3.85674    ,  1          ,  1.48009e-26,  8.01947e-53])
74853   , -79089.4    , array([ 3.6408     ,  3.85674    ,  2.61803    ,  1.48009e-26,  8.01947e-53])
74854   , -79089.4    , array([ 3.6408     ,  3.85674    ,  1          ,  1.48009e-26,  8.01947e-53])
74855   , -79089.4    , array([ 3.6408     ,  3.85674    ,  1.61803    ,  1.48009e-26,  8.01947e-53])
74856   , -79089.4    , array([ 3.6408     ,  3.85674    ,  2          ,  1.48009e-26,  8.01947e-53])
74857   , -79089.4    , array([ 3.6408     ,  3.85674    ,  2.23607    ,  1.48009e-26,  8.01947e-53])
74858   , -79089.4    , array([ 3.6408     ,  3.85674    ,  2.38197    ,  1.48009e-26,  8.01947e-53])
74859   , -79089.4    , array([ 3.6408     ,  3.85674    ,  2.47214    ,  1.48009e-26,  8.01947e-53])
74860   , -79089.4    , array([ 3.6408     ,  3.85674    ,  2.52786    ,  1.48009e-26,  8.01947e-53])
74861   , -79089.4    , array([ 3.6408     ,  3.85674    ,  2.56231    ,  1.48009e-26,  8.01947e-53])
74862   , -79089.4    , array([ 3.6408     ,  3.85674    ,  2.58793    ,  1.48009e-26,  8.01947e-53])
74863   , -79089.4    , array([ 3.6408     ,  3.85674    ,  2.58793    ,  1.48009e-26,  8.01947e-53])
74864   , -79089.4    , array([ 3.6408     ,  3.85674    ,  2.58793    ,  1          ,  8.01947e-53])
74865   , -79089.4    , array([ 3.6408     ,  3.85674    ,  2.58793    ,  2.61803    ,  8.01947e-53])
74866   , -79089.4    , array([ 3.6408     ,  3.85674    ,  2.58793    ,  1          ,  8.01947e-53])
74867   , -79089.4    , array([ 3.6408     ,  3.85674    ,  2.58793    ,  1.61803    ,  8.01947e-53])
74868   , -79089.4    , array([ 3.6408     ,  3.85674    ,  2.58793    ,  2          ,  8.01947e-53])
74869   , -79089.4    , array([ 3.6408     ,  3.85674    ,  2.58793    ,  2.23607    ,  8.01947e-53])
74870   , -79089.4    , array([ 3.6408     ,  3.85674    ,  2.58793    ,  2.38197    ,  8.01947e-53])
74871   , -79089.4    , array([ 3.6408     ,  3.85674    ,  2.58793    ,  2.47214    ,  8.01947e-53])
74872   , -79089.4    , array([ 3.6408     ,  3.85674    ,  2.58793    ,  2.52786    ,  8.01947e-53])
74873   , -79089.4    , array([ 3.6408     ,  3.85674    ,  2.58793    ,  2.56231    ,  8.01947e-53])
