127778  , -77641.4    , array([ 38.3487    ,  0.734072   ,  2.60325e-56,  3.83987e-80,  0.000896701])
128044  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128045  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128046  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128047  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128048  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128049  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128050  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128051  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128052  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128053  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128054  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128055  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128056  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128057  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128058  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128059  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128060  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128061  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128062  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128063  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128064  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128065  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128066  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128067  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128068  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128069  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128070  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128071  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128072  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128073  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128074  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128075  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128076  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128077  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128078  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128079  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128080  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128081  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128082  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128083  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128084  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128085  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128086  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128087  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128088  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128089  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128090  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128091  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128092  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128093  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128094  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128095  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128096  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128097  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128098  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128099  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128100  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128101  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128102  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128103  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128104  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128105  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128106  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128107  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128108  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128109  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128110  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128111  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128112  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128113  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128114  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128115  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128116  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128117  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128118  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128119  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128120  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128121  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128122  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128123  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128124  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128125  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128126  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128127  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128128  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128129  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128130  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128131  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128132  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128133  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128134  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128135  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128136  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128137  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128138  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128139  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128140  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128141  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128142  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128143  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128144  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128145  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128146  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128147  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128148  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128149  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128150  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128151  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128152  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128153  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128154  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128155  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128156  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128157  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128158  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128159  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128160  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128161  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128162  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128163  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128164  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128165  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128166  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128167  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128168  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128169  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128170  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128171  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128172  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128173  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128174  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128175  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128176  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128177  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128178  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128179  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128180  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128181  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128182  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128183  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128184  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128185  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128186  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128187  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128188  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128189  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128190  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128191  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128192  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128193  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128194  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128195  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128196  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128197  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128198  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128199  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128200  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128201  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128202  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128203  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128204  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128205  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128206  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128207  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128208  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128209  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128210  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128211  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128212  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128213  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128214  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128215  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128216  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128217  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128218  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128219  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128220  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128221  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128222  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128223  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128224  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128225  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128226  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128227  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128228  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128229  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128230  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128231  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128232  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128233  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128234  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128235  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128236  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128237  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128238  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128239  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128240  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128241  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128242  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128243  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128244  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128245  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128246  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128247  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128248  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128249  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128250  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128251  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128252  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128253  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128254  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128255  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128256  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128257  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128258  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128259  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128260  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128261  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128262  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128263  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128264  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128265  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128266  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128267  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128268  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128269  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128270  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128271  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128272  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128273  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128274  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128275  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128276  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128277  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128278  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128279  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
