2065    , -2336.8     , array([ 0.0960941  ,  0.11157    ,  2.52451e-64,  8.42062e-10])
2113    , -2336.75    , array([ 0.0960941  ,  0.00470257 ,  2.52451e-64,  1.40584e-08])
2114    , -2336.75    , array([ 0.0960941  ,  0.00470257 ,  2.52451e-64,  1.40584e-08])
2115    , -2336.75    , array([ 0.0961903  ,  0.00470257 ,  2.52451e-64,  1.40584e-08])
2116    , -2336.75    , array([ 0.0960941  ,  0.00470727 ,  2.52451e-64,  1.40584e-08])
2117    , -2336.75    , array([ 0.0960941  ,  0.00470257 ,  2.52704e-64,  1.40584e-08])
2118    , -2336.75    , array([ 0.0960941  ,  0.00470257 ,  2.52451e-64,  1.40725e-08])
2125    , -2336.75    , array([ 0.0960941  ,  0.00470257 ,  2.52451e-64,  1.40584e-08])
2126    , -2336.75    , array([ 0.0960941  ,  0.00470257 ,  2.52451e-64,  1.40584e-08])
2127    , -2336.75    , array([ 0.0961903  ,  0.00470257 ,  2.52451e-64,  1.40584e-08])
2128    , -2336.75    , array([ 0.0960941  ,  0.00470727 ,  2.52451e-64,  1.40584e-08])
2129    , -2336.75    , array([ 0.0960941  ,  0.00470257 ,  2.52704e-64,  1.40584e-08])
2130    , -2336.75    , array([ 0.0960941  ,  0.00470257 ,  2.52451e-64,  1.40725e-08])
2131    , -2336.75    , array([ 0.0960941  ,  0.00470257 ,  2.52451e-64,  1.40584e-08])
2132    , -2336.75    , array([ 0.0960941  ,  0.00470257 ,  2.52451e-64,  1.40584e-08])
2133    , -2336.75    , array([ 0.0961903  ,  0.00470257 ,  2.52451e-64,  1.40584e-08])
2134    , -2336.75    , array([ 0.0960941  ,  0.00470727 ,  2.52451e-64,  1.40584e-08])
2135    , -2336.75    , array([ 0.0960941  ,  0.00470257 ,  2.52704e-64,  1.40584e-08])
2136    , -2336.75    , array([ 0.0960941  ,  0.00470257 ,  2.52451e-64,  1.40725e-08])
2143    , -2336.75    , array([ 0.0960941  ,  0.00470257 ,  2.52451e-64,  1.40584e-08])
2144    , -2336.75    , array([ 0.0960941  ,  0.00470257 ,  2.52451e-64,  1.40584e-08])
2145    , -2336.75    , array([ 0.0961903  ,  0.00470257 ,  2.52451e-64,  1.40584e-08])
2146    , -2336.75    , array([ 0.0960941  ,  0.00470727 ,  2.52451e-64,  1.40584e-08])
2147    , -2336.75    , array([ 0.0960941  ,  0.00470257 ,  2.52704e-64,  1.40584e-08])
2148    , -2336.75    , array([ 0.0960941  ,  0.00470257 ,  2.52451e-64,  1.40725e-08])
2149    , -2336.75    , array([ 0.0960941  ,  0.00470257 ,  2.52451e-64,  1.40584e-08])
2150    , -2336.75    , array([ 0.0960941  ,  0.00470257 ,  2.52451e-64,  1.40584e-08])
2151    , -2336.75    , array([ 0.0961903  ,  0.00470257 ,  2.52451e-64,  1.40584e-08])
2152    , -2336.75    , array([ 0.0960941  ,  0.00470727 ,  2.52451e-64,  1.40584e-08])
2153    , -2336.75    , array([ 0.0960941  ,  0.00470257 ,  2.52704e-64,  1.40584e-08])
2154    , -2336.75    , array([ 0.0960941  ,  0.00470257 ,  2.52451e-64,  1.40725e-08])
2161    , -2336.75    , array([ 0.0960941  ,  0.00470257 ,  2.52451e-64,  1.40584e-08])
2162    , -2336.75    , array([ 0.0960941  ,  0.00470257 ,  2.52451e-64,  1.40584e-08])
2163    , -2336.75    , array([ 0.0961903  ,  0.00470257 ,  2.52451e-64,  1.40584e-08])
2164    , -2336.75    , array([ 0.0960941  ,  0.00470727 ,  2.52451e-64,  1.40584e-08])
2165    , -2336.75    , array([ 0.0960941  ,  0.00470257 ,  2.52704e-64,  1.40584e-08])
2166    , -2336.75    , array([ 0.0960941  ,  0.00470257 ,  2.52451e-64,  1.40725e-08])
2167    , -2336.75    , array([ 0.0960941  ,  0.00470257 ,  2.52451e-64,  1.40584e-08])
2168    , -2336.75    , array([ 0.0960941  ,  0.00470257 ,  2.52451e-64,  1.40584e-08])
2169    , -2336.75    , array([ 0.0961903  ,  0.00470257 ,  2.52451e-64,  1.40584e-08])
2170    , -2336.75    , array([ 0.0960941  ,  0.00470727 ,  2.52451e-64,  1.40584e-08])
2171    , -2336.75    , array([ 0.0960941  ,  0.00470257 ,  2.52704e-64,  1.40584e-08])
2172    , -2336.75    , array([ 0.0960941  ,  0.00470257 ,  2.52451e-64,  1.40725e-08])
2173    , -2336.26    , array([ 0.0960941  ,  0.00143424 ,  2.52451e-64,  4.04032e-08])
2174    , -2336.26    , array([ 0.0960941  ,  0.00143424 ,  2.52451e-64,  4.04032e-08])
2175    , -2336.26    , array([ 0.0961903  ,  0.00143424 ,  2.52451e-64,  4.04032e-08])
2176    , -2336.26    , array([ 0.0960941  ,  0.00143567 ,  2.52451e-64,  4.04032e-08])
2177    , -2336.26    , array([ 0.0960941  ,  0.00143424 ,  2.52704e-64,  4.04032e-08])
2178    , -2336.26    , array([ 0.0960941  ,  0.00143424 ,  2.52451e-64,  4.04437e-08])
2179    , -2336.26    , array([ 0.0960941  ,  0.00143424 ,  2.52451e-64,  4.04032e-08])
2180    , -2336.26    , array([ 0.0960941  ,  0.00143424 ,  2.52451e-64,  4.04032e-08])
2181    , -2336.26    , array([ 0.0961903  ,  0.00143424 ,  2.52451e-64,  4.04032e-08])
2182    , -2336.26    , array([ 0.0960941  ,  0.00143567 ,  2.52451e-64,  4.04032e-08])
2183    , -2336.26    , array([ 0.0960941  ,  0.00143424 ,  2.52704e-64,  4.04032e-08])
2184    , -2336.26    , array([ 0.0960941  ,  0.00143424 ,  2.52451e-64,  4.04437e-08])
2185    , -2336.26    , array([ 0.0960941  ,  0.00143424 ,  2.52451e-64,  4.04032e-08])
2186    , -2336.26    , array([ 0.0960941  ,  0.00143424 ,  2.52451e-64,  4.04032e-08])
2187    , -2336.26    , array([ 0.0961903  ,  0.00143424 ,  2.52451e-64,  4.04032e-08])
2188    , -2336.26    , array([ 0.0960941  ,  0.00143567 ,  2.52451e-64,  4.04032e-08])
2189    , -2336.26    , array([ 0.0960941  ,  0.00143424 ,  2.52704e-64,  4.04032e-08])
2190    , -2336.26    , array([ 0.0960941  ,  0.00143424 ,  2.52451e-64,  4.04437e-08])
2197    , -2336.26    , array([ 0.0960941  ,  0.00143424 ,  2.52451e-64,  4.04032e-08])
2198    , -2336.26    , array([ 0.0960941  ,  0.00143424 ,  2.52451e-64,  4.04032e-08])
2199    , -2336.26    , array([ 0.0961903  ,  0.00143424 ,  2.52451e-64,  4.04032e-08])
2200    , -2336.26    , array([ 0.0960941  ,  0.00143567 ,  2.52451e-64,  4.04032e-08])
2201    , -2336.26    , array([ 0.0960941  ,  0.00143424 ,  2.52704e-64,  4.04032e-08])
2202    , -2336.26    , array([ 0.0960941  ,  0.00143424 ,  2.52451e-64,  4.04437e-08])
2203    , -2336.26    , array([ 0.0960941  ,  0.00143424 ,  2.52451e-64,  4.04032e-08])
2204    , -2336.26    , array([ 0.0960941  ,  0.00143424 ,  2.52451e-64,  4.04032e-08])
2205    , -2336.26    , array([ 0.0961903  ,  0.00143424 ,  2.52451e-64,  4.04032e-08])
2206    , -2336.26    , array([ 0.0960941  ,  0.00143567 ,  2.52451e-64,  4.04032e-08])
2207    , -2336.26    , array([ 0.0960941  ,  0.00143424 ,  2.52704e-64,  4.04032e-08])
2208    , -2336.26    , array([ 0.0960941  ,  0.00143424 ,  2.52451e-64,  4.04437e-08])
2209    , -2335.86    , array([ 0.0960941  ,  0.00106584 ,  2.52451e-64,  5.26061e-08])
2210    , -2335.86    , array([ 0.0960941  ,  0.00106584 ,  2.52451e-64,  5.26061e-08])
2211    , -2335.86    , array([ 0.0961903  ,  0.00106584 ,  2.52451e-64,  5.26061e-08])
2212    , -2335.86    , array([ 0.0960941  ,  0.00106691 ,  2.52451e-64,  5.26061e-08])
2213    , -2335.86    , array([ 0.0960941  ,  0.00106584 ,  2.52704e-64,  5.26061e-08])
2214    , -2335.86    , array([ 0.0960941  ,  0.00106584 ,  2.52451e-64,  5.26587e-08])
2215    , -2335.86    , array([ 0.0960941  ,  0.00106584 ,  2.52451e-64,  5.26061e-08])
2216    , -2335.86    , array([ 0.0960941  ,  0.00106584 ,  2.52451e-64,  5.26061e-08])
2217    , -2335.86    , array([ 0.0961903  ,  0.00106584 ,  2.52451e-64,  5.26061e-08])
2218    , -2335.86    , array([ 0.0960941  ,  0.00106691 ,  2.52451e-64,  5.26061e-08])
2219    , -2335.86    , array([ 0.0960941  ,  0.00106584 ,  2.52704e-64,  5.26061e-08])
2220    , -2335.86    , array([ 0.0960941  ,  0.00106584 ,  2.52451e-64,  5.26587e-08])
2221    , -2335.86    , array([ 0.0960941  ,  0.00106584 ,  2.52451e-64,  5.26061e-08])
2222    , -2335.86    , array([ 0.0960941  ,  0.00106584 ,  2.52451e-64,  5.26061e-08])
2223    , -2335.86    , array([ 0.0961903  ,  0.00106584 ,  2.52451e-64,  5.26061e-08])
2224    , -2335.86    , array([ 0.0960941  ,  0.00106691 ,  2.52451e-64,  5.26061e-08])
2225    , -2335.86    , array([ 0.0960941  ,  0.00106584 ,  2.52704e-64,  5.26061e-08])
2226    , -2335.86    , array([ 0.0960941  ,  0.00106584 ,  2.52451e-64,  5.26587e-08])
2233    , -2335.86    , array([ 0.0960941  ,  0.00106584 ,  2.52451e-64,  5.26061e-08])
2234    , -2335.86    , array([ 0.0960941  ,  0.00106584 ,  2.52451e-64,  5.26061e-08])
2235    , -2335.86    , array([ 0.0961903  ,  0.00106584 ,  2.52451e-64,  5.26061e-08])
2236    , -2335.86    , array([ 0.0960941  ,  0.00106691 ,  2.52451e-64,  5.26061e-08])
2237    , -2335.86    , array([ 0.0960941  ,  0.00106584 ,  2.52704e-64,  5.26061e-08])
2238    , -2335.86    , array([ 0.0960941  ,  0.00106584 ,  2.52451e-64,  5.26587e-08])
2239    , -2335.84    , array([ 0.0960941  ,  0.00105773 ,  2.52451e-64,  5.29646e-08])
2240    , -2335.84    , array([ 0.0960941  ,  0.00105773 ,  2.52451e-64,  5.29646e-08])
2241    , -2335.84    , array([ 0.0961903  ,  0.00105773 ,  2.52451e-64,  5.29646e-08])
2242    , -2335.85    , array([ 0.0960941  ,  0.00105879 ,  2.52451e-64,  5.29646e-08])
2243    , -2335.84    , array([ 0.0960941  ,  0.00105773 ,  2.52704e-64,  5.29646e-08])
2244    , -2335.84    , array([ 0.0960941  ,  0.00105773 ,  2.52451e-64,  5.30176e-08])
2251    , -2335.84    , array([ 0.0960941  ,  0.00105773 ,  2.52451e-64,  5.29646e-08])
2252    , -2335.84    , array([ 0.0960941  ,  0.00105773 ,  2.52451e-64,  5.29646e-08])
2253    , -2335.84    , array([ 0.0961903  ,  0.00105773 ,  2.52451e-64,  5.29646e-08])
2254    , -2335.85    , array([ 0.0960941  ,  0.00105879 ,  2.52451e-64,  5.29646e-08])
2255    , -2335.84    , array([ 0.0960941  ,  0.00105773 ,  2.52704e-64,  5.29646e-08])
2256    , -2335.84    , array([ 0.0960941  ,  0.00105773 ,  2.52451e-64,  5.30176e-08])
2257    , -2335.84    , array([ 0.0960941  ,  0.00105773 ,  2.52451e-64,  5.29646e-08])
2258    , -2335.84    , array([ 0.0960941  ,  0.00105773 ,  2.52451e-64,  5.29646e-08])
2259    , -2335.84    , array([ 0.0961903  ,  0.00105773 ,  2.52451e-64,  5.29646e-08])
2260    , -2335.85    , array([ 0.0960941  ,  0.00105879 ,  2.52451e-64,  5.29646e-08])
2261    , -2335.84    , array([ 0.0960941  ,  0.00105773 ,  2.52704e-64,  5.29646e-08])
2262    , -2335.84    , array([ 0.0960941  ,  0.00105773 ,  2.52451e-64,  5.30176e-08])
2263    , -2335.78    , array([ 0.0960941  ,  0.00102115 ,  2.52451e-64,  5.46482e-08])
2264    , -2335.78    , array([ 0.0960941  ,  0.00102115 ,  2.52451e-64,  5.46482e-08])
2265    , -2335.78    , array([ 0.0961903  ,  0.00102115 ,  2.52451e-64,  5.46482e-08])
2266    , -2335.78    , array([ 0.0960941  ,  0.00102217 ,  2.52451e-64,  5.46482e-08])
2267    , -2335.78    , array([ 0.0960941  ,  0.00102115 ,  2.52704e-64,  5.46482e-08])
2268    , -2335.78    , array([ 0.0960941  ,  0.00102115 ,  2.52451e-64,  5.47029e-08])
2269    , -2335.78    , array([ 0.0960941  ,  0.00102115 ,  2.52451e-64,  5.46482e-08])
2270    , -2335.78    , array([ 0.0960941  ,  0.00102115 ,  2.52451e-64,  5.46482e-08])
2271    , -2335.78    , array([ 0.0961903  ,  0.00102115 ,  2.52451e-64,  5.46482e-08])
2272    , -2335.78    , array([ 0.0960941  ,  0.00102217 ,  2.52451e-64,  5.46482e-08])
2273    , -2335.78    , array([ 0.0960941  ,  0.00102115 ,  2.52704e-64,  5.46482e-08])
2274    , -2335.78    , array([ 0.0960941  ,  0.00102115 ,  2.52451e-64,  5.47029e-08])
2275    , -2335.78    , array([ 0.0960941  ,  0.00102115 ,  2.52451e-64,  5.46482e-08])
2276    , -2335.78    , array([ 0.0960941  ,  0.00102115 ,  2.52451e-64,  5.46482e-08])
2277    , -2335.78    , array([ 0.0961903  ,  0.00102115 ,  2.52451e-64,  5.46482e-08])
2278    , -2335.78    , array([ 0.0960941  ,  0.00102217 ,  2.52451e-64,  5.46482e-08])
2279    , -2335.78    , array([ 0.0960941  ,  0.00102115 ,  2.52704e-64,  5.46482e-08])
2280    , -2335.78    , array([ 0.0960941  ,  0.00102115 ,  2.52451e-64,  5.47029e-08])
2281    , -2335.74    , array([ 0.0960941  ,  0.00100333 ,  2.52451e-64,  5.55099e-08])
2282    , -2335.74    , array([ 0.0960941  ,  0.00100333 ,  2.52451e-64,  5.55099e-08])
2283    , -2335.74    , array([ 0.0961903  ,  0.00100333 ,  2.52451e-64,  5.55099e-08])
2284    , -2335.74    , array([ 0.0960941  ,  0.00100434 ,  2.52451e-64,  5.55099e-08])
2285    , -2335.74    , array([ 0.0960941  ,  0.00100333 ,  2.52704e-64,  5.55099e-08])
2286    , -2335.74    , array([ 0.0960941  ,  0.00100333 ,  2.52451e-64,  5.55655e-08])
2287    , -2335.74    , array([ 0.0960941  ,  0.00100333 ,  2.52451e-64,  5.55099e-08])
2288    , -2335.74    , array([ 0.0960941  ,  0.00100333 ,  2.52451e-64,  5.55099e-08])
2289    , -2335.74    , array([ 0.0961903  ,  0.00100333 ,  2.52451e-64,  5.55099e-08])
2290    , -2335.74    , array([ 0.0960941  ,  0.00100434 ,  2.52451e-64,  5.55099e-08])
2291    , -2335.74    , array([ 0.0960941  ,  0.00100333 ,  2.52704e-64,  5.55099e-08])
2292    , -2335.74    , array([ 0.0960941  ,  0.00100333 ,  2.52451e-64,  5.55655e-08])
2293    , -2335.74    , array([ 0.0960941  ,  0.00100333 ,  2.52451e-64,  5.55099e-08])
2294    , -2335.74    , array([ 0.0960941  ,  0.00100333 ,  2.52451e-64,  5.55099e-08])
2295    , -2335.74    , array([ 0.0961903  ,  0.00100333 ,  2.52451e-64,  5.55099e-08])
2296    , -2335.74    , array([ 0.0960941  ,  0.00100434 ,  2.52451e-64,  5.55099e-08])
2297    , -2335.74    , array([ 0.0960941  ,  0.00100333 ,  2.52704e-64,  5.55099e-08])
2298    , -2335.74    , array([ 0.0960941  ,  0.00100333 ,  2.52451e-64,  5.55655e-08])
2299    , -2335.74    , array([ 0.0960941  ,  0.00100333 ,  2.52451e-64,  5.55099e-08])
2300    , -2335.74    , array([ 0.0960941  ,  0.00100333 ,  2.52451e-64,  5.55099e-08])
2301    , -2335.74    , array([ 0.0961903  ,  0.00100333 ,  2.52451e-64,  5.55099e-08])
2302    , -2335.74    , array([ 0.0960941  ,  0.00100434 ,  2.52451e-64,  5.55099e-08])
2303    , -2335.74    , array([ 0.0960941  ,  0.00100333 ,  2.52704e-64,  5.55099e-08])
2304    , -2335.74    , array([ 0.0960941  ,  0.00100333 ,  2.52451e-64,  5.55655e-08])
2305    , -2336.8     , array([ 0.0960941  ,  0.111554   ,  2.52451e-64,  8.4217e-10 ])
2306    , -2336.8     , array([ 0.0960941  ,  0.111554   ,  2.52451e-64,  8.4217e-10 ])
2307    , -2336.8     , array([ 0.0961903  ,  0.111554   ,  2.52451e-64,  8.4217e-10 ])
2308    , -2336.8     , array([ 0.0960941  ,  0.111666   ,  2.52451e-64,  8.4217e-10 ])
2309    , -2336.8     , array([ 0.0960941  ,  0.111554   ,  2.52704e-64,  8.4217e-10 ])
2310    , -2336.8     , array([ 0.0960941  ,  0.111554   ,  2.52451e-64,  8.43013e-10])
2311    , -2336.8     , array([ 0.0960941  ,  0.111538   ,  2.52451e-64,  8.42279e-10])
2312    , -2336.8     , array([ 0.0960941  ,  0.111538   ,  2.52451e-64,  8.42279e-10])
2313    , -2336.8     , array([ 0.0961903  ,  0.111538   ,  2.52451e-64,  8.42279e-10])
2314    , -2336.8     , array([ 0.0960941  ,  0.11165    ,  2.52451e-64,  8.42279e-10])
2315    , -2336.8     , array([ 0.0960941  ,  0.111538   ,  2.52704e-64,  8.42279e-10])
2316    , -2336.8     , array([ 0.0960941  ,  0.111538   ,  2.52451e-64,  8.43121e-10])
2317    , -2336.8     , array([ 0.0960941  ,  0.111506   ,  2.52451e-64,  8.42496e-10])
2318    , -2336.8     , array([ 0.0960941  ,  0.111506   ,  2.52451e-64,  8.42496e-10])
2319    , -2336.8     , array([ 0.0961903  ,  0.111506   ,  2.52451e-64,  8.42496e-10])
2320    , -2336.8     , array([ 0.0960941  ,  0.111617   ,  2.52451e-64,  8.42496e-10])
2321    , -2336.8     , array([ 0.0960941  ,  0.111506   ,  2.52704e-64,  8.42496e-10])
2322    , -2336.8     , array([ 0.0960941  ,  0.111506   ,  2.52451e-64,  8.43339e-10])
2323    , -2336.8     , array([ 0.0960941  ,  0.111441   ,  2.52451e-64,  8.4293e-10 ])
2324    , -2336.8     , array([ 0.0960941  ,  0.111441   ,  2.52451e-64,  8.4293e-10 ])
2325    , -2336.8     , array([ 0.0961903  ,  0.111441   ,  2.52451e-64,  8.4293e-10 ])
2326    , -2336.8     , array([ 0.0960941  ,  0.111553   ,  2.52451e-64,  8.4293e-10 ])
2327    , -2336.8     , array([ 0.0960941  ,  0.111441   ,  2.52704e-64,  8.4293e-10 ])
2328    , -2336.8     , array([ 0.0960941  ,  0.111441   ,  2.52451e-64,  8.43774e-10])
2329    , -2336.8     , array([ 0.0960941  ,  0.111312   ,  2.52451e-64,  8.438e-10  ])
2330    , -2336.8     , array([ 0.0960941  ,  0.111312   ,  2.52451e-64,  8.438e-10  ])
2331    , -2336.8     , array([ 0.0961903  ,  0.111312   ,  2.52451e-64,  8.438e-10  ])
2332    , -2336.8     , array([ 0.0960941  ,  0.111423   ,  2.52451e-64,  8.438e-10  ])
2333    , -2336.8     , array([ 0.0960941  ,  0.111312   ,  2.52704e-64,  8.438e-10  ])
2334    , -2336.8     , array([ 0.0960941  ,  0.111312   ,  2.52451e-64,  8.44644e-10])
2335    , -2336.8     , array([ 0.0960941  ,  0.111054   ,  2.52451e-64,  8.45541e-10])
2336    , -2336.8     , array([ 0.0960941  ,  0.111054   ,  2.52451e-64,  8.45541e-10])
2337    , -2336.8     , array([ 0.0961903  ,  0.111054   ,  2.52451e-64,  8.45541e-10])
2338    , -2336.8     , array([ 0.0960941  ,  0.111165   ,  2.52451e-64,  8.45541e-10])
2339    , -2336.8     , array([ 0.0960941  ,  0.111054   ,  2.52704e-64,  8.45541e-10])
2340    , -2336.8     , array([ 0.0960941  ,  0.111054   ,  2.52451e-64,  8.46387e-10])
2341    , -2336.8     , array([ 0.0960941  ,  0.11054    ,  2.52451e-64,  8.49035e-10])
2342    , -2336.8     , array([ 0.0960941  ,  0.11054    ,  2.52451e-64,  8.49035e-10])
2343    , -2336.8     , array([ 0.0961903  ,  0.11054    ,  2.52451e-64,  8.49035e-10])
2344    , -2336.8     , array([ 0.0960941  ,  0.110651   ,  2.52451e-64,  8.49035e-10])
2345    , -2336.8     , array([ 0.0960941  ,  0.11054    ,  2.52704e-64,  8.49035e-10])
2346    , -2336.8     , array([ 0.0960941  ,  0.11054    ,  2.52451e-64,  8.49885e-10])
2347    , -2336.8     , array([ 0.0960941  ,  0.109519   ,  2.52451e-64,  8.56067e-10])
2348    , -2336.8     , array([ 0.0960941  ,  0.109519   ,  2.52451e-64,  8.56067e-10])
2349    , -2336.8     , array([ 0.0961903  ,  0.109519   ,  2.52451e-64,  8.56067e-10])
2350    , -2336.8     , array([ 0.0960941  ,  0.109629   ,  2.52451e-64,  8.56067e-10])
2351    , -2336.8     , array([ 0.0960941  ,  0.109519   ,  2.52704e-64,  8.56067e-10])
2352    , -2336.8     , array([ 0.0960941  ,  0.109519   ,  2.52451e-64,  8.56923e-10])
2353    , -2336.8     , array([ 0.0960941  ,  0.107506   ,  2.52451e-64,  8.70305e-10])
2354    , -2336.8     , array([ 0.0960941  ,  0.107506   ,  2.52451e-64,  8.70305e-10])
2355    , -2336.8     , array([ 0.0961903  ,  0.107506   ,  2.52451e-64,  8.70305e-10])
2356    , -2336.8     , array([ 0.0960941  ,  0.107614   ,  2.52451e-64,  8.70305e-10])
2357    , -2336.8     , array([ 0.0960941  ,  0.107506   ,  2.52704e-64,  8.70305e-10])
2358    , -2336.8     , array([ 0.0960941  ,  0.107506   ,  2.52451e-64,  8.71176e-10])
2359    , -2336.8     , array([ 0.0960941  ,  0.10359    ,  2.52451e-64,  8.99495e-10])
2360    , -2336.8     , array([ 0.0960941  ,  0.10359    ,  2.52451e-64,  8.99495e-10])
2361    , -2336.8     , array([ 0.0961903  ,  0.10359    ,  2.52451e-64,  8.99495e-10])
2362    , -2336.8     , array([ 0.0960941  ,  0.103693   ,  2.52451e-64,  8.99495e-10])
2363    , -2336.8     , array([ 0.0960941  ,  0.10359    ,  2.52704e-64,  8.99495e-10])
2364    , -2336.8     , array([ 0.0960941  ,  0.10359    ,  2.52451e-64,  9.00395e-10])
2365    , -2336.8     , array([ 0.0960941  ,  0.0961801  ,  2.52451e-64,  9.60846e-10])
2366    , -2336.8     , array([ 0.0960941  ,  0.0961801  ,  2.52451e-64,  9.60846e-10])
2367    , -2336.8     , array([ 0.0961903  ,  0.0961801  ,  2.52451e-64,  9.60846e-10])
2368    , -2336.8     , array([ 0.0960941  ,  0.0962763  ,  2.52451e-64,  9.60846e-10])
2369    , -2336.8     , array([ 0.0960941  ,  0.0961801  ,  2.52704e-64,  9.60846e-10])
2370    , -2336.8     , array([ 0.0960941  ,  0.0961801  ,  2.52451e-64,  9.61807e-10])
2371    , -2336.8     , array([ 0.0960941  ,  0.174071   ,  2.52451e-64,  5.67023e-10])
2372    , -2336.8     , array([ 0.0960941  ,  0.129392   ,  2.52451e-64,  7.38121e-10])
2373    , -2336.8     , array([ 0.0960941  ,  0.111557   ,  2.52451e-64,  8.42152e-10])
2374    , -2336.8     , array([ 0.0960941  ,  0.103583   ,  2.52451e-64,  8.99544e-10])
