14682   , -2871.68    , array([ 1.69454    ,  11.2475    ,  0.0590685  ,  7.62156e-22])
14973   , -393.433    , array([ 0.0520355  ,  11.2588    ,  0.171425   ,  7.62156e-22])
14974   , -393.536    , array([ 0.0520355  ,  11.2475    ,  0.171596   ,  7.62156e-22])
14975   , -393.433    , array([ 0.0520355  ,  11.2475    ,  0.171425   ,  7.62918e-22])
14976   , -393.433    , array([ 0.0520358  ,  11.2475    ,  0.171425   ,  7.62156e-22])
14977   , -393.433    , array([ 0.0520358  ,  11.2475    ,  0.171425   ,  7.62156e-22])
14978   , -393.374    , array([ 0.0520878  ,  11.2475    ,  0.171425   ,  7.62156e-22])
14979   , -393.433    , array([ 0.0520358  ,  11.2588    ,  0.171425   ,  7.62156e-22])
14980   , -393.536    , array([ 0.0520358  ,  11.2475    ,  0.171597   ,  7.62156e-22])
14981   , -393.433    , array([ 0.0520358  ,  11.2475    ,  0.171425   ,  7.62918e-22])
14982   , -393.433    , array([ 0.0520358  ,  11.2475    ,  0.171426   ,  7.62156e-22])
14983   , -393.433    , array([ 0.0520358  ,  11.2475    ,  0.171426   ,  7.62156e-22])
14984   , -393.374    , array([ 0.0520879  ,  11.2475    ,  0.171426   ,  7.62156e-22])
14985   , -393.433    , array([ 0.0520358  ,  11.2588    ,  0.171426   ,  7.62156e-22])
14986   , -393.536    , array([ 0.0520358  ,  11.2475    ,  0.171597   ,  7.62156e-22])
14987   , -393.433    , array([ 0.0520358  ,  11.2475    ,  0.171426   ,  7.62918e-22])
14988   , -393.433    , array([ 0.0520358  ,  11.2475    ,  0.171426   ,  7.62156e-22])
14989   , -393.433    , array([ 0.0520358  ,  11.2475    ,  0.171426   ,  7.62156e-22])
14990   , -393.374    , array([ 0.0520879  ,  11.2475    ,  0.171426   ,  7.62156e-22])
14991   , -393.433    , array([ 0.0520358  ,  11.2588    ,  0.171426   ,  7.62156e-22])
14992   , -393.536    , array([ 0.0520358  ,  11.2475    ,  0.171597   ,  7.62156e-22])
14993   , -393.433    , array([ 0.0520358  ,  11.2475    ,  0.171426   ,  7.62918e-22])
14994   , -393.433    , array([ 0.0520358  ,  11.2475    ,  0.171426   ,  7.62156e-22])
14995   , -393.433    , array([ 0.0520358  ,  11.2475    ,  0.171426   ,  7.62156e-22])
14996   , -393.374    , array([ 0.0520879  ,  11.2475    ,  0.171426   ,  7.62156e-22])
14997   , -393.433    , array([ 0.0520358  ,  11.2588    ,  0.171426   ,  7.62156e-22])
14998   , -393.536    , array([ 0.0520358  ,  11.2475    ,  0.171597   ,  7.62156e-22])
14999   , -393.433    , array([ 0.0520358  ,  11.2475    ,  0.171426   ,  7.62918e-22])
15000   , -393.433    , array([ 0.0520358  ,  11.2475    ,  0.171426   ,  7.62156e-22])
15001   , -393.433    , array([ 0.0520358  ,  11.2475    ,  0.171426   ,  7.62156e-22])
15002   , -393.374    , array([ 0.0520879  ,  11.2475    ,  0.171426   ,  7.62156e-22])
15003   , -393.433    , array([ 0.0520358  ,  11.2588    ,  0.171426   ,  7.62156e-22])
15004   , -393.536    , array([ 0.0520358  ,  11.2475    ,  0.171597   ,  7.62156e-22])
15005   , -393.433    , array([ 0.0520358  ,  11.2475    ,  0.171426   ,  7.62918e-22])
15006   , -393.433    , array([ 0.0520358  ,  11.2475    ,  0.171426   ,  7.62156e-22])
15007   , -393.433    , array([ 0.0520358  ,  11.2475    ,  0.171426   ,  7.62156e-22])
15008   , -393.374    , array([ 0.0520879  ,  11.2475    ,  0.171426   ,  7.62156e-22])
15009   , -393.433    , array([ 0.0520358  ,  11.2588    ,  0.171426   ,  7.62156e-22])
15010   , -393.536    , array([ 0.0520358  ,  11.2475    ,  0.171597   ,  7.62156e-22])
15011   , -393.433    , array([ 0.0520358  ,  11.2475    ,  0.171426   ,  7.62918e-22])
15012   , -393.433    , array([ 0.0520358  ,  11.2475    ,  0.171426   ,  7.62156e-22])
15013   , -393.433    , array([ 0.0520358  ,  11.2475    ,  0.171426   ,  7.62156e-22])
15014   , -393.374    , array([ 0.0520879  ,  11.2475    ,  0.171426   ,  7.62156e-22])
15015   , -393.433    , array([ 0.0520358  ,  11.2588    ,  0.171426   ,  7.62156e-22])
15016   , -393.536    , array([ 0.0520358  ,  11.2475    ,  0.171597   ,  7.62156e-22])
15017   , -393.433    , array([ 0.0520358  ,  11.2475    ,  0.171426   ,  7.62918e-22])
15018   , -393.433    , array([ 0.0520358  ,  11.2475    ,  0.171426   ,  7.62156e-22])
15019   , -393.433    , array([ 0.0520358  ,  11.2475    ,  0.171426   ,  7.62156e-22])
15020   , -393.374    , array([ 0.0520879  ,  11.2475    ,  0.171426   ,  7.62156e-22])
15021   , -393.433    , array([ 0.0520358  ,  11.2588    ,  0.171426   ,  7.62156e-22])
15022   , -393.536    , array([ 0.0520358  ,  11.2475    ,  0.171597   ,  7.62156e-22])
15023   , -393.433    , array([ 0.0520358  ,  11.2475    ,  0.171426   ,  7.62918e-22])
15024   , -393.433    , array([ 0.0520358  ,  11.2475    ,  0.171426   ,  7.62156e-22])
15025   , -393.433    , array([ 0.0520358  ,  11.2475    ,  0.171426   ,  7.62156e-22])
15026   , -393.374    , array([ 0.0520879  ,  11.2475    ,  0.171426   ,  7.62156e-22])
15027   , -393.433    , array([ 0.0520358  ,  11.2588    ,  0.171426   ,  7.62156e-22])
15028   , -393.536    , array([ 0.0520358  ,  11.2475    ,  0.171597   ,  7.62156e-22])
15029   , -393.433    , array([ 0.0520358  ,  11.2475    ,  0.171426   ,  7.62918e-22])
15030   , -393.433    , array([ 0.0520358  ,  11.2475    ,  0.171426   ,  7.62156e-22])
15031   , -393.433    , array([ 0.0520358  ,  11.2475    ,  0.171426   ,  7.62156e-22])
15032   , -393.374    , array([ 0.0520879  ,  11.2475    ,  0.171426   ,  7.62156e-22])
15033   , -393.433    , array([ 0.0520358  ,  11.2588    ,  0.171426   ,  7.62156e-22])
15034   , -393.536    , array([ 0.0520358  ,  11.2475    ,  0.171597   ,  7.62156e-22])
15035   , -393.433    , array([ 0.0520358  ,  11.2475    ,  0.171426   ,  7.62918e-22])
15036   , -393.433    , array([ 0.0520358  ,  11.2475    ,  0.171426   ,  7.62156e-22])
15037   , -393.433    , array([ 0.0520358  ,  11.2475    ,  0.171426   ,  7.62156e-22])
15038   , -393.374    , array([ 0.0520879  ,  11.2475    ,  0.171426   ,  7.62156e-22])
15039   , -393.433    , array([ 0.0520358  ,  11.2588    ,  0.171426   ,  7.62156e-22])
15040   , -393.536    , array([ 0.0520358  ,  11.2475    ,  0.171597   ,  7.62156e-22])
15041   , -393.433    , array([ 0.0520358  ,  11.2475    ,  0.171426   ,  7.62918e-22])
15042   , -393.433    , array([ 0.0520358  ,  11.2475    ,  0.171426   ,  7.62156e-22])
15043   , -393.433    , array([ 0.0520358  ,  11.2475    ,  0.171426   ,  7.62156e-22])
15044   , -393.374    , array([ 0.0520879  ,  11.2475    ,  0.171426   ,  7.62156e-22])
15045   , -393.433    , array([ 0.0520358  ,  11.2588    ,  0.171426   ,  7.62156e-22])
15046   , -393.536    , array([ 0.0520358  ,  11.2475    ,  0.171597   ,  7.62156e-22])
15047   , -393.433    , array([ 0.0520358  ,  11.2475    ,  0.171426   ,  7.62918e-22])
15048   , -393.433    , array([ 0.0520358  ,  11.2475    ,  0.171426   ,  7.62156e-22])
15049   , -393.433    , array([ 0.0520358  ,  11.2475    ,  0.171426   ,  7.62156e-22])
15050   , -393.374    , array([ 0.0520879  ,  11.2475    ,  0.171426   ,  7.62156e-22])
15051   , -393.433    , array([ 0.0520358  ,  11.2588    ,  0.171426   ,  7.62156e-22])
15052   , -393.536    , array([ 0.0520358  ,  11.2475    ,  0.171597   ,  7.62156e-22])
15053   , -393.433    , array([ 0.0520358  ,  11.2475    ,  0.171426   ,  7.62918e-22])
15054   , -393.433    , array([ 0.0520358  ,  11.2475    ,  0.171426   ,  7.62156e-22])
15055   , -393.433    , array([ 0.0520358  ,  11.2475    ,  0.171426   ,  7.62156e-22])
15056   , -393.374    , array([ 0.0520879  ,  11.2475    ,  0.171426   ,  7.62156e-22])
15057   , -393.433    , array([ 0.0520358  ,  11.2588    ,  0.171426   ,  7.62156e-22])
15058   , -393.536    , array([ 0.0520358  ,  11.2475    ,  0.171597   ,  7.62156e-22])
15059   , -393.433    , array([ 0.0520358  ,  11.2475    ,  0.171426   ,  7.62918e-22])
15060   , -393.433    , array([ 0.0520358  ,  11.2475    ,  0.171426   ,  7.62156e-22])
15061   , -393.433    , array([ 0.0520358  ,  11.2475    ,  0.171426   ,  7.62156e-22])
15062   , -393.374    , array([ 0.0520879  ,  11.2475    ,  0.171426   ,  7.62156e-22])
15063   , -393.433    , array([ 0.0520358  ,  11.2588    ,  0.171426   ,  7.62156e-22])
15064   , -393.536    , array([ 0.0520358  ,  11.2475    ,  0.171597   ,  7.62156e-22])
15065   , -393.433    , array([ 0.0520358  ,  11.2475    ,  0.171426   ,  7.62918e-22])
15066   , -393.433    , array([ 0.0520358  ,  11.2475    ,  0.171426   ,  7.62156e-22])
15067   , -393.433    , array([ 0.0520358  ,  11.2475    ,  0.171426   ,  7.62156e-22])
15068   , -393.374    , array([ 0.0520879  ,  11.2475    ,  0.171426   ,  7.62156e-22])
15069   , -393.433    , array([ 0.0520358  ,  11.2588    ,  0.171426   ,  7.62156e-22])
15070   , -393.536    , array([ 0.0520358  ,  11.2475    ,  0.171597   ,  7.62156e-22])
15071   , -393.433    , array([ 0.0520358  ,  11.2475    ,  0.171426   ,  7.62918e-22])
15072   , -393.473    , array([ 0.056321   ,  11.2475    ,  0.180819   ,  7.62156e-22])
15073   , -393.473    , array([ 0.056321   ,  11.2475    ,  0.180819   ,  7.62156e-22])
15074   , -393.416    , array([ 0.0563774  ,  11.2475    ,  0.180819   ,  7.62156e-22])
15075   , -393.473    , array([ 0.056321   ,  11.2588    ,  0.180819   ,  7.62156e-22])
15076   , -393.572    , array([ 0.056321   ,  11.2475    ,  0.181      ,  7.62156e-22])
15077   , -393.473    , array([ 0.056321   ,  11.2475    ,  0.180819   ,  7.62918e-22])
15078   , -393.463    , array([ 0.0557286  ,  11.2475    ,  0.179534   ,  7.62156e-22])
15079   , -393.463    , array([ 0.0557286  ,  11.2475    ,  0.179534   ,  7.62156e-22])
15080   , -393.406    , array([ 0.0557844  ,  11.2475    ,  0.179534   ,  7.62156e-22])
15081   , -393.463    , array([ 0.0557286  ,  11.2588    ,  0.179534   ,  7.62156e-22])
15082   , -393.562    , array([ 0.0557286  ,  11.2475    ,  0.179714   ,  7.62156e-22])
15083   , -393.463    , array([ 0.0557286  ,  11.2475    ,  0.179534   ,  7.62918e-22])
15084   , -393.447    , array([ 0.0545625  ,  11.2475    ,  0.176993   ,  7.62156e-22])
15085   , -393.447    , array([ 0.0545625  ,  11.2475    ,  0.176993   ,  7.62156e-22])
15086   , -393.39     , array([ 0.054617   ,  11.2475    ,  0.176993   ,  7.62156e-22])
15087   , -393.447    , array([ 0.0545625  ,  11.2588    ,  0.176993   ,  7.62156e-22])
15088   , -393.546    , array([ 0.0545625  ,  11.2475    ,  0.17717    ,  7.62156e-22])
15089   , -393.447    , array([ 0.0545625  ,  11.2475    ,  0.176993   ,  7.62918e-22])
15090   , -393.433    , array([ 0.0523028  ,  11.2475    ,  0.172018   ,  7.62156e-22])
15091   , -393.433    , array([ 0.0523028  ,  11.2475    ,  0.172018   ,  7.62156e-22])
15092   , -393.374    , array([ 0.0523552  ,  11.2475    ,  0.172018   ,  7.62156e-22])
15093   , -393.433    , array([ 0.0523028  ,  11.2588    ,  0.172018   ,  7.62156e-22])
15094   , -393.535    , array([ 0.0523028  ,  11.2475    ,  0.17219    ,  7.62156e-22])
15095   , -393.433    , array([ 0.0523028  ,  11.2475    ,  0.172018   ,  7.62918e-22])
15096   , -393.48     , array([ 0.0480604  ,  11.2475    ,  0.162483   ,  7.62156e-22])
15097   , -393.442    , array([ 0.050255   ,  11.2475    ,  0.167448   ,  7.62156e-22])
15098   , -393.434    , array([ 0.0514382  ,  11.2475    ,  0.170096   ,  7.62156e-22])
15099   , -393.433    , array([ 0.0519252  ,  11.2475    ,  0.17118    ,  7.62156e-22])
15100   , -393.433    , array([ 0.0519252  ,  11.2475    ,  0.17118    ,  7.62156e-22])
15101   , -393.374    , array([ 0.0519772  ,  11.2475    ,  0.17118    ,  7.62156e-22])
15102   , -393.433    , array([ 0.0519252  ,  11.2588    ,  0.17118    ,  7.62156e-22])
15103   , -393.536    , array([ 0.0519252  ,  11.2475    ,  0.171351   ,  7.62156e-22])
15104   , -393.433    , array([ 0.0519252  ,  11.2475    ,  0.17118    ,  7.62918e-22])
15105   , -393.434    , array([ 0.0516393  ,  11.2475    ,  0.170544   ,  7.62156e-22])
15106   , -393.433    , array([ 0.0518098  ,  11.2475    ,  0.170923   ,  7.62156e-22])
15107   , -393.433    , array([ 0.0518748  ,  11.2475    ,  0.171068   ,  7.62156e-22])
15108   , -393.433    , array([ 0.0519035  ,  11.2475    ,  0.171132   ,  7.62156e-22])
15109   , -393.433    , array([ 0.0519158  ,  11.2475    ,  0.171159   ,  7.62156e-22])
15110   , -393.433    , array([ 0.0519212  ,  11.2475    ,  0.171171   ,  7.62156e-22])
15111   , -393.433    , array([ 0.0519235  ,  11.2475    ,  0.171176   ,  7.62156e-22])
15112   , -393.433    , array([ 0.0519245  ,  11.2475    ,  0.171178   ,  7.62156e-22])
