26695   , -3032.98    , array([ 3.9149     ,  2.82185    ,  3.19446    ,  2.08474    ])
26696   , -3031.97    , array([ 3.91882    ,  2.82185    ,  3.19446    ,  2.08474    ])
26697   , -3037.96    , array([ 3.9149     ,  2.82468    ,  3.19446    ,  2.08474    ])
26698   , -3031.06    , array([ 3.9149     ,  2.82185    ,  3.19766    ,  2.08474    ])
26699   , -3031.84    , array([ 3.9149     ,  2.82185    ,  3.19446    ,  2.08683    ])
26700   , -3032.98    , array([ 3.9149     ,  2.82185    ,  3.19446    ,  2.08474    ])
26701   , -1112.21    , array([ 4.70819    ,  1.14077    ,  4.53239    ,  2.56756    ])
26702   , -1112.21    , array([ 4.70819    ,  1.14077    ,  4.53239    ,  2.56756    ])
26703   , -1111.66    , array([ 4.7129     ,  1.14077    ,  4.53239    ,  2.56756    ])
26704   , -1111.72    , array([ 4.70819    ,  1.14191    ,  4.53239    ,  2.56756    ])
26705   , -1111.71    , array([ 4.70819    ,  1.14077    ,  4.53693    ,  2.56756    ])
26706   , -1113.89    , array([ 4.70819    ,  1.14077    ,  4.53239    ,  2.57013    ])
26713   , -1112.18    , array([ 4.70822    ,  1.14076    ,  4.53242    ,  2.56753    ])
26714   , -1112.18    , array([ 4.70822    ,  1.14076    ,  4.53242    ,  2.56753    ])
26715   , -1111.63    , array([ 4.71293    ,  1.14076    ,  4.53242    ,  2.56753    ])
26716   , -1111.69    , array([ 4.70822    ,  1.1419     ,  4.53242    ,  2.56753    ])
26717   , -1111.68    , array([ 4.70822    ,  1.14076    ,  4.53696    ,  2.56753    ])
26718   , -1113.87    , array([ 4.70822    ,  1.14076    ,  4.53242    ,  2.5701     ])
26725   , -1112.17    , array([ 4.70823    ,  1.14076    ,  4.53244    ,  2.56752    ])
26726   , -1112.17    , array([ 4.70823    ,  1.14076    ,  4.53244    ,  2.56752    ])
26727   , -1111.62    , array([ 4.71294    ,  1.14076    ,  4.53244    ,  2.56752    ])
26728   , -1111.68    , array([ 4.70823    ,  1.1419     ,  4.53244    ,  2.56752    ])
26729   , -1111.67    , array([ 4.70823    ,  1.14076    ,  4.53697    ,  2.56752    ])
26730   , -1113.86    , array([ 4.70823    ,  1.14076    ,  4.53244    ,  2.57009    ])
26737   , -1112.17    , array([ 4.70823    ,  1.14076    ,  4.53244    ,  2.56751    ])
26738   , -1112.17    , array([ 4.70823    ,  1.14076    ,  4.53244    ,  2.56751    ])
26739   , -1111.61    , array([ 4.71294    ,  1.14076    ,  4.53244    ,  2.56751    ])
26740   , -1111.68    , array([ 4.70823    ,  1.1419     ,  4.53244    ,  2.56751    ])
26741   , -1111.67    , array([ 4.70823    ,  1.14076    ,  4.53698    ,  2.56751    ])
26742   , -1113.85    , array([ 4.70823    ,  1.14076    ,  4.53244    ,  2.57008    ])
26749   , -1112.16    , array([ 4.70824    ,  1.14076    ,  4.53245    ,  2.56751    ])
26750   , -1112.16    , array([ 4.70824    ,  1.14076    ,  4.53245    ,  2.56751    ])
26751   , -1111.61    , array([ 4.71295    ,  1.14076    ,  4.53245    ,  2.56751    ])
26752   , -1111.67    , array([ 4.70824    ,  1.1419     ,  4.53245    ,  2.56751    ])
26753   , -1111.67    , array([ 4.70824    ,  1.14076    ,  4.53698    ,  2.56751    ])
26754   , -1113.85    , array([ 4.70824    ,  1.14076    ,  4.53245    ,  2.57008    ])
26761   , -1112.16    , array([ 4.70824    ,  1.14076    ,  4.53245    ,  2.56751    ])
26762   , -1112.16    , array([ 4.70824    ,  1.14076    ,  4.53245    ,  2.56751    ])
26763   , -1111.61    , array([ 4.71295    ,  1.14076    ,  4.53245    ,  2.56751    ])
26764   , -1111.67    , array([ 4.70824    ,  1.1419     ,  4.53245    ,  2.56751    ])
26765   , -1111.66    , array([ 4.70824    ,  1.14076    ,  4.53698    ,  2.56751    ])
26766   , -1113.85    , array([ 4.70824    ,  1.14076    ,  4.53245    ,  2.57008    ])
26773   , -1112.16    , array([ 4.70824    ,  1.14076    ,  4.53245    ,  2.56751    ])
26774   , -1112.16    , array([ 4.70824    ,  1.14076    ,  4.53245    ,  2.56751    ])
