808     , -121166     , array([ 5.08779    ,  3.22032    ,  4.65655    ,  1.44411e-91,  1.50284e-24,  1.4384e-69 ,  9.53441e-13,  2.81565e-17])
809     , -121166     , array([ 5.09288    ,  3.22032    ,  4.65655    ,  1.44411e-91,  1.50284e-24,  1.4384e-69 ,  9.53441e-13,  2.81565e-17])
810     , -121166     , array([ 5.08779    ,  3.22354    ,  4.65655    ,  1.44411e-91,  1.50284e-24,  1.4384e-69 ,  9.53441e-13,  2.81565e-17])
811     , -121166     , array([ 5.08779    ,  3.22032    ,  4.66121    ,  1.44411e-91,  1.50284e-24,  1.4384e-69 ,  9.53441e-13,  2.81565e-17])
812     , -121166     , array([ 5.08779    ,  3.22032    ,  4.65655    ,  1.44556e-91,  1.50284e-24,  1.4384e-69 ,  9.53441e-13,  2.81565e-17])
813     , -121166     , array([ 5.08779    ,  3.22032    ,  4.65655    ,  1.44411e-91,  1.50434e-24,  1.4384e-69 ,  9.53441e-13,  2.81565e-17])
814     , -121166     , array([ 5.08779    ,  3.22032    ,  4.65655    ,  1.44411e-91,  1.50284e-24,  1.43984e-69,  9.53441e-13,  2.81565e-17])
815     , -121166     , array([ 5.08779    ,  3.22032    ,  4.65655    ,  1.44411e-91,  1.50284e-24,  1.4384e-69 ,  9.54395e-13,  2.81565e-17])
816     , -121166     , array([ 5.08779    ,  3.22032    ,  4.65655    ,  1.44411e-91,  1.50284e-24,  1.4384e-69 ,  9.53441e-13,  2.81847e-17])
817     , -121166     , array([ 5.08779    ,  3.22032    ,  4.65655    ,  1.44411e-91,  1.50284e-24,  1.4384e-69 ,  9.53441e-13,  2.81565e-17])
