3679    , -2336.8     , array([ 0.707984   ,  0.190586   ,  9.15121e-10,  4.40418e-45])
3700    , -2336.8     , array([ 0.707615   ,  0.190776   ,  9.1526e-10 ,  4.40418e-45])
3701    , -2336.8     , array([ 0.707615   ,  0.190586   ,  9.16176e-10,  4.40418e-45])
3702    , -2336.8     , array([ 0.707615   ,  0.190586   ,  9.1526e-10 ,  4.40858e-45])
3703    , -2336.8     , array([ 0.706491   ,  0.190586   ,  9.15684e-10,  4.40418e-45])
3704    , -2336.8     , array([ 0.706491   ,  0.190586   ,  9.15684e-10,  4.40418e-45])
3705    , -2336.8     , array([ 0.707198   ,  0.190586   ,  9.15684e-10,  4.40418e-45])
3706    , -2336.8     , array([ 0.706491   ,  0.190776   ,  9.15684e-10,  4.40418e-45])
3707    , -2336.8     , array([ 0.706491   ,  0.190586   ,  9.166e-10  ,  4.40418e-45])
3708    , -2336.8     , array([ 0.706491   ,  0.190586   ,  9.15684e-10,  4.40858e-45])
3709    , -2336.8     , array([ 0.702013   ,  0.190586   ,  9.17383e-10,  4.40418e-45])
3710    , -2336.8     , array([ 0.702013   ,  0.190586   ,  9.17383e-10,  4.40418e-45])
3711    , -2336.8     , array([ 0.702715   ,  0.190586   ,  9.17383e-10,  4.40418e-45])
3712    , -2336.8     , array([ 0.702013   ,  0.190776   ,  9.17383e-10,  4.40418e-45])
3713    , -2336.8     , array([ 0.702013   ,  0.190586   ,  9.183e-10  ,  4.40418e-45])
3714    , -2336.8     , array([ 0.702013   ,  0.190586   ,  9.17383e-10,  4.40858e-45])
3715    , -2336.8     , array([ 0.684381   ,  0.190586   ,  9.24208e-10,  4.40418e-45])
3716    , -2336.8     , array([ 0.684381   ,  0.190586   ,  9.24208e-10,  4.40418e-45])
3717    , -2336.8     , array([ 0.685066   ,  0.190586   ,  9.24208e-10,  4.40418e-45])
3718    , -2336.8     , array([ 0.684381   ,  0.190776   ,  9.24208e-10,  4.40418e-45])
3719    , -2336.8     , array([ 0.684381   ,  0.190586   ,  9.25133e-10,  4.40418e-45])
3720    , -2336.8     , array([ 0.684381   ,  0.190586   ,  9.24208e-10,  4.40858e-45])
3721    , -2336.8     , array([ 0.618174   ,  0.190586   ,  9.52021e-10,  4.40418e-45])
3722    , -2336.8     , array([ 0.618174   ,  0.190586   ,  9.52021e-10,  4.40418e-45])
3723    , -2336.8     , array([ 0.618792   ,  0.190586   ,  9.52021e-10,  4.40418e-45])
3724    , -2336.8     , array([ 0.618174   ,  0.190776   ,  9.52021e-10,  4.40418e-45])
3725    , -2336.8     , array([ 0.618174   ,  0.190586   ,  9.52973e-10,  4.40418e-45])
3726    , -2336.8     , array([ 0.618174   ,  0.190586   ,  9.52021e-10,  4.40858e-45])
3727    , -2336.8     , array([ 0.411492   ,  0.190586   ,  1.0719e-09 ,  4.40418e-45])
3728    , -2336.8     , array([ 0.411492   ,  0.190586   ,  1.0719e-09 ,  4.40418e-45])
3729    , -2336.8     , array([ 0.411904   ,  0.190586   ,  1.0719e-09 ,  4.40418e-45])
3730    , -2336.8     , array([ 0.411492   ,  0.190776   ,  1.0719e-09 ,  4.40418e-45])
3731    , -2336.8     , array([ 0.411492   ,  0.190586   ,  1.07297e-09,  4.40418e-45])
3732    , -2336.8     , array([ 0.411492   ,  0.190586   ,  1.0719e-09 ,  4.40858e-45])
3733    , -2336.8     , array([ 0.0807911  ,  0.190586   ,  1.72258e-09,  4.40418e-45])
3734    , -2336.8     , array([ 0.0807911  ,  0.190586   ,  1.72258e-09,  4.40418e-45])
3735    , -2336.8     , array([ 0.080872   ,  0.190586   ,  1.72258e-09,  4.40418e-45])
3736    , -2336.8     , array([ 0.0807911  ,  0.190776   ,  1.72258e-09,  4.40418e-45])
3737    , -2336.8     , array([ 0.0807911  ,  0.190586   ,  1.7243e-09 ,  4.40418e-45])
3738    , -2336.8     , array([ 0.0807911  ,  0.190586   ,  1.72258e-09,  4.40858e-45])
3745    , -2336.8     , array([ 0.0807911  ,  0.190586   ,  1.72258e-09,  4.40418e-45])
3746    , -2336.8     , array([ 0.0807911  ,  0.190586   ,  1.72258e-09,  4.40418e-45])
3747    , -2336.8     , array([ 0.080872   ,  0.190586   ,  1.72258e-09,  4.40418e-45])
3748    , -2336.8     , array([ 0.0807911  ,  0.190776   ,  1.72258e-09,  4.40418e-45])
3749    , -2336.8     , array([ 0.0807911  ,  0.190586   ,  1.7243e-09 ,  4.40418e-45])
3750    , -2336.8     , array([ 0.0807911  ,  0.190586   ,  1.72258e-09,  4.40858e-45])
3751    , -2336.8     , array([ 0.0807906  ,  0.190586   ,  1.72258e-09,  4.40418e-45])
3752    , -2336.8     , array([ 0.0807906  ,  0.190586   ,  1.72258e-09,  4.40418e-45])
3753    , -2336.8     , array([ 0.0808714  ,  0.190586   ,  1.72258e-09,  4.40418e-45])
3754    , -2336.8     , array([ 0.0807906  ,  0.190776   ,  1.72258e-09,  4.40418e-45])
3755    , -2336.8     , array([ 0.0807906  ,  0.190586   ,  1.72431e-09,  4.40418e-45])
3756    , -2336.8     , array([ 0.0807906  ,  0.190586   ,  1.72258e-09,  4.40858e-45])
3757    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.4487e-09 ,  4.40418e-45])
3758    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.4487e-09 ,  4.40418e-45])
3759    , -2336.78    , array([ 0.00311746 ,  0.190586   ,  4.4487e-09 ,  4.40418e-45])
3760    , -2336.78    , array([ 0.00311435 ,  0.190776   ,  4.4487e-09 ,  4.40418e-45])
3761    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.45315e-09,  4.40418e-45])
3762    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.4487e-09 ,  4.40858e-45])
3763    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.4487e-09 ,  4.40418e-45])
3764    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.4487e-09 ,  4.40418e-45])
3765    , -2336.78    , array([ 0.00311746 ,  0.190586   ,  4.4487e-09 ,  4.40418e-45])
3766    , -2336.78    , array([ 0.00311435 ,  0.190776   ,  4.4487e-09 ,  4.40418e-45])
3767    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.45315e-09,  4.40418e-45])
3768    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.4487e-09 ,  4.40858e-45])
3769    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.4487e-09 ,  4.40418e-45])
3770    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.4487e-09 ,  4.40418e-45])
3771    , -2336.78    , array([ 0.00311746 ,  0.190586   ,  4.4487e-09 ,  4.40418e-45])
3772    , -2336.78    , array([ 0.00311435 ,  0.190776   ,  4.4487e-09 ,  4.40418e-45])
3773    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.45315e-09,  4.40418e-45])
3774    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.4487e-09 ,  4.40858e-45])
3775    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.4487e-09 ,  4.40418e-45])
3776    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.4487e-09 ,  4.40418e-45])
3777    , -2336.78    , array([ 0.00311746 ,  0.190586   ,  4.4487e-09 ,  4.40418e-45])
3778    , -2336.78    , array([ 0.00311435 ,  0.190776   ,  4.4487e-09 ,  4.40418e-45])
3779    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.45315e-09,  4.40418e-45])
3780    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.4487e-09 ,  4.40858e-45])
3781    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.4487e-09 ,  4.40418e-45])
3782    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.4487e-09 ,  4.40418e-45])
3783    , -2336.78    , array([ 0.00311746 ,  0.190586   ,  4.4487e-09 ,  4.40418e-45])
3784    , -2336.78    , array([ 0.00311435 ,  0.190776   ,  4.4487e-09 ,  4.40418e-45])
3785    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.45315e-09,  4.40418e-45])
3786    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.4487e-09 ,  4.40858e-45])
3787    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.4487e-09 ,  4.40418e-45])
3788    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.4487e-09 ,  4.40418e-45])
3789    , -2336.78    , array([ 0.00311746 ,  0.190586   ,  4.4487e-09 ,  4.40418e-45])
3790    , -2336.78    , array([ 0.00311435 ,  0.190776   ,  4.4487e-09 ,  4.40418e-45])
3791    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.45315e-09,  4.40418e-45])
3792    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.4487e-09 ,  4.40858e-45])
3793    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.4487e-09 ,  4.40418e-45])
3794    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.4487e-09 ,  4.40418e-45])
3795    , -2336.78    , array([ 0.00311746 ,  0.190586   ,  4.4487e-09 ,  4.40418e-45])
3796    , -2336.78    , array([ 0.00311435 ,  0.190776   ,  4.4487e-09 ,  4.40418e-45])
3797    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.45315e-09,  4.40418e-45])
3798    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.4487e-09 ,  4.40858e-45])
3799    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.4487e-09 ,  4.40418e-45])
3800    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.4487e-09 ,  4.40418e-45])
3801    , -2336.78    , array([ 0.00311746 ,  0.190586   ,  4.4487e-09 ,  4.40418e-45])
3802    , -2336.78    , array([ 0.00311435 ,  0.190776   ,  4.4487e-09 ,  4.40418e-45])
3803    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.45315e-09,  4.40418e-45])
3804    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.4487e-09 ,  4.40858e-45])
3805    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.4487e-09 ,  4.40418e-45])
3806    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.4487e-09 ,  4.40418e-45])
3807    , -2336.78    , array([ 0.00311746 ,  0.190586   ,  4.4487e-09 ,  4.40418e-45])
3808    , -2336.78    , array([ 0.00311435 ,  0.190776   ,  4.4487e-09 ,  4.40418e-45])
3809    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.45315e-09,  4.40418e-45])
3810    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.4487e-09 ,  4.40858e-45])
3811    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.4487e-09 ,  4.40418e-45])
3812    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.4487e-09 ,  4.40418e-45])
3813    , -2336.78    , array([ 0.00311746 ,  0.190586   ,  4.4487e-09 ,  4.40418e-45])
3814    , -2336.78    , array([ 0.00311435 ,  0.190776   ,  4.4487e-09 ,  4.40418e-45])
3815    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.45315e-09,  4.40418e-45])
3816    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.4487e-09 ,  4.40858e-45])
3817    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.4487e-09 ,  4.40418e-45])
3818    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.4487e-09 ,  4.40418e-45])
3819    , -2336.78    , array([ 0.00311746 ,  0.190586   ,  4.4487e-09 ,  4.40418e-45])
3820    , -2336.78    , array([ 0.00311435 ,  0.190776   ,  4.4487e-09 ,  4.40418e-45])
3821    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.45315e-09,  4.40418e-45])
3822    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.4487e-09 ,  4.40858e-45])
3823    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.4487e-09 ,  4.40418e-45])
3824    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.4487e-09 ,  4.40418e-45])
3825    , -2336.78    , array([ 0.00311746 ,  0.190586   ,  4.4487e-09 ,  4.40418e-45])
3826    , -2336.78    , array([ 0.00311435 ,  0.190776   ,  4.4487e-09 ,  4.40418e-45])
3827    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.45315e-09,  4.40418e-45])
3828    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.4487e-09 ,  4.40858e-45])
3829    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.4487e-09 ,  4.40418e-45])
3830    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.4487e-09 ,  4.40418e-45])
3831    , -2336.78    , array([ 0.00311746 ,  0.190586   ,  4.4487e-09 ,  4.40418e-45])
3832    , -2336.78    , array([ 0.00311435 ,  0.190776   ,  4.4487e-09 ,  4.40418e-45])
3833    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.45315e-09,  4.40418e-45])
3834    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.4487e-09 ,  4.40858e-45])
3835    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.4487e-09 ,  4.40418e-45])
3836    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.4487e-09 ,  4.40418e-45])
3837    , -2336.78    , array([ 0.00311746 ,  0.190586   ,  4.4487e-09 ,  4.40418e-45])
3838    , -2336.78    , array([ 0.00311435 ,  0.190776   ,  4.4487e-09 ,  4.40418e-45])
3839    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.45315e-09,  4.40418e-45])
3840    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.4487e-09 ,  4.40858e-45])
3841    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.4487e-09 ,  4.40418e-45])
3842    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.4487e-09 ,  4.40418e-45])
3843    , -2336.78    , array([ 0.00311746 ,  0.190586   ,  4.4487e-09 ,  4.40418e-45])
3844    , -2336.78    , array([ 0.00311435 ,  0.190776   ,  4.4487e-09 ,  4.40418e-45])
3845    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.45315e-09,  4.40418e-45])
3846    , -2336.78    , array([ 0.00311435 ,  0.190586   ,  4.4487e-09 ,  4.40858e-45])
3847    , -2336.8     , array([ 0.707967   ,  0.190586   ,  9.15128e-10,  4.40418e-45])
3848    , -2336.8     , array([ 0.707967   ,  0.190586   ,  9.15128e-10,  4.40418e-45])
3849    , -2336.8     , array([ 0.708675   ,  0.190586   ,  9.15128e-10,  4.40418e-45])
3850    , -2336.8     , array([ 0.707967   ,  0.190776   ,  9.15128e-10,  4.40418e-45])
3851    , -2336.8     , array([ 0.707967   ,  0.190586   ,  9.16043e-10,  4.40418e-45])
3852    , -2336.8     , array([ 0.707967   ,  0.190586   ,  9.15128e-10,  4.40858e-45])
3853    , -2336.8     , array([ 0.707949   ,  0.190586   ,  9.15134e-10,  4.40418e-45])
3854    , -2336.8     , array([ 0.707949   ,  0.190586   ,  9.15134e-10,  4.40418e-45])
3855    , -2336.8     , array([ 0.708657   ,  0.190586   ,  9.15134e-10,  4.40418e-45])
3856    , -2336.8     , array([ 0.707949   ,  0.190776   ,  9.15134e-10,  4.40418e-45])
3857    , -2336.8     , array([ 0.707949   ,  0.190586   ,  9.1605e-10 ,  4.40418e-45])
3858    , -2336.8     , array([ 0.707949   ,  0.190586   ,  9.15134e-10,  4.40858e-45])
3859    , -2336.8     , array([ 0.707914   ,  0.190586   ,  9.15147e-10,  4.40418e-45])
3860    , -2336.8     , array([ 0.707914   ,  0.190586   ,  9.15147e-10,  4.40418e-45])
3861    , -2336.8     , array([ 0.708622   ,  0.190586   ,  9.15147e-10,  4.40418e-45])
3862    , -2336.8     , array([ 0.707914   ,  0.190776   ,  9.15147e-10,  4.40418e-45])
3863    , -2336.8     , array([ 0.707914   ,  0.190586   ,  9.16063e-10,  4.40418e-45])
3864    , -2336.8     , array([ 0.707914   ,  0.190586   ,  9.15147e-10,  4.40858e-45])
3865    , -2336.8     , array([ 0.707844   ,  0.190586   ,  9.15174e-10,  4.40418e-45])
3866    , -2336.8     , array([ 0.707844   ,  0.190586   ,  9.15174e-10,  4.40418e-45])
3867    , -2336.8     , array([ 0.708552   ,  0.190586   ,  9.15174e-10,  4.40418e-45])
3868    , -2336.8     , array([ 0.707844   ,  0.190776   ,  9.15174e-10,  4.40418e-45])
3869    , -2336.8     , array([ 0.707844   ,  0.190586   ,  9.1609e-10 ,  4.40418e-45])
3870    , -2336.8     , array([ 0.707844   ,  0.190586   ,  9.15174e-10,  4.40858e-45])
3871    , -2336.8     , array([ 0.707703   ,  0.190586   ,  9.15227e-10,  4.40418e-45])
3872    , -2336.8     , array([ 0.707703   ,  0.190586   ,  9.15227e-10,  4.40418e-45])
3873    , -2336.8     , array([ 0.708411   ,  0.190586   ,  9.15227e-10,  4.40418e-45])
3874    , -2336.8     , array([ 0.707703   ,  0.190776   ,  9.15227e-10,  4.40418e-45])
3875    , -2336.8     , array([ 0.707703   ,  0.190586   ,  9.16143e-10,  4.40418e-45])
3876    , -2336.8     , array([ 0.707703   ,  0.190586   ,  9.15227e-10,  4.40858e-45])
3877    , -2336.8     , array([ 0.707422   ,  0.190586   ,  9.15333e-10,  4.40418e-45])
3878    , -2336.8     , array([ 0.707422   ,  0.190586   ,  9.15333e-10,  4.40418e-45])
3879    , -2336.8     , array([ 0.708129   ,  0.190586   ,  9.15333e-10,  4.40418e-45])
3880    , -2336.8     , array([ 0.707422   ,  0.190776   ,  9.15333e-10,  4.40418e-45])
3881    , -2336.8     , array([ 0.707422   ,  0.190586   ,  9.16249e-10,  4.40418e-45])
3882    , -2336.8     , array([ 0.707422   ,  0.190586   ,  9.15333e-10,  4.40858e-45])
3883    , -2336.8     , array([ 0.70686    ,  0.190586   ,  9.15545e-10,  4.40418e-45])
3884    , -2336.8     , array([ 0.70686    ,  0.190586   ,  9.15545e-10,  4.40418e-45])
3885    , -2336.8     , array([ 0.707567   ,  0.190586   ,  9.15545e-10,  4.40418e-45])
3886    , -2336.8     , array([ 0.70686    ,  0.190776   ,  9.15545e-10,  4.40418e-45])
3887    , -2336.8     , array([ 0.70686    ,  0.190586   ,  9.16461e-10,  4.40418e-45])
3888    , -2336.8     , array([ 0.70686    ,  0.190586   ,  9.15545e-10,  4.40858e-45])
3889    , -2336.8     , array([ 0.705737   ,  0.190586   ,  9.15969e-10,  4.40418e-45])
3890    , -2336.8     , array([ 0.705737   ,  0.190586   ,  9.15969e-10,  4.40418e-45])
3891    , -2336.8     , array([ 0.706443   ,  0.190586   ,  9.15969e-10,  4.40418e-45])
3892    , -2336.8     , array([ 0.705737   ,  0.190776   ,  9.15969e-10,  4.40418e-45])
3893    , -2336.8     , array([ 0.705737   ,  0.190586   ,  9.16886e-10,  4.40418e-45])
3894    , -2336.8     , array([ 0.705737   ,  0.190586   ,  9.15969e-10,  4.40858e-45])
3895    , -2336.8     , array([ 0.703496   ,  0.190586   ,  9.16818e-10,  4.40418e-45])
3896    , -2336.8     , array([ 0.703496   ,  0.190586   ,  9.16818e-10,  4.40418e-45])
3897    , -2336.8     , array([ 0.7042     ,  0.190586   ,  9.16818e-10,  4.40418e-45])
3898    , -2336.8     , array([ 0.703496   ,  0.190776   ,  9.16818e-10,  4.40418e-45])
3899    , -2336.8     , array([ 0.703496   ,  0.190586   ,  9.17736e-10,  4.40418e-45])
3900    , -2336.8     , array([ 0.703496   ,  0.190586   ,  9.16818e-10,  4.40858e-45])
3901    , -2336.8     , array([ 0.699037   ,  0.190586   ,  9.18519e-10,  4.40418e-45])
3902    , -2336.8     , array([ 0.699037   ,  0.190586   ,  9.18519e-10,  4.40418e-45])
3903    , -2336.8     , array([ 0.699736   ,  0.190586   ,  9.18519e-10,  4.40418e-45])
3904    , -2336.8     , array([ 0.699037   ,  0.190776   ,  9.18519e-10,  4.40418e-45])
3905    , -2336.8     , array([ 0.699037   ,  0.190586   ,  9.19438e-10,  4.40418e-45])
3906    , -2336.8     , array([ 0.699037   ,  0.190586   ,  9.18519e-10,  4.40858e-45])
3907    , -2336.8     , array([ 0.690203   ,  0.190586   ,  9.21929e-10,  4.40418e-45])
3908    , -2336.8     , array([ 0.690203   ,  0.190586   ,  9.21929e-10,  4.40418e-45])
3909    , -2336.8     , array([ 0.690893   ,  0.190586   ,  9.21929e-10,  4.40418e-45])
3910    , -2336.8     , array([ 0.690203   ,  0.190776   ,  9.21929e-10,  4.40418e-45])
3911    , -2336.8     , array([ 0.690203   ,  0.190586   ,  9.22852e-10,  4.40418e-45])
3912    , -2336.8     , array([ 0.690203   ,  0.190586   ,  9.21929e-10,  4.40858e-45])
3913    , -2336.8     , array([ 1.38213    ,  0.190586   ,  7.53029e-10,  4.40418e-45])
3914    , -2336.8     , array([ 0.976702   ,  0.190586   ,  8.3321e-10 ,  4.40418e-45])
3915    , -2336.8     , array([ 0.82105    ,  0.190586   ,  8.76448e-10,  4.40418e-45])
3916    , -2336.8     , array([ 0.752789   ,  0.190586   ,  8.98901e-10,  4.40418e-45])
3917    , -2336.8     , array([ 0.720817   ,  0.190586   ,  9.10342e-10,  4.40418e-45])
3918    , -2336.8     , array([ 0.705344   ,  0.190586   ,  9.16118e-10,  4.40418e-45])
3919    , -2336.8     , array([ 0.697732   ,  0.190586   ,  9.19019e-10,  4.40418e-45])
3920    , -2336.8     , array([ 0.693957   ,  0.190586   ,  9.20473e-10,  4.40418e-45])
3921    , -2336.8     , array([ 0.692078   ,  0.190586   ,  9.21201e-10,  4.40418e-45])
3922    , -2336.8     , array([ 0.69114    ,  0.190586   ,  9.21565e-10,  4.40418e-45])
3923    , -2336.8     , array([ 0.690671   ,  0.190586   ,  9.21747e-10,  4.40418e-45])
3924    , -2336.8     , array([ 0.690437   ,  0.190586   ,  9.21838e-10,  4.40418e-45])
