102272  , -78322      , array([ 0.0189249  ,  3.07476    ,  0.138279   ,  8.18847e-79,  1.82772e-05])
102273  , -78322.8    , array([ 0.0189438  ,  3.07476    ,  0.138279   ,  8.18847e-79,  1.82772e-05])
102274  , -78322      , array([ 0.0189249  ,  3.07783    ,  0.138279   ,  8.18847e-79,  1.82772e-05])
102275  , -78322      , array([ 0.0189249  ,  3.07476    ,  0.138418   ,  8.18847e-79,  1.82772e-05])
102276  , -78322      , array([ 0.0189249  ,  3.07476    ,  0.138279   ,  8.19666e-79,  1.82772e-05])
102277  , -78321.3    , array([ 0.0189249  ,  3.07476    ,  0.138279   ,  8.18847e-79,  1.82955e-05])
102278  , -78322      , array([ 0.0189249  ,  3.07476    ,  0.138279   ,  8.18847e-79,  1.82772e-05])
102279  , -76044.2    , array([ 0.00930098 ,  3.05475    ,  0.13828    ,  8.18847e-79,  3.74723e-05])
102280  , -76044.2    , array([ 0.00930098 ,  3.05475    ,  0.13828    ,  8.18847e-79,  3.74723e-05])
102281  , -76047.1    , array([ 0.00931028 ,  3.05475    ,  0.13828    ,  8.18847e-79,  3.74723e-05])
102282  , -76044.2    , array([ 0.00930098 ,  3.05781    ,  0.13828    ,  8.18847e-79,  3.74723e-05])
102283  , -76044.2    , array([ 0.00930098 ,  3.05475    ,  0.138418   ,  8.18847e-79,  3.74723e-05])
102284  , -76044.2    , array([ 0.00930098 ,  3.05475    ,  0.13828    ,  8.19666e-79,  3.74723e-05])
102285  , -76041.4    , array([ 0.00930098 ,  3.05475    ,  0.13828    ,  8.18847e-79,  3.75098e-05])
102293  , -76043.8    , array([ 0.00930026 ,  3.05475    ,  0.13828    ,  8.18847e-79,  3.74752e-05])
102294  , -76043.8    , array([ 0.00930026 ,  3.05475    ,  0.13828    ,  8.18847e-79,  3.74752e-05])
102295  , -76046.6    , array([ 0.00930956 ,  3.05475    ,  0.13828    ,  8.18847e-79,  3.74752e-05])
102296  , -76043.8    , array([ 0.00930026 ,  3.0578     ,  0.13828    ,  8.18847e-79,  3.74752e-05])
102297  , -76043.8    , array([ 0.00930026 ,  3.05475    ,  0.138418   ,  8.18847e-79,  3.74752e-05])
102298  , -76043.8    , array([ 0.00930026 ,  3.05475    ,  0.13828    ,  8.19666e-79,  3.74752e-05])
102299  , -76040.9    , array([ 0.00930026 ,  3.05475    ,  0.13828    ,  8.18847e-79,  3.75127e-05])
102300  , -76043.3    , array([ 0.00929954 ,  3.05475    ,  0.13828    ,  8.18847e-79,  3.74782e-05])
102301  , -76043.3    , array([ 0.00929954 ,  3.05475    ,  0.13828    ,  8.18847e-79,  3.74782e-05])
102302  , -76046.2    , array([ 0.00930884 ,  3.05475    ,  0.13828    ,  8.18847e-79,  3.74782e-05])
102303  , -76043.4    , array([ 0.00929954 ,  3.0578     ,  0.13828    ,  8.18847e-79,  3.74782e-05])
102304  , -76043.3    , array([ 0.00929954 ,  3.05475    ,  0.138418   ,  8.18847e-79,  3.74782e-05])
102305  , -76043.3    , array([ 0.00929954 ,  3.05475    ,  0.13828    ,  8.19666e-79,  3.74782e-05])
102306  , -76040.5    , array([ 0.00929954 ,  3.05475    ,  0.13828    ,  8.18847e-79,  3.75156e-05])
102307  , -55755.6    , array([ 0.00224639 ,  3.01513    ,  0.138281   ,  8.18847e-79,  0.000157524])
102308  , -55755.6    , array([ 0.00224639 ,  3.01513    ,  0.138281   ,  8.18847e-79,  0.000157524])
102309  , -55760.9    , array([ 0.00224864 ,  3.01513    ,  0.138281   ,  8.18847e-79,  0.000157524])
102310  , -55755.7    , array([ 0.00224639 ,  3.01815    ,  0.138281   ,  8.18847e-79,  0.000157524])
102311  , -55755.6    , array([ 0.00224639 ,  3.01513    ,  0.13842    ,  8.18847e-79,  0.000157524])
102312  , -55755.6    , array([ 0.00224639 ,  3.01513    ,  0.138281   ,  8.19666e-79,  0.000157524])
102313  , -55750.4    , array([ 0.00224639 ,  3.01513    ,  0.138281   ,  8.18847e-79,  0.000157681])
102314  , -55755.3    , array([ 0.00224631 ,  3.01513    ,  0.138281   ,  8.18847e-79,  0.000157529])
102315  , -55755.3    , array([ 0.00224631 ,  3.01513    ,  0.138281   ,  8.18847e-79,  0.000157529])
102316  , -55760.5    , array([ 0.00224856 ,  3.01513    ,  0.138281   ,  8.18847e-79,  0.000157529])
102317  , -55755.3    , array([ 0.00224631 ,  3.01815    ,  0.138281   ,  8.18847e-79,  0.000157529])
102318  , -55755.3    , array([ 0.00224631 ,  3.01513    ,  0.13842    ,  8.18847e-79,  0.000157529])
102319  , -55755.3    , array([ 0.00224631 ,  3.01513    ,  0.138281   ,  8.19666e-79,  0.000157529])
102320  , -55750      , array([ 0.00224631 ,  3.01513    ,  0.138281   ,  8.18847e-79,  0.000157687])
102321  , -55664.4    , array([ 0.00222659 ,  3.01488    ,  0.138281   ,  8.18847e-79,  0.00015894 ])
102322  , -55664.4    , array([ 0.00222659 ,  3.01488    ,  0.138281   ,  8.18847e-79,  0.00015894 ])
102323  , -55669.4    , array([ 0.00222882 ,  3.01488    ,  0.138281   ,  8.18847e-79,  0.00015894 ])
102324  , -55664.4    , array([ 0.00222659 ,  3.0179     ,  0.138281   ,  8.18847e-79,  0.00015894 ])
102325  , -55664.4    , array([ 0.00222659 ,  3.01488    ,  0.13842    ,  8.18847e-79,  0.00015894 ])
102326  , -55664.4    , array([ 0.00222659 ,  3.01488    ,  0.138281   ,  8.19666e-79,  0.00015894 ])
102327  , -55659.4    , array([ 0.00222659 ,  3.01488    ,  0.138281   ,  8.18847e-79,  0.000159099])
102328  , -75368.1    , array([ 0.0010992  ,  2.99539    ,  0.138282   ,  8.18847e-79,  0.000324395])
102329  , -75368.1    , array([ 0.0010992  ,  2.99539    ,  0.138282   ,  8.18847e-79,  0.000324395])
102330  , -75328.1    , array([ 0.0011003  ,  2.99539    ,  0.138282   ,  8.18847e-79,  0.000324395])
102331  , -75368.2    , array([ 0.0010992  ,  2.99839    ,  0.138282   ,  8.18847e-79,  0.000324395])
102332  , -75368.1    , array([ 0.0010992  ,  2.99539    ,  0.13842    ,  8.18847e-79,  0.000324395])
102333  , -75368.1    , array([ 0.0010992  ,  2.99539    ,  0.138282   ,  8.19666e-79,  0.000324395])
102334  , -75407.8    , array([ 0.0010992  ,  2.99539    ,  0.138282   ,  8.18847e-79,  0.000324719])
102335  , -54965.7    , array([ 0.00199294 ,  3.01181    ,  0.138282   ,  8.18847e-79,  0.000177784])
102336  , -54965.7    , array([ 0.00199294 ,  3.01181    ,  0.138282   ,  8.18847e-79,  0.000177784])
102337  , -54966.7    , array([ 0.00199494 ,  3.01181    ,  0.138282   ,  8.18847e-79,  0.000177784])
102338  , -54965.7    , array([ 0.00199294 ,  3.01483    ,  0.138282   ,  8.18847e-79,  0.000177784])
102339  , -54965.7    , array([ 0.00199294 ,  3.01181    ,  0.13842    ,  8.18847e-79,  0.000177784])
102340  , -54965.7    , array([ 0.00199294 ,  3.01181    ,  0.138282   ,  8.19666e-79,  0.000177784])
102341  , -54964.6    , array([ 0.00199294 ,  3.01181    ,  0.138282   ,  8.18847e-79,  0.000177962])
102342  , -54939.1    , array([ 0.00194418 ,  3.01113    ,  0.138282   ,  8.18847e-79,  0.000182291])
102343  , -54939.1    , array([ 0.00194418 ,  3.01113    ,  0.138282   ,  8.18847e-79,  0.000182291])
102344  , -54939.1    , array([ 0.00194613 ,  3.01113    ,  0.138282   ,  8.18847e-79,  0.000182291])
102345  , -54939.2    , array([ 0.00194418 ,  3.01414    ,  0.138282   ,  8.18847e-79,  0.000182291])
102346  , -54939.1    , array([ 0.00194418 ,  3.01113    ,  0.13842    ,  8.18847e-79,  0.000182291])
102347  , -54939.1    , array([ 0.00194418 ,  3.01113    ,  0.138282   ,  8.19666e-79,  0.000182291])
102348  , -54939.1    , array([ 0.00194418 ,  3.01113    ,  0.138282   ,  8.18847e-79,  0.000182473])
102356  , -54939.1    , array([ 0.00194459 ,  3.01047    ,  0.138282   ,  8.18847e-79,  0.000182334])
102357  , -54939.1    , array([ 0.00194459 ,  3.01047    ,  0.138282   ,  8.18847e-79,  0.000182334])
102358  , -54939.1    , array([ 0.00194654 ,  3.01047    ,  0.138282   ,  8.18847e-79,  0.000182334])
102359  , -54939.1    , array([ 0.00194459 ,  3.01348    ,  0.138282   ,  8.18847e-79,  0.000182334])
102360  , -54939.1    , array([ 0.00194459 ,  3.01047    ,  0.13842    ,  8.18847e-79,  0.000182334])
102361  , -54939.1    , array([ 0.00194459 ,  3.01047    ,  0.138282   ,  8.19666e-79,  0.000182334])
102362  , -54939.1    , array([ 0.00194459 ,  3.01047    ,  0.138282   ,  8.18847e-79,  0.000182516])
102363  , -54939.1    , array([ 0.00194481 ,  3.01012    ,  0.138282   ,  8.18847e-79,  0.000182357])
102364  , -54939.1    , array([ 0.00194481 ,  3.01012    ,  0.138282   ,  8.18847e-79,  0.000182357])
102365  , -54939      , array([ 0.00194675 ,  3.01012    ,  0.138282   ,  8.18847e-79,  0.000182357])
102366  , -54939.1    , array([ 0.00194481 ,  3.01313    ,  0.138282   ,  8.18847e-79,  0.000182357])
102367  , -54939.1    , array([ 0.00194481 ,  3.01012    ,  0.13842    ,  8.18847e-79,  0.000182357])
102368  , -54939.1    , array([ 0.00194481 ,  3.01012    ,  0.138282   ,  8.19666e-79,  0.000182357])
102369  , -54939.1    , array([ 0.00194481 ,  3.01012    ,  0.138282   ,  8.18847e-79,  0.000182539])
102377  , -54939.1    , array([ 0.00194491 ,  3.00995    ,  0.138282   ,  8.18847e-79,  0.000182368])
102378  , -54939.1    , array([ 0.00194491 ,  3.00995    ,  0.138282   ,  8.18847e-79,  0.000182368])
102379  , -54939      , array([ 0.00194685 ,  3.00995    ,  0.138282   ,  8.18847e-79,  0.000182368])
102380  , -54939.1    , array([ 0.00194491 ,  3.01296    ,  0.138282   ,  8.18847e-79,  0.000182368])
102381  , -54939.1    , array([ 0.00194491 ,  3.00995    ,  0.13842    ,  8.18847e-79,  0.000182368])
102382  , -54939.1    , array([ 0.00194491 ,  3.00995    ,  0.138282   ,  8.19666e-79,  0.000182368])
102383  , -54939      , array([ 0.00194491 ,  3.00995    ,  0.138282   ,  8.18847e-79,  0.00018255 ])
102384  , -54939.1    , array([ 0.00194496 ,  3.00986    ,  0.138282   ,  8.18847e-79,  0.000182373])
102385  , -54939.1    , array([ 0.00194496 ,  3.00986    ,  0.138282   ,  8.18847e-79,  0.000182373])
102386  , -54939      , array([ 0.00194691 ,  3.00986    ,  0.138282   ,  8.18847e-79,  0.000182373])
102387  , -54939.1    , array([ 0.00194496 ,  3.01287    ,  0.138282   ,  8.18847e-79,  0.000182373])
102388  , -54939.1    , array([ 0.00194496 ,  3.00986    ,  0.13842    ,  8.18847e-79,  0.000182373])
102389  , -54939.1    , array([ 0.00194496 ,  3.00986    ,  0.138282   ,  8.19666e-79,  0.000182373])
102390  , -54939      , array([ 0.00194496 ,  3.00986    ,  0.138282   ,  8.18847e-79,  0.000182556])
102398  , -54939.1    , array([ 0.00194499 ,  3.00982    ,  0.138282   ,  8.18847e-79,  0.000182376])
102399  , -54939.1    , array([ 0.00194499 ,  3.00982    ,  0.138282   ,  8.18847e-79,  0.000182376])
102400  , -54939      , array([ 0.00194693 ,  3.00982    ,  0.138282   ,  8.18847e-79,  0.000182376])
102401  , -54939.1    , array([ 0.00194499 ,  3.01283    ,  0.138282   ,  8.18847e-79,  0.000182376])
102402  , -54939.1    , array([ 0.00194499 ,  3.00982    ,  0.13842    ,  8.18847e-79,  0.000182376])
102403  , -54939.1    , array([ 0.00194499 ,  3.00982    ,  0.138282   ,  8.19666e-79,  0.000182376])
102404  , -54939      , array([ 0.00194499 ,  3.00982    ,  0.138282   ,  8.18847e-79,  0.000182558])
102405  , -54939.1    , array([ 0.001945   ,  3.0098     ,  0.138282   ,  8.18847e-79,  0.000182377])
102406  , -54939.1    , array([ 0.001945   ,  3.0098     ,  0.138282   ,  8.18847e-79,  0.000182377])
102407  , -54939      , array([ 0.00194695 ,  3.0098     ,  0.138282   ,  8.18847e-79,  0.000182377])
102408  , -54939.1    , array([ 0.001945   ,  3.01281    ,  0.138282   ,  8.18847e-79,  0.000182377])
102409  , -54939.1    , array([ 0.001945   ,  3.0098     ,  0.13842    ,  8.18847e-79,  0.000182377])
102410  , -54939.1    , array([ 0.001945   ,  3.0098     ,  0.138282   ,  8.19666e-79,  0.000182377])
102411  , -54939      , array([ 0.001945   ,  3.0098     ,  0.138282   ,  8.18847e-79,  0.00018256 ])
102412  , -12871.7    , array([ 0.126566   ,  0.0371448  ,  0.14018    ,  8.18847e-79,  0.0202796  ])
