20870   , -15002      , array([ 0.954559   ,  5.37972    ,  3.33481    ,  1.30332    ])
20871   , -14991.3    , array([ 0.955514   ,  5.37972    ,  3.33481    ,  1.30332    ])
20872   , -15012.5    , array([ 0.954559   ,  5.3851     ,  3.33481    ,  1.30332    ])
20873   , -15002.1    , array([ 0.954559   ,  5.37972    ,  3.33815    ,  1.30332    ])
20874   , -15002.7    , array([ 0.954559   ,  5.37972    ,  3.33481    ,  1.30462    ])
20875   , -15002      , array([ 0.954559   ,  5.37972    ,  3.33481    ,  1.30332    ])
20876   , -4385.57    , array([ 1.96404    ,  2.6578     ,  3.31517    ,  1.24268    ])
20877   , -4385.57    , array([ 1.96404    ,  2.6578     ,  3.31517    ,  1.24268    ])
20878   , -4382.41    , array([ 1.966      ,  2.6578     ,  3.31517    ,  1.24268    ])
20879   , -4391.41    , array([ 1.96404    ,  2.66046    ,  3.31517    ,  1.24268    ])
20880   , -4384.19    , array([ 1.96404    ,  2.6578     ,  3.31849    ,  1.24268    ])
20881   , -4385.12    , array([ 1.96404    ,  2.6578     ,  3.31517    ,  1.24392    ])
20888   , -4384.8     , array([ 1.96393    ,  2.65744    ,  3.31549    ,  1.24274    ])
20889   , -4384.8     , array([ 1.96393    ,  2.65744    ,  3.31549    ,  1.24274    ])
20890   , -4381.64    , array([ 1.96589    ,  2.65744    ,  3.31549    ,  1.24274    ])
20891   , -4390.64    , array([ 1.96393    ,  2.6601     ,  3.31549    ,  1.24274    ])
20892   , -4383.43    , array([ 1.96393    ,  2.65744    ,  3.31881    ,  1.24274    ])
20893   , -4384.35    , array([ 1.96393    ,  2.65744    ,  3.31549    ,  1.24398    ])
20900   , -4384.77    , array([ 1.96392    ,  2.65743    ,  3.31551    ,  1.24274    ])
20901   , -4384.77    , array([ 1.96392    ,  2.65743    ,  3.31551    ,  1.24274    ])
20902   , -4381.61    , array([ 1.96589    ,  2.65743    ,  3.31551    ,  1.24274    ])
20903   , -4390.61    , array([ 1.96392    ,  2.66008    ,  3.31551    ,  1.24274    ])
20904   , -4383.4     , array([ 1.96392    ,  2.65743    ,  3.31882    ,  1.24274    ])
20905   , -4384.33    , array([ 1.96392    ,  2.65743    ,  3.31551    ,  1.24399    ])
20906   , -2512.58    , array([ 1.6116     ,  1.6577     ,  4.65246    ,  1.47423    ])
20907   , -2512.58    , array([ 1.6116     ,  1.6577     ,  4.65246    ,  1.47423    ])
20908   , -2509.65    , array([ 1.61321    ,  1.6577     ,  4.65246    ,  1.47423    ])
20909   , -2516.04    , array([ 1.6116     ,  1.65936    ,  4.65246    ,  1.47423    ])
20910   , -2512.33    , array([ 1.6116     ,  1.6577     ,  4.65712    ,  1.47423    ])
20911   , -2512.45    , array([ 1.6116     ,  1.6577     ,  4.65246    ,  1.47571    ])
