12498   , -2329.69    , array([ 0.0621598  ,  0.34288    ,  2.46848e-05,  1.29964e-33])
12627   , -1669.11    , array([ 0.257523   ,  0.343223   ,  0.021861   ,  1.29964e-33])
12628   , -1668.71    , array([ 0.257523   ,  0.34288    ,  0.0218829  ,  1.29964e-33])
12629   , -1669.11    , array([ 0.257523   ,  0.34288    ,  0.021861   ,  1.30094e-33])
12636   , -1669.11    , array([ 0.257532   ,  0.34288    ,  0.0218617  ,  1.29964e-33])
12637   , -1669.11    , array([ 0.257532   ,  0.34288    ,  0.0218617  ,  1.29964e-33])
12638   , -1669.52    , array([ 0.257789   ,  0.34288    ,  0.0218617  ,  1.29964e-33])
12639   , -1669.11    , array([ 0.257532   ,  0.343223   ,  0.0218617  ,  1.29964e-33])
12640   , -1668.71    , array([ 0.257532   ,  0.34288    ,  0.0218836  ,  1.29964e-33])
12641   , -1669.11    , array([ 0.257532   ,  0.34288    ,  0.0218617  ,  1.30094e-33])
12642   , -1669.11    , array([ 0.257543   ,  0.34288    ,  0.0218627  ,  1.29964e-33])
12643   , -1669.11    , array([ 0.257543   ,  0.34288    ,  0.0218627  ,  1.29964e-33])
12644   , -1669.52    , array([ 0.2578     ,  0.34288    ,  0.0218627  ,  1.29964e-33])
12645   , -1669.11    , array([ 0.257543   ,  0.343223   ,  0.0218627  ,  1.29964e-33])
12646   , -1668.71    , array([ 0.257543   ,  0.34288    ,  0.0218846  ,  1.29964e-33])
12647   , -1669.11    , array([ 0.257543   ,  0.34288    ,  0.0218627  ,  1.30094e-33])
12654   , -1669.11    , array([ 0.257545   ,  0.34288    ,  0.0218629  ,  1.29964e-33])
12655   , -1669.11    , array([ 0.257545   ,  0.34288    ,  0.0218629  ,  1.29964e-33])
12656   , -1669.52    , array([ 0.257803   ,  0.34288    ,  0.0218629  ,  1.29964e-33])
12657   , -1669.11    , array([ 0.257545   ,  0.343223   ,  0.0218629  ,  1.29964e-33])
12658   , -1668.71    , array([ 0.257545   ,  0.34288    ,  0.0218848  ,  1.29964e-33])
12659   , -1669.11    , array([ 0.257545   ,  0.34288    ,  0.0218629  ,  1.30094e-33])
12660   , -1669.11    , array([ 0.257548   ,  0.34288    ,  0.0218631  ,  1.29964e-33])
12661   , -1669.11    , array([ 0.257548   ,  0.34288    ,  0.0218631  ,  1.29964e-33])
12662   , -1669.52    , array([ 0.257805   ,  0.34288    ,  0.0218631  ,  1.29964e-33])
12663   , -1669.11    , array([ 0.257548   ,  0.343223   ,  0.0218631  ,  1.29964e-33])
12664   , -1668.71    , array([ 0.257548   ,  0.34288    ,  0.021885   ,  1.29964e-33])
12665   , -1669.11    , array([ 0.257548   ,  0.34288    ,  0.0218631  ,  1.30094e-33])
12672   , -1669.11    , array([ 0.257548   ,  0.34288    ,  0.0218632  ,  1.29964e-33])
12673   , -1669.11    , array([ 0.257548   ,  0.34288    ,  0.0218632  ,  1.29964e-33])
12674   , -1669.52    , array([ 0.257806   ,  0.34288    ,  0.0218632  ,  1.29964e-33])
12675   , -1669.11    , array([ 0.257548   ,  0.343223   ,  0.0218632  ,  1.29964e-33])
12676   , -1668.71    , array([ 0.257548   ,  0.34288    ,  0.0218851  ,  1.29964e-33])
12677   , -1669.11    , array([ 0.257548   ,  0.34288    ,  0.0218632  ,  1.30094e-33])
12678   , -1669.11    , array([ 0.257549   ,  0.34288    ,  0.0218633  ,  1.29964e-33])
12679   , -1669.11    , array([ 0.257549   ,  0.34288    ,  0.0218633  ,  1.29964e-33])
12680   , -1669.52    , array([ 0.257807   ,  0.34288    ,  0.0218633  ,  1.29964e-33])
12681   , -1669.11    , array([ 0.257549   ,  0.343223   ,  0.0218633  ,  1.29964e-33])
12682   , -1668.71    , array([ 0.257549   ,  0.34288    ,  0.0218851  ,  1.29964e-33])
12683   , -1669.11    , array([ 0.257549   ,  0.34288    ,  0.0218633  ,  1.30094e-33])
12690   , -1669.11    , array([ 0.257549   ,  0.34288    ,  0.0218633  ,  1.29964e-33])
12691   , -1669.11    , array([ 0.257549   ,  0.34288    ,  0.0218633  ,  1.29964e-33])
12692   , -1669.52    , array([ 0.257807   ,  0.34288    ,  0.0218633  ,  1.29964e-33])
12693   , -1669.11    , array([ 0.257549   ,  0.343223   ,  0.0218633  ,  1.29964e-33])
12694   , -1668.71    , array([ 0.257549   ,  0.34288    ,  0.0218851  ,  1.29964e-33])
12695   , -1669.11    , array([ 0.257549   ,  0.34288    ,  0.0218633  ,  1.30094e-33])
12696   , -1669.11    , array([ 0.257549   ,  0.34288    ,  0.0218633  ,  1.29964e-33])
12697   , -1669.11    , array([ 0.257549   ,  0.34288    ,  0.0218633  ,  1.29964e-33])
12698   , -1669.52    , array([ 0.257807   ,  0.34288    ,  0.0218633  ,  1.29964e-33])
12699   , -1669.11    , array([ 0.257549   ,  0.343223   ,  0.0218633  ,  1.29964e-33])
12700   , -1668.71    , array([ 0.257549   ,  0.34288    ,  0.0218852  ,  1.29964e-33])
12701   , -1669.11    , array([ 0.257549   ,  0.34288    ,  0.0218633  ,  1.30094e-33])
12702   , -40057.8    , array([ 36.1464    ,  0.34288    ,  3.42489    ,  1.29964e-33])
12703   , -40057.8    , array([ 36.1464    ,  0.34288    ,  3.42489    ,  1.29964e-33])
12704   , -40070.7    , array([ 36.1826    ,  0.34288    ,  3.42489    ,  1.29964e-33])
12705   , -40057.8    , array([ 36.1464    ,  0.343223   ,  3.42489    ,  1.29964e-33])
12706   , -40062.9    , array([ 36.1464    ,  0.34288    ,  3.42832    ,  1.29964e-33])
12707   , -40057.8    , array([ 36.1464    ,  0.34288    ,  3.42489    ,  1.30094e-33])
12708   , -1669.11    , array([ 0.257873   ,  0.34288    ,  0.0218914  ,  1.29964e-33])
12709   , -1669.11    , array([ 0.257873   ,  0.34288    ,  0.0218914  ,  1.29964e-33])
12710   , -1669.52    , array([ 0.258131   ,  0.34288    ,  0.0218914  ,  1.29964e-33])
12711   , -1669.11    , array([ 0.257873   ,  0.343223   ,  0.0218914  ,  1.29964e-33])
12712   , -1668.71    , array([ 0.257873   ,  0.34288    ,  0.0219133  ,  1.29964e-33])
12713   , -1669.11    , array([ 0.257873   ,  0.34288    ,  0.0218914  ,  1.30094e-33])
12714   , -1669.1     , array([ 0.25824    ,  0.34288    ,  0.0219232  ,  1.29964e-33])
12715   , -1669.1     , array([ 0.25824    ,  0.34288    ,  0.0219232  ,  1.29964e-33])
12716   , -1669.51    , array([ 0.258499   ,  0.34288    ,  0.0219232  ,  1.29964e-33])
12717   , -1669.1     , array([ 0.25824    ,  0.343223   ,  0.0219232  ,  1.29964e-33])
12718   , -1668.7     , array([ 0.25824    ,  0.34288    ,  0.0219452  ,  1.29964e-33])
12719   , -1669.1     , array([ 0.25824    ,  0.34288    ,  0.0219232  ,  1.30094e-33])
12720   , -1669.09    , array([ 0.258253   ,  0.34288    ,  0.0219253  ,  1.29964e-33])
12721   , -1669.09    , array([ 0.258253   ,  0.34288    ,  0.0219253  ,  1.29964e-33])
12722   , -1669.5     , array([ 0.258512   ,  0.34288    ,  0.0219253  ,  1.29964e-33])
12723   , -1669.09    , array([ 0.258253   ,  0.343223   ,  0.0219253  ,  1.29964e-33])
12724   , -1668.68    , array([ 0.258253   ,  0.34288    ,  0.0219473  ,  1.29964e-33])
12725   , -1669.09    , array([ 0.258253   ,  0.34288    ,  0.0219253  ,  1.30094e-33])
12726   , -1669.02    , array([ 0.258307   ,  0.34288    ,  0.0219337  ,  1.29964e-33])
12727   , -1669.02    , array([ 0.258307   ,  0.34288    ,  0.0219337  ,  1.29964e-33])
12728   , -1669.43    , array([ 0.258565   ,  0.34288    ,  0.0219337  ,  1.29964e-33])
12729   , -1669.02    , array([ 0.258307   ,  0.343223   ,  0.0219337  ,  1.29964e-33])
12730   , -1668.61    , array([ 0.258307   ,  0.34288    ,  0.0219556  ,  1.29964e-33])
12731   , -1669.02    , array([ 0.258307   ,  0.34288    ,  0.0219337  ,  1.30094e-33])
12732   , -1668.74    , array([ 0.258519   ,  0.34288    ,  0.021967   ,  1.29964e-33])
12733   , -1668.74    , array([ 0.258519   ,  0.34288    ,  0.021967   ,  1.29964e-33])
12734   , -1669.15    , array([ 0.258778   ,  0.34288    ,  0.021967   ,  1.29964e-33])
12735   , -1668.74    , array([ 0.258519   ,  0.343223   ,  0.021967   ,  1.29964e-33])
12736   , -1668.34    , array([ 0.258519   ,  0.34288    ,  0.021989   ,  1.29964e-33])
12737   , -1668.74    , array([ 0.258519   ,  0.34288    ,  0.021967   ,  1.30094e-33])
12738   , -1667.63    , array([ 0.259372   ,  0.34288    ,  0.0221011  ,  1.29964e-33])
12739   , -1667.63    , array([ 0.259372   ,  0.34288    ,  0.0221011  ,  1.29964e-33])
12740   , -1668.05    , array([ 0.259632   ,  0.34288    ,  0.0221011  ,  1.29964e-33])
12741   , -1667.63    , array([ 0.259372   ,  0.343223   ,  0.0221011  ,  1.29964e-33])
12742   , -1667.23    , array([ 0.259372   ,  0.34288    ,  0.0221232  ,  1.29964e-33])
12743   , -1667.63    , array([ 0.259372   ,  0.34288    ,  0.0221011  ,  1.30094e-33])
12744   , -1663.18    , array([ 0.262813   ,  0.34288    ,  0.0226454  ,  1.29964e-33])
12745   , -1663.18    , array([ 0.262813   ,  0.34288    ,  0.0226454  ,  1.29964e-33])
12746   , -1663.6     , array([ 0.263076   ,  0.34288    ,  0.0226454  ,  1.29964e-33])
12747   , -1663.18    , array([ 0.262813   ,  0.343223   ,  0.0226454  ,  1.29964e-33])
12748   , -1662.78    , array([ 0.262813   ,  0.34288    ,  0.022668   ,  1.29964e-33])
12749   , -1663.18    , array([ 0.262813   ,  0.34288    ,  0.0226454  ,  1.30094e-33])
12750   , -1645.09    , array([ 0.277036   ,  0.34288    ,  0.0249599  ,  1.29964e-33])
12751   , -1645.09    , array([ 0.277036   ,  0.34288    ,  0.0249599  ,  1.29964e-33])
12752   , -1645.53    , array([ 0.277313   ,  0.34288    ,  0.0249599  ,  1.29964e-33])
12753   , -1645.09    , array([ 0.277036   ,  0.343223   ,  0.0249599  ,  1.29964e-33])
12754   , -1644.66    , array([ 0.277036   ,  0.34288    ,  0.0249849  ,  1.29964e-33])
12755   , -1645.09    , array([ 0.277036   ,  0.34288    ,  0.0249599  ,  1.30094e-33])
12756   , -1570.12    , array([ 0.342054   ,  0.34288    ,  0.0368385  ,  1.29964e-33])
12757   , -1570.12    , array([ 0.342054   ,  0.34288    ,  0.0368385  ,  1.29964e-33])
12758   , -1570.69    , array([ 0.342396   ,  0.34288    ,  0.0368385  ,  1.29964e-33])
12759   , -1570.12    , array([ 0.342054   ,  0.343223   ,  0.0368385  ,  1.29964e-33])
12760   , -1569.62    , array([ 0.342054   ,  0.34288    ,  0.0368753  ,  1.29964e-33])
12761   , -1570.12    , array([ 0.342054   ,  0.34288    ,  0.0368385  ,  1.30094e-33])
12762   , -1787.01    , array([ 0.794931   ,  0.34288    ,  0.174797   ,  1.29964e-33])
12763   , -1787.01    , array([ 0.794931   ,  0.34288    ,  0.174797   ,  1.29964e-33])
12764   , -1789.26    , array([ 0.795726   ,  0.34288    ,  0.174797   ,  1.29964e-33])
12765   , -1787.01    , array([ 0.794931   ,  0.343223   ,  0.174797   ,  1.29964e-33])
12766   , -1786.71    , array([ 0.794931   ,  0.34288    ,  0.174971   ,  1.29964e-33])
12767   , -1787.01    , array([ 0.794931   ,  0.34288    ,  0.174797   ,  1.30094e-33])
12768   , -1481.11    , array([ 0.471758   ,  0.34288    ,  0.0666977  ,  1.29964e-33])
12769   , -1481.11    , array([ 0.471758   ,  0.34288    ,  0.0666977  ,  1.29964e-33])
12770   , -1482.05    , array([ 0.47223    ,  0.34288    ,  0.0666977  ,  1.29964e-33])
12771   , -1481.11    , array([ 0.471758   ,  0.343223   ,  0.0666977  ,  1.29964e-33])
12772   , -1480.53    , array([ 0.471758   ,  0.34288    ,  0.0667644  ,  1.29964e-33])
12773   , -1481.11    , array([ 0.471758   ,  0.34288    ,  0.0666977  ,  1.30094e-33])
12774   , -1724.34    , array([ 0.82115    ,  0.34288    ,  0.315164   ,  1.29964e-33])
12775   , -1724.34    , array([ 0.82115    ,  0.34288    ,  0.315164   ,  1.29964e-33])
12776   , -1727.18    , array([ 0.821971   ,  0.34288    ,  0.315164   ,  1.29964e-33])
12777   , -1724.34    , array([ 0.82115    ,  0.343223   ,  0.315164   ,  1.29964e-33])
12778   , -1724.18    , array([ 0.82115    ,  0.34288    ,  0.315479   ,  1.29964e-33])
12779   , -1724.34    , array([ 0.82115    ,  0.34288    ,  0.315164   ,  1.30094e-33])
12780   , -1384.64    , array([ 0.576211   ,  0.34288    ,  0.116812   ,  1.29964e-33])
12781   , -1384.64    , array([ 0.576211   ,  0.34288    ,  0.116812   ,  1.29964e-33])
12782   , -1386.08    , array([ 0.576787   ,  0.34288    ,  0.116812   ,  1.29964e-33])
12783   , -1384.64    , array([ 0.576211   ,  0.343223   ,  0.116812   ,  1.29964e-33])
12784   , -1384.07    , array([ 0.576211   ,  0.34288    ,  0.116929   ,  1.29964e-33])
12785   , -1384.64    , array([ 0.576211   ,  0.34288    ,  0.116812   ,  1.30094e-33])
12786   , -1193.7     , array([ 0.582006   ,  0.34288    ,  0.168186   ,  1.29964e-33])
12787   , -1193.7     , array([ 0.582006   ,  0.34288    ,  0.168186   ,  1.29964e-33])
12788   , -1195.34    , array([ 0.582588   ,  0.34288    ,  0.168186   ,  1.29964e-33])
12789   , -1193.7     , array([ 0.582006   ,  0.343223   ,  0.168186   ,  1.29964e-33])
12790   , -1193.16    , array([ 0.582006   ,  0.34288    ,  0.168355   ,  1.29964e-33])
12791   , -1193.7     , array([ 0.582006   ,  0.34288    ,  0.168186   ,  1.30094e-33])
12792   , -1182.74    , array([ 0.605776   ,  0.34288    ,  0.722763   ,  1.29964e-33])
12793   , -1182.74    , array([ 0.605776   ,  0.34288    ,  0.722763   ,  1.29964e-33])
12794   , -1183.95    , array([ 0.606382   ,  0.34288    ,  0.722763   ,  1.29964e-33])
12795   , -1182.74    , array([ 0.605776   ,  0.343223   ,  0.722763   ,  1.29964e-33])
12796   , -1183.44    , array([ 0.605776   ,  0.34288    ,  0.723486   ,  1.29964e-33])
12797   , -1182.74    , array([ 0.605776   ,  0.34288    ,  0.722763   ,  1.30094e-33])
12798   , -972.601    , array([ 0.591489   ,  0.34288    ,  0.303015   ,  1.29964e-33])
12799   , -972.601    , array([ 0.591489   ,  0.34288    ,  0.303015   ,  1.29964e-33])
12800   , -974.386    , array([ 0.592081   ,  0.34288    ,  0.303015   ,  1.29964e-33])
12801   , -972.601    , array([ 0.591489   ,  0.343223   ,  0.303015   ,  1.29964e-33])
12802   , -972.355    , array([ 0.591489   ,  0.34288    ,  0.303318   ,  1.29964e-33])
12803   , -972.601    , array([ 0.591489   ,  0.34288    ,  0.303015   ,  1.30094e-33])
12804   , -784.088    , array([ 0.409982   ,  0.34288    ,  0.623945   ,  1.29964e-33])
12805   , -784.088    , array([ 0.409982   ,  0.34288    ,  0.623945   ,  1.29964e-33])
12806   , -784.352    , array([ 0.410392   ,  0.34288    ,  0.623945   ,  1.29964e-33])
12807   , -784.088    , array([ 0.409982   ,  0.343223   ,  0.623945   ,  1.29964e-33])
12808   , -785.085    , array([ 0.409982   ,  0.34288    ,  0.624569   ,  1.29964e-33])
12809   , -784.088    , array([ 0.409982   ,  0.34288    ,  0.623945   ,  1.30094e-33])
12810   , -503.377    , array([ 0.360512   ,  0.34288    ,  0.440518   ,  1.29964e-33])
12811   , -503.377    , array([ 0.360512   ,  0.34288    ,  0.440518   ,  1.29964e-33])
12812   , -503.701    , array([ 0.360872   ,  0.34288    ,  0.440518   ,  1.29964e-33])
12813   , -503.377    , array([ 0.360512   ,  0.343223   ,  0.440518   ,  1.29964e-33])
12814   , -503.752    , array([ 0.360512   ,  0.34288    ,  0.440958   ,  1.29964e-33])
