114619  , -79755.7    , array([ 3.39362    ,  1.33447    ,  4.1679e-18 ,  1.45096e-13,  1.64117    ])
114620  , -79737.2    , array([ 3.39702    ,  1.33447    ,  4.1679e-18 ,  1.45096e-13,  1.64117    ])
114621  , -79724.9    , array([ 3.39362    ,  1.3358     ,  4.1679e-18 ,  1.45096e-13,  1.64117    ])
114622  , -79755.7    , array([ 3.39362    ,  1.33447    ,  4.17207e-18,  1.45096e-13,  1.64117    ])
114623  , -79755.7    , array([ 3.39362    ,  1.33447    ,  4.1679e-18 ,  1.45241e-13,  1.64117    ])
114624  , -79832.6    , array([ 3.39362    ,  1.33447    ,  4.1679e-18 ,  1.45096e-13,  1.64282    ])
114625  , -79755.7    , array([ 3.39362    ,  1.33447    ,  4.1679e-18 ,  1.45096e-13,  1.64117    ])
114626  , -30812.5    , array([ 4.22758    ,  1.92512    ,  4.1679e-18 ,  1.45096e-13,  0.657209   ])
114627  , -30812.5    , array([ 4.22758    ,  1.92512    ,  4.1679e-18 ,  1.45096e-13,  0.657209   ])
114628  , -30809.6    , array([ 4.23181    ,  1.92512    ,  4.1679e-18 ,  1.45096e-13,  0.657209   ])
114629  , -30816.3    , array([ 4.22758    ,  1.92705    ,  4.1679e-18 ,  1.45096e-13,  0.657209   ])
114630  , -30812.5    , array([ 4.22758    ,  1.92512    ,  4.17207e-18,  1.45096e-13,  0.657209   ])
114631  , -30812.5    , array([ 4.22758    ,  1.92512    ,  4.1679e-18 ,  1.45241e-13,  0.657209   ])
114632  , -30834.4    , array([ 4.22758    ,  1.92512    ,  4.1679e-18 ,  1.45096e-13,  0.657866   ])
114633  , -69205.1    , array([ 2.63815    ,  0.00763828 ,  4.1679e-18 ,  1.45096e-13,  0.0177162  ])
114634  , -69205.1    , array([ 2.63815    ,  0.00763828 ,  4.1679e-18 ,  1.45096e-13,  0.0177162  ])
114635  , -69205.3    , array([ 2.64079    ,  0.00763828 ,  4.1679e-18 ,  1.45096e-13,  0.0177162  ])
114636  , -69119.3    , array([ 2.63815    ,  0.00764592 ,  4.1679e-18 ,  1.45096e-13,  0.0177162  ])
114637  , -69205.1    , array([ 2.63815    ,  0.00763828 ,  4.17207e-18,  1.45096e-13,  0.0177162  ])
114638  , -69205.1    , array([ 2.63815    ,  0.00763828 ,  4.1679e-18 ,  1.45241e-13,  0.0177162  ])
114639  , -69287.9    , array([ 2.63815    ,  0.00763828 ,  4.1679e-18 ,  1.45096e-13,  0.0177339  ])
114640  , -13624.6    , array([ 3.56856    ,  0.263888   ,  4.1679e-18 ,  1.45096e-13,  0.179356   ])
114641  , -13624.6    , array([ 3.56856    ,  0.263888   ,  4.1679e-18 ,  1.45096e-13,  0.179356   ])
114642  , -13625.7    , array([ 3.57213    ,  0.263888   ,  4.1679e-18 ,  1.45096e-13,  0.179356   ])
114643  , -13606.8    , array([ 3.56856    ,  0.264152   ,  4.1679e-18 ,  1.45096e-13,  0.179356   ])
114644  , -13624.6    , array([ 3.56856    ,  0.263888   ,  4.17207e-18,  1.45096e-13,  0.179356   ])
114645  , -13624.6    , array([ 3.56856    ,  0.263888   ,  4.1679e-18 ,  1.45241e-13,  0.179356   ])
114646  , -13651.2    , array([ 3.56856    ,  0.263888   ,  4.1679e-18 ,  1.45096e-13,  0.179535   ])
114647  , -43416.5    , array([ 0.0530178  ,  0.0822876  ,  4.1679e-18 ,  1.45096e-13,  0.026056   ])
114648  , -43416.5    , array([ 0.0530178  ,  0.0822876  ,  4.1679e-18 ,  1.45096e-13,  0.026056   ])
