321386  , -1.44918e+06, array([ 0.0167227  ,  0.466441   ,  1.63725e-26,  7.28609e-42,  0.576247   ])
321414  , -418046     , array([ 0.263608   ,  3.87427    ,  1.63725e-26,  7.28609e-42,  2.1391     ])
321415  , -418046     , array([ 0.263608   ,  3.87427    ,  1.63725e-26,  7.28609e-42,  2.1391     ])
321416  , -417706     , array([ 0.263872   ,  3.87427    ,  1.63725e-26,  7.28609e-42,  2.1391     ])
321417  , -418058     , array([ 0.263608   ,  3.87814    ,  1.63725e-26,  7.28609e-42,  2.1391     ])
321418  , -418046     , array([ 0.263608   ,  3.87427    ,  1.63889e-26,  7.28609e-42,  2.1391     ])
321419  , -418046     , array([ 0.263608   ,  3.87427    ,  1.63725e-26,  7.29338e-42,  2.1391     ])
321420  , -418399     , array([ 0.263608   ,  3.87427    ,  1.63725e-26,  7.28609e-42,  2.14124    ])
321421  , -394784     , array([ 0.0543502  ,  0.541776   ,  1.63725e-26,  7.28609e-42,  0.444093   ])
321422  , -394784     , array([ 0.0543502  ,  0.541776   ,  1.63725e-26,  7.28609e-42,  0.444093   ])
321423  , -394440     , array([ 0.0544046  ,  0.541776   ,  1.63725e-26,  7.28609e-42,  0.444093   ])
321424  , -394784     , array([ 0.0543502  ,  0.542318   ,  1.63725e-26,  7.28609e-42,  0.444093   ])
321425  , -394784     , array([ 0.0543502  ,  0.541776   ,  1.63889e-26,  7.28609e-42,  0.444093   ])
321426  , -394784     , array([ 0.0543502  ,  0.541776   ,  1.63725e-26,  7.29338e-42,  0.444093   ])
321427  , -395128     , array([ 0.0543502  ,  0.541776   ,  1.63725e-26,  7.28609e-42,  0.444537   ])
321428  , -392810     , array([ 0.0546673  ,  0.540756   ,  1.63725e-26,  7.28609e-42,  0.444125   ])
321429  , -392810     , array([ 0.0546673  ,  0.540756   ,  1.63725e-26,  7.28609e-42,  0.444125   ])
321430  , -392468     , array([ 0.054722   ,  0.540756   ,  1.63725e-26,  7.28609e-42,  0.444125   ])
321431  , -392811     , array([ 0.0546673  ,  0.541297   ,  1.63725e-26,  7.28609e-42,  0.444125   ])
321432  , -392810     , array([ 0.0546673  ,  0.540756   ,  1.63889e-26,  7.28609e-42,  0.444125   ])
321433  , -392810     , array([ 0.0546673  ,  0.540756   ,  1.63725e-26,  7.29338e-42,  0.444125   ])
321434  , -393153     , array([ 0.0546673  ,  0.540756   ,  1.63725e-26,  7.28609e-42,  0.444569   ])
321435  , -385021     , array([ 0.0559542  ,  0.536694   ,  1.63725e-26,  7.28609e-42,  0.444253   ])
321436  , -385021     , array([ 0.0559542  ,  0.536694   ,  1.63725e-26,  7.28609e-42,  0.444253   ])
321437  , -384686     , array([ 0.0560102  ,  0.536694   ,  1.63725e-26,  7.28609e-42,  0.444253   ])
321438  , -385021     , array([ 0.0559542  ,  0.537231   ,  1.63725e-26,  7.28609e-42,  0.444253   ])
321439  , -385021     , array([ 0.0559542  ,  0.536694   ,  1.63889e-26,  7.28609e-42,  0.444253   ])
321440  , -385021     , array([ 0.0559542  ,  0.536694   ,  1.63725e-26,  7.29338e-42,  0.444253   ])
321441  , -385357     , array([ 0.0559542  ,  0.536694   ,  1.63725e-26,  7.28609e-42,  0.444697   ])
321442  , -355496     , array([ 0.0614118  ,  0.52075    ,  1.63725e-26,  7.28609e-42,  0.444765   ])
321443  , -355496     , array([ 0.0614118  ,  0.52075    ,  1.63725e-26,  7.28609e-42,  0.444765   ])
321444  , -355189     , array([ 0.0614732  ,  0.52075    ,  1.63725e-26,  7.28609e-42,  0.444765   ])
321445  , -355496     , array([ 0.0614118  ,  0.521271   ,  1.63725e-26,  7.28609e-42,  0.444765   ])
321446  , -355496     , array([ 0.0614118  ,  0.52075    ,  1.63889e-26,  7.28609e-42,  0.444765   ])
321447  , -355496     , array([ 0.0614118  ,  0.52075    ,  1.63725e-26,  7.29338e-42,  0.444765   ])
321448  , -355806     , array([ 0.0614118  ,  0.52075    ,  1.63725e-26,  7.28609e-42,  0.44521    ])
321449  , -284765     , array([ 0.0752192  ,  0.509096   ,  1.63725e-26,  7.28609e-42,  0.42102    ])
321450  , -284765     , array([ 0.0752192  ,  0.509096   ,  1.63725e-26,  7.28609e-42,  0.42102    ])
321451  , -284522     , array([ 0.0752944  ,  0.509096   ,  1.63725e-26,  7.28609e-42,  0.42102    ])
321452  , -284765     , array([ 0.0752192  ,  0.509605   ,  1.63725e-26,  7.28609e-42,  0.42102    ])
321453  , -284765     , array([ 0.0752192  ,  0.509096   ,  1.63889e-26,  7.28609e-42,  0.42102    ])
321454  , -284765     , array([ 0.0752192  ,  0.509096   ,  1.63725e-26,  7.29338e-42,  0.42102    ])
321455  , -285010     , array([ 0.0752192  ,  0.509096   ,  1.63725e-26,  7.28609e-42,  0.421441   ])
321456  , -173244     , array([ 0.120859   ,  0.466179   ,  1.63725e-26,  7.28609e-42,  0.37635    ])
321457  , -173244     , array([ 0.120859   ,  0.466179   ,  1.63725e-26,  7.28609e-42,  0.37635    ])
321458  , -173099     , array([ 0.12098    ,  0.466179   ,  1.63725e-26,  7.28609e-42,  0.37635    ])
321459  , -173244     , array([ 0.120859   ,  0.466646   ,  1.63725e-26,  7.28609e-42,  0.37635    ])
321460  , -173244     , array([ 0.120859   ,  0.466179   ,  1.63889e-26,  7.28609e-42,  0.37635    ])
321461  , -173244     , array([ 0.120859   ,  0.466179   ,  1.63725e-26,  7.29338e-42,  0.37635    ])
321462  , -173392     , array([ 0.120859   ,  0.466179   ,  1.63725e-26,  7.28609e-42,  0.376727   ])
321463  , -83720.9    , array([ 0.207245   ,  0.37799    ,  1.63725e-26,  7.28609e-42,  0.270439   ])
321464  , -83720.9    , array([ 0.207245   ,  0.37799    ,  1.63725e-26,  7.28609e-42,  0.270439   ])
321465  , -83651.3    , array([ 0.207453   ,  0.37799    ,  1.63725e-26,  7.28609e-42,  0.270439   ])
321466  , -83718.6    , array([ 0.207245   ,  0.378368   ,  1.63725e-26,  7.28609e-42,  0.270439   ])
321467  , -83720.9    , array([ 0.207245   ,  0.37799    ,  1.63889e-26,  7.28609e-42,  0.270439   ])
321468  , -83720.9    , array([ 0.207245   ,  0.37799    ,  1.63725e-26,  7.29338e-42,  0.270439   ])
321469  , -83794.3    , array([ 0.207245   ,  0.37799    ,  1.63725e-26,  7.28609e-42,  0.270709   ])
321470  , -40056.1    , array([ 0.311505   ,  0.327363   ,  1.63725e-26,  7.28609e-42,  0.179682   ])
321471  , -40056.1    , array([ 0.311505   ,  0.327363   ,  1.63725e-26,  7.28609e-42,  0.179682   ])
321472  , -40018      , array([ 0.311817   ,  0.327363   ,  1.63725e-26,  7.28609e-42,  0.179682   ])
321473  , -40054.1    , array([ 0.311505   ,  0.32769    ,  1.63725e-26,  7.28609e-42,  0.179682   ])
321474  , -40056.1    , array([ 0.311505   ,  0.327363   ,  1.63889e-26,  7.28609e-42,  0.179682   ])
321475  , -40056.1    , array([ 0.311505   ,  0.327363   ,  1.63725e-26,  7.29338e-42,  0.179682   ])
321476  , -40097.2    , array([ 0.311505   ,  0.327363   ,  1.63725e-26,  7.28609e-42,  0.179862   ])
321477  , -13110.8    , array([ 0.51053    ,  0.290068   ,  1.63725e-26,  7.28609e-42,  0.107607   ])
321478  , -13110.8    , array([ 0.51053    ,  0.290068   ,  1.63725e-26,  7.28609e-42,  0.107607   ])
321479  , -13095.2    , array([ 0.511041   ,  0.290068   ,  1.63725e-26,  7.28609e-42,  0.107607   ])
321480  , -13112.1    , array([ 0.51053    ,  0.290358   ,  1.63725e-26,  7.28609e-42,  0.107607   ])
321481  , -13110.8    , array([ 0.51053    ,  0.290068   ,  1.63889e-26,  7.28609e-42,  0.107607   ])
321482  , -13110.8    , array([ 0.51053    ,  0.290068   ,  1.63725e-26,  7.29338e-42,  0.107607   ])
321483  , -13126.4    , array([ 0.51053    ,  0.290068   ,  1.63725e-26,  7.28609e-42,  0.107715   ])
321484  , -5672.25    , array([ 0.677842   ,  0.223142   ,  1.63725e-26,  7.28609e-42,  0.0717063  ])
321485  , -5672.25    , array([ 0.677842   ,  0.223142   ,  1.63725e-26,  7.28609e-42,  0.0717063  ])
321486  , -5665.9     , array([ 0.67852    ,  0.223142   ,  1.63725e-26,  7.28609e-42,  0.0717063  ])
321487  , -5675.43    , array([ 0.677842   ,  0.223366   ,  1.63725e-26,  7.28609e-42,  0.0717063  ])
321488  , -5672.25    , array([ 0.677842   ,  0.223142   ,  1.63889e-26,  7.28609e-42,  0.0717063  ])
321489  , -5672.25    , array([ 0.677842   ,  0.223142   ,  1.63725e-26,  7.29338e-42,  0.0717063  ])
321490  , -5676.5     , array([ 0.677842   ,  0.223142   ,  1.63725e-26,  7.28609e-42,  0.0717781  ])
321491  , -3135.73    , array([ 0.797106   ,  0.15314    ,  1.63725e-26,  7.28609e-42,  0.052281   ])
321492  , -3135.73    , array([ 0.797106   ,  0.15314    ,  1.63725e-26,  7.28609e-42,  0.052281   ])
321493  , -3132.88    , array([ 0.797903   ,  0.15314    ,  1.63725e-26,  7.28609e-42,  0.052281   ])
321494  , -3137.26    , array([ 0.797106   ,  0.153293   ,  1.63725e-26,  7.28609e-42,  0.052281   ])
321495  , -3135.73    , array([ 0.797106   ,  0.15314    ,  1.63889e-26,  7.28609e-42,  0.052281   ])
321496  , -3135.73    , array([ 0.797106   ,  0.15314    ,  1.63725e-26,  7.29338e-42,  0.052281   ])
321497  , -3137.8     , array([ 0.797106   ,  0.15314    ,  1.63725e-26,  7.28609e-42,  0.0523333  ])
321498  , -2106.82    , array([ 0.899981   ,  0.106972   ,  1.63725e-26,  7.28609e-42,  0.0385247  ])
321499  , -2106.82    , array([ 0.899981   ,  0.106972   ,  1.63725e-26,  7.28609e-42,  0.0385247  ])
321500  , -2105.57    , array([ 0.900882   ,  0.106972   ,  1.63725e-26,  7.28609e-42,  0.0385247  ])
321501  , -2106.76    , array([ 0.899981   ,  0.107079   ,  1.63725e-26,  7.28609e-42,  0.0385247  ])
321502  , -2106.82    , array([ 0.899981   ,  0.106972   ,  1.63889e-26,  7.28609e-42,  0.0385247  ])
321503  , -2106.82    , array([ 0.899981   ,  0.106972   ,  1.63725e-26,  7.29338e-42,  0.0385247  ])
321504  , -2108.45    , array([ 0.899981   ,  0.106972   ,  1.63725e-26,  7.28609e-42,  0.0385633  ])
321505  , -1771       , array([ 0.98494    ,  0.084191   ,  1.63725e-26,  7.28609e-42,  0.0301502  ])
321506  , -1771       , array([ 0.98494    ,  0.084191   ,  1.63725e-26,  7.28609e-42,  0.0301502  ])
321507  , -1770.43    , array([ 0.985925   ,  0.084191   ,  1.63725e-26,  7.28609e-42,  0.0301502  ])
321508  , -1771       , array([ 0.98494    ,  0.0842753  ,  1.63725e-26,  7.28609e-42,  0.0301502  ])
321509  , -1771       , array([ 0.98494    ,  0.084191   ,  1.63889e-26,  7.28609e-42,  0.0301502  ])
321510  , -1771       , array([ 0.98494    ,  0.084191   ,  1.63725e-26,  7.29338e-42,  0.0301502  ])
321511  , -1771.66    , array([ 0.98494    ,  0.084191   ,  1.63725e-26,  7.28609e-42,  0.0301803  ])
321512  , -1672.82    , array([ 1.05992    ,  0.0709318  ,  1.63725e-26,  7.28609e-42,  0.0253349  ])
321513  , -1672.82    , array([ 1.05992    ,  0.0709318  ,  1.63725e-26,  7.28609e-42,  0.0253349  ])
321514  , -1672.54    , array([ 1.06098    ,  0.0709318  ,  1.63725e-26,  7.28609e-42,  0.0253349  ])
321515  , -1672.82    , array([ 1.05992    ,  0.0710027  ,  1.63725e-26,  7.28609e-42,  0.0253349  ])
321516  , -1672.82    , array([ 1.05992    ,  0.0709318  ,  1.63889e-26,  7.28609e-42,  0.0253349  ])
321517  , -1672.82    , array([ 1.05992    ,  0.0709318  ,  1.63725e-26,  7.29338e-42,  0.0253349  ])
321518  , -1673.04    , array([ 1.05992    ,  0.0709318  ,  1.63725e-26,  7.28609e-42,  0.0253602  ])
321519  , -1652.39    , array([ 1.11845    ,  0.0644007  ,  1.63725e-26,  7.28609e-42,  0.0229817  ])
321520  , -1652.39    , array([ 1.11845    ,  0.0644007  ,  1.63725e-26,  7.28609e-42,  0.0229817  ])
321521  , -1652.23    , array([ 1.11957    ,  0.0644007  ,  1.63725e-26,  7.28609e-42,  0.0229817  ])
321522  , -1652.38    , array([ 1.11845    ,  0.0644651  ,  1.63725e-26,  7.28609e-42,  0.0229817  ])
321523  , -1652.39    , array([ 1.11845    ,  0.0644007  ,  1.63889e-26,  7.28609e-42,  0.0229817  ])
321524  , -1652.39    , array([ 1.11845    ,  0.0644007  ,  1.63725e-26,  7.29338e-42,  0.0229817  ])
321525  , -1652.44    , array([ 1.11845    ,  0.0644007  ,  1.63725e-26,  7.28609e-42,  0.0230047  ])
321526  , -1648.88    , array([ 1.15923    ,  0.0619593  ,  1.63725e-26,  7.28609e-42,  0.0221024  ])
321527  , -1648.88    , array([ 1.15923    ,  0.0619593  ,  1.63725e-26,  7.28609e-42,  0.0221024  ])
321528  , -1648.77    , array([ 1.16039    ,  0.0619593  ,  1.63725e-26,  7.28609e-42,  0.0221024  ])
321529  , -1648.87    , array([ 1.15923    ,  0.0620213  ,  1.63725e-26,  7.28609e-42,  0.0221024  ])
321530  , -1648.88    , array([ 1.15923    ,  0.0619593  ,  1.63889e-26,  7.28609e-42,  0.0221024  ])
321531  , -1648.88    , array([ 1.15923    ,  0.0619593  ,  1.63725e-26,  7.29338e-42,  0.0221024  ])
321532  , -1648.85    , array([ 1.15923    ,  0.0619593  ,  1.63725e-26,  7.28609e-42,  0.0221245  ])
321533  , -1646.85    , array([ 1.197      ,  0.0611678  ,  1.63725e-26,  7.28609e-42,  0.0218218  ])
321534  , -1646.85    , array([ 1.197      ,  0.0611678  ,  1.63725e-26,  7.28609e-42,  0.0218218  ])
321535  , -1646.77    , array([ 1.1982     ,  0.0611678  ,  1.63725e-26,  7.28609e-42,  0.0218218  ])
321536  , -1646.84    , array([ 1.197      ,  0.061229   ,  1.63725e-26,  7.28609e-42,  0.0218218  ])
321537  , -1646.85    , array([ 1.197      ,  0.0611678  ,  1.63889e-26,  7.28609e-42,  0.0218218  ])
321538  , -1646.85    , array([ 1.197      ,  0.0611678  ,  1.63725e-26,  7.29338e-42,  0.0218218  ])
321539  , -1646.79    , array([ 1.197      ,  0.0611678  ,  1.63725e-26,  7.28609e-42,  0.0218437  ])
321540  , -1643.49    , array([ 1.25714    ,  0.0612296  ,  1.63725e-26,  7.28609e-42,  0.0218549  ])
321541  , -1643.49    , array([ 1.25714    ,  0.0612296  ,  1.63725e-26,  7.28609e-42,  0.0218549  ])
321542  , -1643.44    , array([ 1.2584     ,  0.0612296  ,  1.63725e-26,  7.28609e-42,  0.0218549  ])
321543  , -1643.48    , array([ 1.25714    ,  0.0612908  ,  1.63725e-26,  7.28609e-42,  0.0218549  ])
321544  , -1643.49    , array([ 1.25714    ,  0.0612296  ,  1.63889e-26,  7.28609e-42,  0.0218549  ])
321545  , -1643.49    , array([ 1.25714    ,  0.0612296  ,  1.63725e-26,  7.29338e-42,  0.0218549  ])
321546  , -1643.41    , array([ 1.25714    ,  0.0612296  ,  1.63725e-26,  7.28609e-42,  0.0218767  ])
321547  , -1637.78    , array([ 1.37207    ,  0.062979   ,  1.63725e-26,  7.28609e-42,  0.0225106  ])
321548  , -1637.78    , array([ 1.37207    ,  0.062979   ,  1.63725e-26,  7.28609e-42,  0.0225106  ])
321549  , -1637.77    , array([ 1.37344    ,  0.062979   ,  1.63725e-26,  7.28609e-42,  0.0225106  ])
321550  , -1637.77    , array([ 1.37207    ,  0.063042   ,  1.63725e-26,  7.28609e-42,  0.0225106  ])
321551  , -1637.78    , array([ 1.37207    ,  0.062979   ,  1.63889e-26,  7.28609e-42,  0.0225106  ])
321552  , -1637.78    , array([ 1.37207    ,  0.062979   ,  1.63725e-26,  7.29338e-42,  0.0225106  ])
321553  , -1637.7     , array([ 1.37207    ,  0.062979   ,  1.63725e-26,  7.28609e-42,  0.0225331  ])
321554  , -1634.1     , array([ 1.45743    ,  0.0657263  ,  1.63725e-26,  7.28609e-42,  0.0235262  ])
321555  , -1634.1     , array([ 1.45743    ,  0.0657263  ,  1.63725e-26,  7.28609e-42,  0.0235262  ])
321556  , -1634.11    , array([ 1.45889    ,  0.0657263  ,  1.63725e-26,  7.28609e-42,  0.0235262  ])
321557  , -1634.1     , array([ 1.45743    ,  0.0657921  ,  1.63725e-26,  7.28609e-42,  0.0235262  ])
321558  , -1634.1     , array([ 1.45743    ,  0.0657263  ,  1.63889e-26,  7.28609e-42,  0.0235262  ])
321559  , -1634.1     , array([ 1.45743    ,  0.0657263  ,  1.63725e-26,  7.29338e-42,  0.0235262  ])
321560  , -1634.06    , array([ 1.45743    ,  0.0657263  ,  1.63725e-26,  7.28609e-42,  0.0235498  ])
321561  , -1632.92    , array([ 1.4622     ,  0.0671298  ,  1.63725e-26,  7.28609e-42,  0.0240402  ])
321562  , -1632.92    , array([ 1.4622     ,  0.0671298  ,  1.63725e-26,  7.28609e-42,  0.0240402  ])
321563  , -1632.93    , array([ 1.46366    ,  0.0671298  ,  1.63725e-26,  7.28609e-42,  0.0240402  ])
321564  , -1632.92    , array([ 1.4622     ,  0.067197   ,  1.63725e-26,  7.28609e-42,  0.0240402  ])
321565  , -1632.92    , array([ 1.4622     ,  0.0671298  ,  1.63889e-26,  7.28609e-42,  0.0240402  ])
321566  , -1632.92    , array([ 1.4622     ,  0.0671298  ,  1.63725e-26,  7.29338e-42,  0.0240402  ])
321567  , -1632.9     , array([ 1.4622     ,  0.0671298  ,  1.63725e-26,  7.28609e-42,  0.0240643  ])
321568  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321569  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321570  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321571  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321572  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321573  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321574  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321575  , -1632.53    , array([ 1.43687    ,  0.0676671  ,  1.63725e-26,  7.28609e-42,  0.0242324  ])
321576  , -1632.53    , array([ 1.43687    ,  0.0676671  ,  1.63725e-26,  7.28609e-42,  0.0242324  ])
321577  , -1632.53    , array([ 1.43831    ,  0.0676671  ,  1.63725e-26,  7.28609e-42,  0.0242324  ])
321578  , -1632.53    , array([ 1.43687    ,  0.0677349  ,  1.63725e-26,  7.28609e-42,  0.0242324  ])
321579  , -1632.53    , array([ 1.43687    ,  0.0676671  ,  1.63889e-26,  7.28609e-42,  0.0242324  ])
321580  , -1632.53    , array([ 1.43687    ,  0.0676671  ,  1.63725e-26,  7.29338e-42,  0.0242324  ])
321581  , -1632.53    , array([ 1.43687    ,  0.0676671  ,  1.63725e-26,  7.28609e-42,  0.0242567  ])
321582  , -1632.51    , array([ 1.44249    ,  0.067706   ,  1.63725e-26,  7.28609e-42,  0.0242477  ])
321583  , -1632.51    , array([ 1.44249    ,  0.067706   ,  1.63725e-26,  7.28609e-42,  0.0242477  ])
321584  , -1632.52    , array([ 1.44394    ,  0.067706   ,  1.63725e-26,  7.28609e-42,  0.0242477  ])
321585  , -1632.51    , array([ 1.44249    ,  0.0677738  ,  1.63725e-26,  7.28609e-42,  0.0242477  ])
321586  , -1632.51    , array([ 1.44249    ,  0.067706   ,  1.63889e-26,  7.28609e-42,  0.0242477  ])
321587  , -1632.51    , array([ 1.44249    ,  0.067706   ,  1.63725e-26,  7.29338e-42,  0.0242477  ])
321588  , -1632.51    , array([ 1.44249    ,  0.067706   ,  1.63725e-26,  7.28609e-42,  0.024272   ])
321589  , -1632.51    , array([ 1.44293    ,  0.067709   ,  1.63725e-26,  7.28609e-42,  0.0242489  ])
321590  , -1632.51    , array([ 1.44293    ,  0.067709   ,  1.63725e-26,  7.28609e-42,  0.0242489  ])
321591  , -1632.51    , array([ 1.44437    ,  0.067709   ,  1.63725e-26,  7.28609e-42,  0.0242489  ])
321592  , -1632.51    , array([ 1.44293    ,  0.0677768  ,  1.63725e-26,  7.28609e-42,  0.0242489  ])
321593  , -1632.51    , array([ 1.44293    ,  0.067709   ,  1.63889e-26,  7.28609e-42,  0.0242489  ])
321594  , -1632.51    , array([ 1.44293    ,  0.067709   ,  1.63725e-26,  7.29338e-42,  0.0242489  ])
321595  , -1632.51    , array([ 1.44293    ,  0.067709   ,  1.63725e-26,  7.28609e-42,  0.0242732  ])
321596  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321597  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321598  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321599  , -1632.51    , array([ 1.44297    ,  0.067777   ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321600  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321601  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321602  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321603  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321604  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321605  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321606  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321607  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321608  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321609  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321610  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321611  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321612  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321613  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321614  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321615  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321616  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321617  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321618  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321619  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321620  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321621  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321622  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321623  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321624  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321625  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321626  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321627  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321628  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321629  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321630  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321631  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321632  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321633  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321634  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
