96669   , -79089.4    , array([ 0.116515   ,  6.6569     ,  1.27898e-09,  2.65198e-54,  3.61643e-41])
96817   , -1754.25    , array([ 0.818411   ,  0.154659   ,  6.56592    ,  2.68811    ,  0.110261   ])
96818   , -1754.25    , array([ 0.814873   ,  0.154659   ,  6.56592    ,  2.68811    ,  0.110261   ])
96819   , -1754.24    , array([ 0.816642   ,  0.154659   ,  6.56592    ,  2.68811    ,  0.110261   ])
96820   , -33535.2    , array([ 0.816642   ,  1.15466    ,  6.56592    ,  2.68811    ,  0.110261   ])
96822   , -1754.24    , array([ 0.816642   ,  0.154659   ,  6.56592    ,  2.68811    ,  0.110261   ])
96824   , -18663.6    , array([ 0.816642   ,  0.536625   ,  6.56592    ,  2.68811    ,  0.110261   ])
96825   , -10245.4    , array([ 0.816642   ,  0.345506   ,  6.56592    ,  2.68811    ,  0.110261   ])
96827   , -11343.9    , array([ 0.816642   ,  0.0644893  ,  6.56592    ,  2.68811    ,  0.110261   ])
96828   , -3385.07    , array([ 0.816642   ,  0.208638   ,  6.56592    ,  2.68811    ,  0.110261   ])
96829   , -2193.88    , array([ 0.816642   ,  0.120217   ,  6.56592    ,  2.68811    ,  0.110261   ])
96830   , -1718.02    , array([ 0.816642   ,  0.150569   ,  6.56592    ,  2.68811    ,  0.110261   ])
96831   , -1700.69    , array([ 0.816642   ,  0.146398   ,  6.56592    ,  2.68811    ,  0.110261   ])
96832   , -1699.7     , array([ 0.816642   ,  0.144833   ,  6.56592    ,  2.68811    ,  0.110261   ])
96833   , -1699.65    , array([ 0.816642   ,  0.145102   ,  6.56592    ,  2.68811    ,  0.110261   ])
96834   , -1699.65    , array([ 0.816642   ,  0.145197   ,  6.56592    ,  2.68811    ,  0.110261   ])
96835   , -1699.66    , array([ 0.816642   ,  0.145006   ,  6.56592    ,  2.68811    ,  0.110261   ])
96836   , -1699.65    , array([ 0.816642   ,  0.145102   ,  6.56592    ,  2.68811    ,  0.110261   ])
96837   , -1881.08    , array([ 0.816642   ,  0.145102   ,  7.56592    ,  2.68811    ,  0.110261   ])
96838   , -1695.71    , array([ 0.816642   ,  0.145102   ,  4.94789    ,  2.68811    ,  0.110261   ])
96839   , -1646.45    , array([ 0.816642   ,  0.145102   ,  5.73911    ,  2.68811    ,  0.110261   ])
96840   , -1646.45    , array([ 0.816642   ,  0.145102   ,  5.73911    ,  2.68811    ,  0.110261   ])
96841   , -1655.21    , array([ 0.816642   ,  0.145102   ,  6.05492    ,  2.68811    ,  0.110261   ])
96842   , -1652.66    , array([ 0.816642   ,  0.145102   ,  5.43689    ,  2.68811    ,  0.110261   ])
96843   , -1646.41    , array([ 0.816642   ,  0.145102   ,  5.71954    ,  2.68811    ,  0.110261   ])
96844   , -1646.41    , array([ 0.816642   ,  0.145102   ,  5.71108    ,  2.68811    ,  0.110261   ])
96845   , -1646.42    , array([ 0.816642   ,  0.145102   ,  5.72801    ,  2.68811    ,  0.110261   ])
96846   , -1646.41    , array([ 0.816642   ,  0.145102   ,  5.71954    ,  2.68811    ,  0.110261   ])
96847   , -1760.34    , array([ 0.816642   ,  0.145102   ,  5.71954    ,  3.68811    ,  0.110261   ])
96848   , -2448.97    , array([ 0.816642   ,  0.145102   ,  5.71954    ,  1.07008    ,  0.110261   ])
96849   , -1646.41    , array([ 0.816642   ,  0.145102   ,  5.71954    ,  2.68811    ,  0.110261   ])
96850   , -1770.84    , array([ 0.816642   ,  0.145102   ,  5.71954    ,  2.07008    ,  0.110261   ])
96851   , -1650.31    , array([ 0.816642   ,  0.145102   ,  5.71954    ,  3.07008    ,  0.110261   ])
96852   , -1641.37    , array([ 0.816642   ,  0.145102   ,  5.71954    ,  2.85497    ,  0.110261   ])
96853   , -1641.37    , array([ 0.816642   ,  0.145102   ,  5.71954    ,  2.85192    ,  0.110261   ])
96854   , -1641.37    , array([ 0.816642   ,  0.145102   ,  5.71954    ,  2.84949    ,  0.110261   ])
96855   , -1641.37    , array([ 0.816642   ,  0.145102   ,  5.71954    ,  2.84788    ,  0.110261   ])
96856   , -1641.37    , array([ 0.816642   ,  0.145102   ,  5.71954    ,  2.84949    ,  0.110261   ])
96857   , -5995.05    , array([ 0.816642   ,  0.145102   ,  5.71954    ,  2.84949    ,  1.11026    ])
96859   , -1641.37    , array([ 0.816642   ,  0.145102   ,  5.71954    ,  2.84949    ,  0.110261   ])
96861   , -4676       , array([ 0.816642   ,  0.145102   ,  5.71954    ,  2.84949    ,  0.492227   ])
96862   , -3664.74    , array([ 0.816642   ,  0.145102   ,  5.71954    ,  2.84949    ,  0.301219   ])
96864   , -15544.5    , array([ 0.816642   ,  0.145102   ,  5.71954    ,  2.84949    ,  0.0200908  ])
96865   , -2506.46    , array([ 0.816642   ,  0.145102   ,  5.71954    ,  2.84949    ,  0.1832     ])
96866   , -1796.84    , array([ 0.816642   ,  0.145102   ,  5.71954    ,  2.84949    ,  0.0758189  ])
96867   , -1624.92    , array([ 0.816642   ,  0.145102   ,  5.71954    ,  2.84949    ,  0.107841   ])
96868   , -1588.21    , array([ 0.816642   ,  0.145102   ,  5.71954    ,  2.84949    ,  0.0994294  ])
96869   , -1597.99    , array([ 0.816642   ,  0.145102   ,  5.71954    ,  2.84949    ,  0.090411   ])
96870   , -1584.8     , array([ 0.816642   ,  0.145102   ,  5.71954    ,  2.84949    ,  0.0966549  ])
96871   , -1584.74    , array([ 0.816642   ,  0.145102   ,  5.71954    ,  2.84949    ,  0.0963841  ])
96872   , -1584.73    , array([ 0.816642   ,  0.145102   ,  5.71954    ,  2.84949    ,  0.0962104  ])
96873   , -1584.74    , array([ 0.816642   ,  0.145102   ,  5.71954    ,  2.84949    ,  0.0960699  ])
96874   , -1462.74    , array([ 0.993544   ,  0.135544   ,  4.87316    ,  3.01087    ,  0.08216    ])
96875   , -1584.73    , array([ 0.816642   ,  0.145102   ,  5.71954    ,  2.84949    ,  0.0962104  ])
96876   , -1462.74    , array([ 0.993544   ,  0.135544   ,  4.87316    ,  3.01087    ,  0.08216    ])
96877   , -1514.17    , array([ 1.27978    ,  0.120079   ,  3.50369    ,  3.27199    ,  0.059426   ])
96878   , -1462.74    , array([ 0.993544   ,  0.135544   ,  4.87316    ,  3.01087    ,  0.08216    ])
96879   , -1448       , array([ 1.10288    ,  0.129637   ,  4.35007    ,  3.11061    ,  0.0734764  ])
96880   , -1458.08    , array([ 1.17045    ,  0.125986   ,  4.02678    ,  3.17225    ,  0.0681096  ])
96881   , -1447.77    , array([ 1.0902     ,  0.130322   ,  4.41071    ,  3.09905    ,  0.0744829  ])
96882   , -1447.78    , array([ 1.09294    ,  0.130174   ,  4.39762    ,  3.10154    ,  0.0742656  ])
96883   , -1447.79    , array([ 1.08747    ,  0.130469   ,  4.42379    ,  3.09655    ,  0.0747002  ])
96884   , -1447.77    , array([ 1.0902     ,  0.130322   ,  4.41071    ,  3.09905    ,  0.0744829  ])
96885   , -6811.4     , array([ 1.0902     ,  0.130322   ,  4.41071    ,  3.09905    ,  1.07448    ])
96887   , -1447.77    , array([ 1.0902     ,  0.130322   ,  4.41071    ,  3.09905    ,  0.0744829  ])
96889   , -5489.58    , array([ 1.0902     ,  0.130322   ,  4.41071    ,  3.09905    ,  0.456449   ])
96890   , -4274.19    , array([ 1.0902     ,  0.130322   ,  4.41071    ,  3.09905    ,  0.265433   ])
96893   , -2635.86    , array([ 1.0902     ,  0.130322   ,  4.41071    ,  3.09905    ,  0.147419   ])
96894   , -3891.15    , array([ 1.0902     ,  0.130322   ,  4.41071    ,  3.09905    ,  0.0400411  ])
96895   , -1700.52    , array([ 1.0902     ,  0.130322   ,  4.41071    ,  3.09905    ,  0.100925   ])
96896   , -1700.25    , array([ 1.0902     ,  0.130322   ,  4.41071    ,  3.09905    ,  0.0613273  ])
96897   , -1450.56    , array([ 1.0902     ,  0.130322   ,  4.41071    ,  3.09905    ,  0.0811216  ])
96898   , -1441.39    , array([ 1.0902     ,  0.130322   ,  4.41071    ,  3.09905    ,  0.0775906  ])
96899   , -1441.37    , array([ 1.0902     ,  0.130322   ,  4.41071    ,  3.09905    ,  0.077503   ])
96900   , -1441.36    , array([ 1.0902     ,  0.130322   ,  4.41071    ,  3.09905    ,  0.0774053  ])
96901   , -1441.36    , array([ 1.0902     ,  0.130322   ,  4.41071    ,  3.09905    ,  0.0773761  ])
96902   , -1441.36    , array([ 1.0902     ,  0.130322   ,  4.41071    ,  3.09905    ,  0.0774346  ])
96903   , -1441.36    , array([ 1.0902     ,  0.130322   ,  4.41071    ,  3.09905    ,  0.0774053  ])
96904   , -36216.6    , array([ 1.0902     ,  1.13032    ,  4.41071    ,  3.09905    ,  0.0774053  ])
96906   , -1441.36    , array([ 1.0902     ,  0.130322   ,  4.41071    ,  3.09905    ,  0.0774053  ])
96908   , -20489.6    , array([ 1.0902     ,  0.512288   ,  4.41071    ,  3.09905    ,  0.0774053  ])
96909   , -11150.2    , array([ 1.0902     ,  0.321151   ,  4.41071    ,  3.09905    ,  0.0774053  ])
96911   , -20296.1    , array([ 1.0902     ,  0.0401517  ,  4.41071    ,  3.09905    ,  0.0774053  ])
96912   , -3960.75    , array([ 1.0902     ,  0.198241   ,  4.41071    ,  3.09905    ,  0.0774053  ])
96913   , -2461.78    , array([ 1.0902     ,  0.0958798  ,  4.41071    ,  3.09905    ,  0.0774053  ])
96914   , -1499.21    , array([ 1.0902     ,  0.135827   ,  4.41071    ,  3.09905    ,  0.0774053  ])
96915   , -1429.77    , array([ 1.0902     ,  0.127845   ,  4.41071    ,  3.09905    ,  0.0774053  ])
96916   , -1427.52    , array([ 1.0902     ,  0.125875   ,  4.41071    ,  3.09905    ,  0.0774053  ])
96917   , -1427.45    , array([ 1.0902     ,  0.126144   ,  4.41071    ,  3.09905    ,  0.0774053  ])
96918   , -1427.45    , array([ 1.0902     ,  0.126185   ,  4.41071    ,  3.09905    ,  0.0774053  ])
96919   , -1427.45    , array([ 1.0902     ,  0.126227   ,  4.41071    ,  3.09905    ,  0.0774053  ])
96920   , -1427.45    , array([ 1.0902     ,  0.126185   ,  4.41071    ,  3.09905    ,  0.0774053  ])
96921   , -1457.62    , array([ 1.0902     ,  0.126185   ,  5.41071    ,  3.09905    ,  0.0774053  ])
96922   , -1654.72    , array([ 1.0902     ,  0.126185   ,  2.79267    ,  3.09905    ,  0.0774053  ])
96923   , -1427.45    , array([ 1.0902     ,  0.126185   ,  4.41071    ,  3.09905    ,  0.0774053  ])
96924   , -1469.17    , array([ 1.0902     ,  0.126185   ,  3.79267    ,  3.09905    ,  0.0774053  ])
96925   , -1425.68    , array([ 1.0902     ,  0.126185   ,  4.79267    ,  3.09905    ,  0.0774053  ])
96926   , -1424.31    , array([ 1.0902     ,  0.126185   ,  4.63836    ,  3.09905    ,  0.0774053  ])
96927   , -1424.31    , array([ 1.0902     ,  0.126185   ,  4.64064    ,  3.09905    ,  0.0774053  ])
96928   , -1424.31    , array([ 1.0902     ,  0.126185   ,  4.63609    ,  3.09905    ,  0.0774053  ])
96929   , -1424.31    , array([ 1.0902     ,  0.126185   ,  4.63836    ,  3.09905    ,  0.0774053  ])
96930   , -1567.71    , array([ 1.0902     ,  0.126185   ,  4.63836    ,  4.09905    ,  0.0774053  ])
96931   , -1742.46    , array([ 1.0902     ,  0.126185   ,  4.63836    ,  1.48101    ,  0.0774053  ])
96932   , -1424.31    , array([ 1.0902     ,  0.126185   ,  4.63836    ,  3.09905    ,  0.0774053  ])
96933   , -1449.53    , array([ 1.0902     ,  0.126185   ,  4.63836    ,  2.48101    ,  0.0774053  ])
96934   , -1455.12    , array([ 1.0902     ,  0.126185   ,  4.63836    ,  3.48101    ,  0.0774053  ])
96935   , -1421.4     , array([ 1.0902     ,  0.126185   ,  4.63836    ,  2.95801    ,  0.0774053  ])
96936   , -1421.38    , array([ 1.0902     ,  0.126185   ,  4.63836    ,  2.94846    ,  0.0774053  ])
96937   , -1421.38    , array([ 1.0902     ,  0.126185   ,  4.63836    ,  2.94388    ,  0.0774053  ])
96938   , -1421.38    , array([ 1.0902     ,  0.126185   ,  4.63836    ,  2.94543    ,  0.0774053  ])
96939   , -1421.38    , array([ 1.0902     ,  0.126185   ,  4.63836    ,  2.94233    ,  0.0774053  ])
96940   , -1421.38    , array([ 1.0902     ,  0.126185   ,  4.63836    ,  2.94388    ,  0.0774053  ])
96941   , -1441.07    , array([ 1.36376    ,  0.111405   ,  3.32953    ,  3.19344    ,  0.0556779  ])
