18065   , -2331.91    , array([ 0.0183239  ,  1.31057    ,  4.77128e-06,  8.52685e-14])
18230   , -1707.19    , array([ 0.146156   ,  1.31189    ,  0.0116647  ,  8.52685e-14])
18231   , -1706.91    , array([ 0.146156   ,  1.31057    ,  0.0116764  ,  8.52685e-14])
18232   , -1707.19    , array([ 0.146156   ,  1.31057    ,  0.0116647  ,  8.53538e-14])
18239   , -1707.19    , array([ 0.146156   ,  1.31057    ,  0.0116648  ,  8.52685e-14])
18240   , -1707.19    , array([ 0.146156   ,  1.31057    ,  0.0116648  ,  8.52685e-14])
18241   , -1707.43    , array([ 0.146303   ,  1.31057    ,  0.0116648  ,  8.52685e-14])
18242   , -1707.19    , array([ 0.146156   ,  1.31189    ,  0.0116648  ,  8.52685e-14])
18243   , -1706.91    , array([ 0.146156   ,  1.31057    ,  0.0116765  ,  8.52685e-14])
18244   , -1707.19    , array([ 0.146156   ,  1.31057    ,  0.0116648  ,  8.53538e-14])
18245   , -1707.19    , array([ 0.146159   ,  1.31057    ,  0.011665   ,  8.52685e-14])
18246   , -1707.19    , array([ 0.146159   ,  1.31057    ,  0.011665   ,  8.52685e-14])
18247   , -1707.43    , array([ 0.146306   ,  1.31057    ,  0.011665   ,  8.52685e-14])
18248   , -1707.19    , array([ 0.146159   ,  1.31189    ,  0.011665   ,  8.52685e-14])
18249   , -1706.91    , array([ 0.146159   ,  1.31057    ,  0.0116767  ,  8.52685e-14])
18250   , -1707.19    , array([ 0.146159   ,  1.31057    ,  0.011665   ,  8.53538e-14])
18251   , -11759.8    , array([ 6.02878    ,  1.31057    ,  0.485086   ,  8.52685e-14])
18252   , -11759.8    , array([ 6.02878    ,  1.31057    ,  0.485086   ,  8.52685e-14])
18253   , -11764.9    , array([ 6.03482    ,  1.31057    ,  0.485086   ,  8.52685e-14])
18254   , -11759.8    , array([ 6.02878    ,  1.31189    ,  0.485086   ,  8.52685e-14])
18255   , -11765.2    , array([ 6.02878    ,  1.31057    ,  0.485572   ,  8.52685e-14])
18256   , -11759.8    , array([ 6.02878    ,  1.31057    ,  0.485086   ,  8.53539e-14])
18257   , -1693.82    , array([ 0.265191   ,  1.31057    ,  0.0211926  ,  8.52685e-14])
18258   , -1693.82    , array([ 0.265191   ,  1.31057    ,  0.0211926  ,  8.52685e-14])
18259   , -1694.24    , array([ 0.265456   ,  1.31057    ,  0.0211926  ,  8.52685e-14])
18260   , -1693.82    , array([ 0.265191   ,  1.31189    ,  0.0211926  ,  8.52685e-14])
18261   , -1693.42    , array([ 0.265191   ,  1.31057    ,  0.0212138  ,  8.52685e-14])
18262   , -1693.82    , array([ 0.265191   ,  1.31057    ,  0.0211926  ,  8.53538e-14])
18263   , -1693.31    , array([ 0.218404   ,  1.31057    ,  0.0174462  ,  8.52685e-14])
18264   , -1693.31    , array([ 0.218404   ,  1.31057    ,  0.0174462  ,  8.52685e-14])
18265   , -1693.66    , array([ 0.218622   ,  1.31057    ,  0.0174462  ,  8.52685e-14])
18266   , -1693.31    , array([ 0.218404   ,  1.31189    ,  0.0174462  ,  8.52685e-14])
18267   , -1692.95    , array([ 0.218404   ,  1.31057    ,  0.0174637  ,  8.52685e-14])
18268   , -1693.31    , array([ 0.218404   ,  1.31057    ,  0.0174462  ,  8.53538e-14])
18269   , -1692.67    , array([ 0.238403   ,  1.31057    ,  0.0190474  ,  8.52685e-14])
18270   , -1692.67    , array([ 0.238403   ,  1.31057    ,  0.0190474  ,  8.52685e-14])
18271   , -1693.05    , array([ 0.238642   ,  1.31057    ,  0.0190474  ,  8.52685e-14])
18272   , -1692.67    , array([ 0.238403   ,  1.31189    ,  0.0190474  ,  8.52685e-14])
18273   , -1692.28    , array([ 0.238403   ,  1.31057    ,  0.0190665  ,  8.52685e-14])
18274   , -1692.67    , array([ 0.238403   ,  1.31057    ,  0.0190474  ,  8.53538e-14])
18281   , -1692.67    , array([ 0.23841    ,  1.31057    ,  0.0190479  ,  8.52685e-14])
18282   , -1692.67    , array([ 0.23841    ,  1.31057    ,  0.0190479  ,  8.52685e-14])
18283   , -1693.05    , array([ 0.238648   ,  1.31057    ,  0.0190479  ,  8.52685e-14])
18284   , -1692.67    , array([ 0.23841    ,  1.31189    ,  0.0190479  ,  8.52685e-14])
18285   , -1692.28    , array([ 0.23841    ,  1.31057    ,  0.019067   ,  8.52685e-14])
18286   , -1692.67    , array([ 0.23841    ,  1.31057    ,  0.0190479  ,  8.53538e-14])
18287   , -1692.67    , array([ 0.238411   ,  1.31057    ,  0.0190481  ,  8.52685e-14])
18288   , -1692.67    , array([ 0.238411   ,  1.31057    ,  0.0190481  ,  8.52685e-14])
18289   , -1693.05    , array([ 0.23865    ,  1.31057    ,  0.0190481  ,  8.52685e-14])
18290   , -1692.67    , array([ 0.238411   ,  1.31189    ,  0.0190481  ,  8.52685e-14])
18291   , -1692.28    , array([ 0.238411   ,  1.31057    ,  0.0190671  ,  8.52685e-14])
18292   , -1692.67    , array([ 0.238411   ,  1.31057    ,  0.0190481  ,  8.53538e-14])
18299   , -1692.67    , array([ 0.238413   ,  1.31057    ,  0.0190482  ,  8.52685e-14])
18300   , -1692.67    , array([ 0.238413   ,  1.31057    ,  0.0190482  ,  8.52685e-14])
18301   , -1693.05    , array([ 0.238652   ,  1.31057    ,  0.0190482  ,  8.52685e-14])
18302   , -1692.67    , array([ 0.238413   ,  1.31189    ,  0.0190482  ,  8.52685e-14])
18303   , -1692.28    , array([ 0.238413   ,  1.31057    ,  0.0190673  ,  8.52685e-14])
18304   , -1692.67    , array([ 0.238413   ,  1.31057    ,  0.0190482  ,  8.53538e-14])
18305   , -1692.67    , array([ 0.238413   ,  1.31057    ,  0.0190482  ,  8.52685e-14])
18306   , -1692.67    , array([ 0.238413   ,  1.31057    ,  0.0190482  ,  8.52685e-14])
18307   , -1693.05    , array([ 0.238652   ,  1.31057    ,  0.0190482  ,  8.52685e-14])
18308   , -1692.67    , array([ 0.238413   ,  1.31189    ,  0.0190482  ,  8.52685e-14])
18309   , -1692.28    , array([ 0.238413   ,  1.31057    ,  0.0190673  ,  8.52685e-14])
18310   , -1692.67    , array([ 0.238413   ,  1.31057    ,  0.0190482  ,  8.53538e-14])
18317   , -1692.67    , array([ 0.238414   ,  1.31057    ,  0.0190483  ,  8.52685e-14])
18318   , -1692.67    , array([ 0.238414   ,  1.31057    ,  0.0190483  ,  8.52685e-14])
18319   , -1693.05    , array([ 0.238652   ,  1.31057    ,  0.0190483  ,  8.52685e-14])
18320   , -1692.67    , array([ 0.238414   ,  1.31189    ,  0.0190483  ,  8.52685e-14])
18321   , -1692.28    , array([ 0.238414   ,  1.31057    ,  0.0190673  ,  8.52685e-14])
18322   , -1692.67    , array([ 0.238414   ,  1.31057    ,  0.0190483  ,  8.53538e-14])
18323   , -1692.67    , array([ 0.238414   ,  1.31057    ,  0.0190483  ,  8.52685e-14])
18324   , -1692.67    , array([ 0.238414   ,  1.31057    ,  0.0190483  ,  8.52685e-14])
18325   , -1693.05    , array([ 0.238652   ,  1.31057    ,  0.0190483  ,  8.52685e-14])
18326   , -1692.67    , array([ 0.238414   ,  1.31189    ,  0.0190483  ,  8.52685e-14])
18327   , -1692.28    , array([ 0.238414   ,  1.31057    ,  0.0190673  ,  8.52685e-14])
18328   , -1692.67    , array([ 0.238414   ,  1.31057    ,  0.0190483  ,  8.53538e-14])
18335   , -1692.67    , array([ 0.238414   ,  1.31057    ,  0.0190483  ,  8.52685e-14])
18336   , -1692.67    , array([ 0.238414   ,  1.31057    ,  0.0190483  ,  8.52685e-14])
18337   , -1693.05    , array([ 0.238653   ,  1.31057    ,  0.0190483  ,  8.52685e-14])
18338   , -1692.67    , array([ 0.238414   ,  1.31189    ,  0.0190483  ,  8.52685e-14])
18339   , -1692.28    , array([ 0.238414   ,  1.31057    ,  0.0190673  ,  8.52685e-14])
18340   , -1692.67    , array([ 0.238414   ,  1.31057    ,  0.0190483  ,  8.53538e-14])
18341   , -1692.67    , array([ 0.238414   ,  1.31057    ,  0.0190483  ,  8.52685e-14])
18342   , -1692.67    , array([ 0.238414   ,  1.31057    ,  0.0190483  ,  8.52685e-14])
18343   , -1693.05    , array([ 0.238653   ,  1.31057    ,  0.0190483  ,  8.52685e-14])
18344   , -1692.67    , array([ 0.238414   ,  1.31189    ,  0.0190483  ,  8.52685e-14])
18345   , -1692.28    , array([ 0.238414   ,  1.31057    ,  0.0190673  ,  8.52685e-14])
18346   , -1692.67    , array([ 0.238414   ,  1.31057    ,  0.0190483  ,  8.53538e-14])
18353   , -1692.67    , array([ 0.238414   ,  1.31057    ,  0.0190483  ,  8.52685e-14])
18354   , -1692.67    , array([ 0.238414   ,  1.31057    ,  0.0190483  ,  8.52685e-14])
18355   , -1693.05    , array([ 0.238653   ,  1.31057    ,  0.0190483  ,  8.52685e-14])
18356   , -1692.67    , array([ 0.238414   ,  1.31189    ,  0.0190483  ,  8.52685e-14])
18357   , -1692.28    , array([ 0.238414   ,  1.31057    ,  0.0190673  ,  8.52685e-14])
18358   , -1692.67    , array([ 0.238414   ,  1.31057    ,  0.0190483  ,  8.53538e-14])
18359   , -1692.67    , array([ 0.238414   ,  1.31057    ,  0.0190483  ,  8.52685e-14])
18360   , -1692.67    , array([ 0.238414   ,  1.31057    ,  0.0190483  ,  8.52685e-14])
18361   , -1693.05    , array([ 0.238653   ,  1.31057    ,  0.0190483  ,  8.52685e-14])
18362   , -1692.67    , array([ 0.238414   ,  1.31189    ,  0.0190483  ,  8.52685e-14])
18363   , -1692.28    , array([ 0.238414   ,  1.31057    ,  0.0190673  ,  8.52685e-14])
18364   , -1692.67    , array([ 0.238414   ,  1.31057    ,  0.0190483  ,  8.53538e-14])
18371   , -1692.67    , array([ 0.238414   ,  1.31057    ,  0.0190483  ,  8.52685e-14])
18372   , -1692.67    , array([ 0.238414   ,  1.31057    ,  0.0190483  ,  8.52685e-14])
18373   , -1693.05    , array([ 0.238653   ,  1.31057    ,  0.0190483  ,  8.52685e-14])
18374   , -1692.67    , array([ 0.238414   ,  1.31189    ,  0.0190483  ,  8.52685e-14])
18375   , -1692.28    , array([ 0.238414   ,  1.31057    ,  0.0190673  ,  8.52685e-14])
18376   , -1692.67    , array([ 0.238414   ,  1.31057    ,  0.0190483  ,  8.53538e-14])
18377   , -1692.67    , array([ 0.238414   ,  1.31057    ,  0.0190483  ,  8.52685e-14])
18378   , -1692.67    , array([ 0.238414   ,  1.31057    ,  0.0190483  ,  8.52685e-14])
18379   , -1693.05    , array([ 0.238653   ,  1.31057    ,  0.0190483  ,  8.52685e-14])
18380   , -1692.67    , array([ 0.238414   ,  1.31189    ,  0.0190483  ,  8.52685e-14])
18381   , -1692.28    , array([ 0.238414   ,  1.31057    ,  0.0190673  ,  8.52685e-14])
18382   , -1692.67    , array([ 0.238414   ,  1.31057    ,  0.0190483  ,  8.53538e-14])
18383   , -13869.3    , array([ 7.2702     ,  1.31057    ,  0.5884     ,  8.52685e-14])
18384   , -13869.3    , array([ 7.2702     ,  1.31057    ,  0.5884     ,  8.52685e-14])
18385   , -13875      , array([ 7.27747    ,  1.31057    ,  0.5884     ,  8.52685e-14])
18386   , -13869.3    , array([ 7.2702     ,  1.31189    ,  0.5884     ,  8.52685e-14])
18387   , -13875.4    , array([ 7.2702     ,  1.31057    ,  0.588988   ,  8.52685e-14])
18388   , -13869.3    , array([ 7.2702     ,  1.31057    ,  0.5884     ,  8.53539e-14])
18389   , -1700.12    , array([ 0.308263   ,  1.31057    ,  0.0246528  ,  8.52685e-14])
18390   , -1700.12    , array([ 0.308263   ,  1.31057    ,  0.0246528  ,  8.52685e-14])
18391   , -1700.61    , array([ 0.308572   ,  1.31057    ,  0.0246528  ,  8.52685e-14])
18392   , -1700.12    , array([ 0.308263   ,  1.31189    ,  0.0246528  ,  8.52685e-14])
18393   , -1699.7     , array([ 0.308263   ,  1.31057    ,  0.0246775  ,  8.52685e-14])
18394   , -1700.12    , array([ 0.308263   ,  1.31057    ,  0.0246528  ,  8.53539e-14])
18395   , -1692.66    , array([ 0.238817   ,  1.31057    ,  0.0190806  ,  8.52685e-14])
18396   , -1692.66    , array([ 0.238817   ,  1.31057    ,  0.0190806  ,  8.52685e-14])
18397   , -1693.05    , array([ 0.239056   ,  1.31057    ,  0.0190806  ,  8.52685e-14])
18398   , -1692.66    , array([ 0.238817   ,  1.31189    ,  0.0190806  ,  8.52685e-14])
18399   , -1692.28    , array([ 0.238817   ,  1.31057    ,  0.0190997  ,  8.52685e-14])
18400   , -1692.66    , array([ 0.238817   ,  1.31057    ,  0.0190806  ,  8.53538e-14])
18401   , -1692.66    , array([ 0.238818   ,  1.31057    ,  0.0190807  ,  8.52685e-14])
18402   , -1692.66    , array([ 0.238818   ,  1.31057    ,  0.0190807  ,  8.52685e-14])
18403   , -1693.05    , array([ 0.239057   ,  1.31057    ,  0.0190807  ,  8.52685e-14])
18404   , -1692.66    , array([ 0.238818   ,  1.31189    ,  0.0190807  ,  8.52685e-14])
18405   , -1692.28    , array([ 0.238818   ,  1.31057    ,  0.0190998  ,  8.52685e-14])
18406   , -1692.66    , array([ 0.238818   ,  1.31057    ,  0.0190807  ,  8.53538e-14])
18407   , -1692.66    , array([ 0.238821   ,  1.31057    ,  0.0190812  ,  8.52685e-14])
18408   , -1692.66    , array([ 0.238821   ,  1.31057    ,  0.0190812  ,  8.52685e-14])
18409   , -1693.04    , array([ 0.23906    ,  1.31057    ,  0.0190812  ,  8.52685e-14])
18410   , -1692.66    , array([ 0.238821   ,  1.31189    ,  0.0190812  ,  8.52685e-14])
18411   , -1692.28    , array([ 0.238821   ,  1.31057    ,  0.0191003  ,  8.52685e-14])
18412   , -1692.66    , array([ 0.238821   ,  1.31057    ,  0.0190812  ,  8.53538e-14])
18413   , -1692.64    , array([ 0.238834   ,  1.31057    ,  0.0190832  ,  8.52685e-14])
18414   , -1692.64    , array([ 0.238834   ,  1.31057    ,  0.0190832  ,  8.52685e-14])
18415   , -1693.02    , array([ 0.239072   ,  1.31057    ,  0.0190832  ,  8.52685e-14])
18416   , -1692.64    , array([ 0.238834   ,  1.31189    ,  0.0190832  ,  8.52685e-14])
18417   , -1692.26    , array([ 0.238834   ,  1.31057    ,  0.0191023  ,  8.52685e-14])
18418   , -1692.64    , array([ 0.238834   ,  1.31057    ,  0.0190832  ,  8.53538e-14])
