124402  , -77436.9    , array([ 0.0132521  ,  1.5306     ,  7.66566e-40,  3.94778e-60,  2.79346e-05])
124447  , -67103.7    , array([ 0.00437052 ,  1.50994    ,  7.66566e-40,  3.94778e-60,  8.60813e-05])
124448  , -67103.6    , array([ 0.00437052 ,  1.50843    ,  7.67333e-40,  3.94778e-60,  8.60813e-05])
124449  , -67103.6    , array([ 0.00437052 ,  1.50843    ,  7.66566e-40,  3.95173e-60,  8.60813e-05])
124450  , -67094.8    , array([ 0.00437052 ,  1.50843    ,  7.66566e-40,  3.94778e-60,  8.61675e-05])
124451  , -54917.2    , array([ 0.00205574 ,  1.49353    ,  7.66566e-40,  3.94778e-60,  0.00018503 ])
124452  , -54917.2    , array([ 0.00205574 ,  1.49353    ,  7.66566e-40,  3.94778e-60,  0.00018503 ])
124453  , -54918      , array([ 0.0020578  ,  1.49353    ,  7.66566e-40,  3.94778e-60,  0.00018503 ])
124454  , -54917.2    , array([ 0.00205574 ,  1.49503    ,  7.66566e-40,  3.94778e-60,  0.00018503 ])
124455  , -54917.2    , array([ 0.00205574 ,  1.49353    ,  7.67333e-40,  3.94778e-60,  0.00018503 ])
124456  , -54917.2    , array([ 0.00205574 ,  1.49353    ,  7.66566e-40,  3.95173e-60,  0.00018503 ])
124457  , -54916.2    , array([ 0.00205574 ,  1.49353    ,  7.66566e-40,  3.94778e-60,  0.000185216])
124465  , -54913.6    , array([ 0.00207017 ,  1.47829    ,  7.66566e-40,  3.94778e-60,  0.000186716])
124466  , -54913.6    , array([ 0.00207017 ,  1.47829    ,  7.66566e-40,  3.94778e-60,  0.000186716])
124467  , -54914.4    , array([ 0.00207224 ,  1.47829    ,  7.66566e-40,  3.94778e-60,  0.000186716])
124468  , -54913.7    , array([ 0.00207017 ,  1.47977    ,  7.66566e-40,  3.94778e-60,  0.000186716])
124469  , -54913.6    , array([ 0.00207017 ,  1.47829    ,  7.67333e-40,  3.94778e-60,  0.000186716])
124470  , -54913.6    , array([ 0.00207017 ,  1.47829    ,  7.66566e-40,  3.95173e-60,  0.000186716])
124471  , -54912.7    , array([ 0.00207017 ,  1.47829    ,  7.66566e-40,  3.94778e-60,  0.000186903])
124472  , -54908.7    , array([ 0.00209028 ,  1.45746    ,  7.66566e-40,  3.94778e-60,  0.000189071])
124473  , -54908.7    , array([ 0.00209028 ,  1.45746    ,  7.66566e-40,  3.94778e-60,  0.000189071])
124474  , -54909.4    , array([ 0.00209238 ,  1.45746    ,  7.66566e-40,  3.94778e-60,  0.000189071])
124475  , -54908.8    , array([ 0.00209028 ,  1.45892    ,  7.66566e-40,  3.94778e-60,  0.000189071])
124476  , -54908.7    , array([ 0.00209028 ,  1.45746    ,  7.67333e-40,  3.94778e-60,  0.000189071])
124477  , -54908.7    , array([ 0.00209028 ,  1.45746    ,  7.66566e-40,  3.95173e-60,  0.000189071])
124478  , -54907.9    , array([ 0.00209028 ,  1.45746    ,  7.66566e-40,  3.94778e-60,  0.000189261])
124486  , -54907.9    , array([ 0.00209379 ,  1.45388    ,  7.66566e-40,  3.94778e-60,  0.000189483])
124487  , -54907.9    , array([ 0.00209379 ,  1.45388    ,  7.66566e-40,  3.94778e-60,  0.000189483])
124488  , -54908.6    , array([ 0.00209589 ,  1.45388    ,  7.66566e-40,  3.94778e-60,  0.000189483])
124489  , -54908      , array([ 0.00209379 ,  1.45533    ,  7.66566e-40,  3.94778e-60,  0.000189483])
124490  , -54907.9    , array([ 0.00209379 ,  1.45388    ,  7.67333e-40,  3.94778e-60,  0.000189483])
124491  , -54907.9    , array([ 0.00209379 ,  1.45388    ,  7.66566e-40,  3.95173e-60,  0.000189483])
124492  , -54907.1    , array([ 0.00209379 ,  1.45388    ,  7.66566e-40,  3.94778e-60,  0.000189673])
124493  , -54906.7    , array([ 0.00209861 ,  1.44899    ,  7.66566e-40,  3.94778e-60,  0.000190048])
124494  , -54906.7    , array([ 0.00209861 ,  1.44899    ,  7.66566e-40,  3.94778e-60,  0.000190048])
124495  , -54907.4    , array([ 0.00210071 ,  1.44899    ,  7.66566e-40,  3.94778e-60,  0.000190048])
124496  , -54906.8    , array([ 0.00209861 ,  1.45044    ,  7.66566e-40,  3.94778e-60,  0.000190048])
124497  , -54906.7    , array([ 0.00209861 ,  1.44899    ,  7.67333e-40,  3.94778e-60,  0.000190048])
124498  , -54906.7    , array([ 0.00209861 ,  1.44899    ,  7.66566e-40,  3.95173e-60,  0.000190048])
124499  , -54905.9    , array([ 0.00209861 ,  1.44899    ,  7.66566e-40,  3.94778e-60,  0.000190239])
124507  , -54906.5    , array([ 0.00209948 ,  1.4481     ,  7.66566e-40,  3.94778e-60,  0.000190151])
124508  , -54906.5    , array([ 0.00209948 ,  1.4481     ,  7.66566e-40,  3.94778e-60,  0.000190151])
124509  , -54907.2    , array([ 0.00210158 ,  1.4481     ,  7.66566e-40,  3.94778e-60,  0.000190151])
124510  , -54906.6    , array([ 0.00209948 ,  1.44955    ,  7.66566e-40,  3.94778e-60,  0.000190151])
124511  , -54906.5    , array([ 0.00209948 ,  1.4481     ,  7.67333e-40,  3.94778e-60,  0.000190151])
124512  , -54906.5    , array([ 0.00209948 ,  1.4481     ,  7.66566e-40,  3.95173e-60,  0.000190151])
124513  , -54905.7    , array([ 0.00209948 ,  1.4481     ,  7.66566e-40,  3.94778e-60,  0.000190341])
124514  , -54906.3    , array([ 0.00210067 ,  1.4469     ,  7.66566e-40,  3.94778e-60,  0.000190291])
124515  , -54906.3    , array([ 0.00210067 ,  1.4469     ,  7.66566e-40,  3.94778e-60,  0.000190291])
124516  , -54907      , array([ 0.00210277 ,  1.4469     ,  7.66566e-40,  3.94778e-60,  0.000190291])
124517  , -54906.3    , array([ 0.00210067 ,  1.44835    ,  7.66566e-40,  3.94778e-60,  0.000190291])
124518  , -54906.3    , array([ 0.00210067 ,  1.4469     ,  7.67333e-40,  3.94778e-60,  0.000190291])
124519  , -54906.3    , array([ 0.00210067 ,  1.4469     ,  7.66566e-40,  3.95173e-60,  0.000190291])
124520  , -54905.5    , array([ 0.00210067 ,  1.4469     ,  7.66566e-40,  3.94778e-60,  0.000190481])
124528  , -54906.2    , array([ 0.00210089 ,  1.44668    ,  7.66566e-40,  3.94778e-60,  0.000190316])
124529  , -54906.2    , array([ 0.00210089 ,  1.44668    ,  7.66566e-40,  3.94778e-60,  0.000190316])
124530  , -54906.9    , array([ 0.00210299 ,  1.44668    ,  7.66566e-40,  3.94778e-60,  0.000190316])
124531  , -54906.3    , array([ 0.00210089 ,  1.44813    ,  7.66566e-40,  3.94778e-60,  0.000190316])
124532  , -54906.2    , array([ 0.00210089 ,  1.44668    ,  7.67333e-40,  3.94778e-60,  0.000190316])
124533  , -54906.2    , array([ 0.00210089 ,  1.44668    ,  7.66566e-40,  3.95173e-60,  0.000190316])
124534  , -54905.4    , array([ 0.00210089 ,  1.44668    ,  7.66566e-40,  3.94778e-60,  0.000190507])
124535  , -54906.1    , array([ 0.00210119 ,  1.44638    ,  7.66566e-40,  3.94778e-60,  0.000190351])
124536  , -54906.1    , array([ 0.00210119 ,  1.44638    ,  7.66566e-40,  3.94778e-60,  0.000190351])
124537  , -54906.8    , array([ 0.00210329 ,  1.44638    ,  7.66566e-40,  3.94778e-60,  0.000190351])
124538  , -54906.2    , array([ 0.00210119 ,  1.44783    ,  7.66566e-40,  3.94778e-60,  0.000190351])
124539  , -54906.1    , array([ 0.00210119 ,  1.44638    ,  7.67333e-40,  3.94778e-60,  0.000190351])
124540  , -54906.1    , array([ 0.00210119 ,  1.44638    ,  7.66566e-40,  3.95173e-60,  0.000190351])
124541  , -54905.3    , array([ 0.00210119 ,  1.44638    ,  7.66566e-40,  3.94778e-60,  0.000190542])
124549  , -54906.1    , array([ 0.00210124 ,  1.44633    ,  7.66566e-40,  3.94778e-60,  0.000190357])
124550  , -54906.1    , array([ 0.00210124 ,  1.44633    ,  7.66566e-40,  3.94778e-60,  0.000190357])
124551  , -54906.8    , array([ 0.00210334 ,  1.44633    ,  7.66566e-40,  3.94778e-60,  0.000190357])
124552  , -54906.2    , array([ 0.00210124 ,  1.44777    ,  7.66566e-40,  3.94778e-60,  0.000190357])
124553  , -54906.1    , array([ 0.00210124 ,  1.44633    ,  7.67333e-40,  3.94778e-60,  0.000190357])
124554  , -54906.1    , array([ 0.00210124 ,  1.44633    ,  7.66566e-40,  3.95173e-60,  0.000190357])
124555  , -54905.3    , array([ 0.00210124 ,  1.44633    ,  7.66566e-40,  3.94778e-60,  0.000190548])
124556  , -54906.1    , array([ 0.00210132 ,  1.44625    ,  7.66566e-40,  3.94778e-60,  0.000190366])
124557  , -54906.1    , array([ 0.00210132 ,  1.44625    ,  7.66566e-40,  3.94778e-60,  0.000190366])
124558  , -54906.8    , array([ 0.00210342 ,  1.44625    ,  7.66566e-40,  3.94778e-60,  0.000190366])
124559  , -54906.2    , array([ 0.00210132 ,  1.4477     ,  7.66566e-40,  3.94778e-60,  0.000190366])
124560  , -54906.1    , array([ 0.00210132 ,  1.44625    ,  7.67333e-40,  3.94778e-60,  0.000190366])
124561  , -54906.1    , array([ 0.00210132 ,  1.44625    ,  7.66566e-40,  3.95173e-60,  0.000190366])
124562  , -54905.3    , array([ 0.00210132 ,  1.44625    ,  7.66566e-40,  3.94778e-60,  0.000190557])
124563  , -17759.9    , array([ 0.037469   ,  0.0211086  ,  7.66566e-40,  3.94778e-60,  0.00797673 ])
124564  , -17759.9    , array([ 0.037469   ,  0.0211086  ,  7.66566e-40,  3.94778e-60,  0.00797673 ])
124565  , -17738.1    , array([ 0.0375065  ,  0.0211086  ,  7.66566e-40,  3.94778e-60,  0.00797673 ])
124566  , -17761.4    , array([ 0.037469   ,  0.0211297  ,  7.66566e-40,  3.94778e-60,  0.00797673 ])
124567  , -17759.9    , array([ 0.037469   ,  0.0211086  ,  7.67333e-40,  3.94778e-60,  0.00797673 ])
124568  , -17759.9    , array([ 0.037469   ,  0.0211086  ,  7.66566e-40,  3.95173e-60,  0.00797673 ])
124569  , -17779      , array([ 0.037469   ,  0.0211086  ,  7.66566e-40,  3.94778e-60,  0.00798471 ])
124570  , -54380.6    , array([ 0.00619791 ,  0.295802   ,  7.66566e-40,  3.94778e-60,  0.000773847])
124571  , -54380.6    , array([ 0.00619791 ,  0.295802   ,  7.66566e-40,  3.94778e-60,  0.000773847])
124572  , -54373.1    , array([ 0.00620411 ,  0.295802   ,  7.66566e-40,  3.94778e-60,  0.000773847])
124573  , -54382      , array([ 0.00619791 ,  0.296098   ,  7.66566e-40,  3.94778e-60,  0.000773847])
124574  , -54380.6    , array([ 0.00619791 ,  0.295802   ,  7.67333e-40,  3.94778e-60,  0.000773847])
124575  , -54380.6    , array([ 0.00619791 ,  0.295802   ,  7.66566e-40,  3.95173e-60,  0.000773847])
124576  , -54386.6    , array([ 0.00619791 ,  0.295802   ,  7.66566e-40,  3.94778e-60,  0.000774621])
124577  , -17763.2    , array([ 0.0370377  ,  0.0214703  ,  7.66566e-40,  3.94778e-60,  0.00785787 ])
124578  , -17763.2    , array([ 0.0370377  ,  0.0214703  ,  7.66566e-40,  3.94778e-60,  0.00785787 ])
124579  , -17741.2    , array([ 0.0370747  ,  0.0214703  ,  7.66566e-40,  3.94778e-60,  0.00785787 ])
124580  , -17765.4    , array([ 0.0370377  ,  0.0214918  ,  7.66566e-40,  3.94778e-60,  0.00785787 ])
124581  , -17763.2    , array([ 0.0370377  ,  0.0214703  ,  7.67333e-40,  3.94778e-60,  0.00785787 ])
124582  , -17763.2    , array([ 0.0370377  ,  0.0214703  ,  7.66566e-40,  3.95173e-60,  0.00785787 ])
124583  , -17781.6    , array([ 0.0370377  ,  0.0214703  ,  7.66566e-40,  3.94778e-60,  0.00786573 ])
124584  , -17758.3    , array([ 0.0373129  ,  0.0212383  ,  7.66566e-40,  3.94778e-60,  0.00793366 ])
124585  , -17758.3    , array([ 0.0373129  ,  0.0212383  ,  7.66566e-40,  3.94778e-60,  0.00793366 ])
124586  , -17736.4    , array([ 0.0373502  ,  0.0212383  ,  7.66566e-40,  3.94778e-60,  0.00793366 ])
124587  , -17760.1    , array([ 0.0373129  ,  0.0212596  ,  7.66566e-40,  3.94778e-60,  0.00793366 ])
124588  , -17758.3    , array([ 0.0373129  ,  0.0212383  ,  7.67333e-40,  3.94778e-60,  0.00793366 ])
124589  , -17758.3    , array([ 0.0373129  ,  0.0212383  ,  7.66566e-40,  3.95173e-60,  0.00793366 ])
124590  , -17777.2    , array([ 0.0373129  ,  0.0212383  ,  7.66566e-40,  3.94778e-60,  0.0079416  ])
124598  , -17784.4    , array([ 0.0380771  ,  0.0206319  ,  7.66566e-40,  3.94778e-60,  0.00814014 ])
124599  , -17784.4    , array([ 0.0380771  ,  0.0206319  ,  7.66566e-40,  3.94778e-60,  0.00814014 ])
124600  , -17762.7    , array([ 0.0381152  ,  0.0206319  ,  7.66566e-40,  3.94778e-60,  0.00814014 ])
124601  , -17784.8    , array([ 0.0380771  ,  0.0206525  ,  7.66566e-40,  3.94778e-60,  0.00814014 ])
124602  , -17784.4    , array([ 0.0380771  ,  0.0206319  ,  7.67333e-40,  3.94778e-60,  0.00814014 ])
124603  , -17784.4    , array([ 0.0380771  ,  0.0206319  ,  7.66566e-40,  3.95173e-60,  0.00814014 ])
124604  , -17804.4    , array([ 0.0380771  ,  0.0206319  ,  7.66566e-40,  3.94778e-60,  0.00814829 ])
124605  , -17757.6    , array([ 0.0374145  ,  0.021156   ,  7.66566e-40,  3.94778e-60,  0.00796105 ])
124606  , -17757.6    , array([ 0.0374145  ,  0.021156   ,  7.66566e-40,  3.94778e-60,  0.00796105 ])
124607  , -17735.8    , array([ 0.037452   ,  0.021156   ,  7.66566e-40,  3.94778e-60,  0.00796105 ])
124608  , -17759.2    , array([ 0.0374145  ,  0.0211771  ,  7.66566e-40,  3.94778e-60,  0.00796105 ])
124609  , -17757.6    , array([ 0.0374145  ,  0.021156   ,  7.67333e-40,  3.94778e-60,  0.00796105 ])
124610  , -17757.6    , array([ 0.0374145  ,  0.021156   ,  7.66566e-40,  3.95173e-60,  0.00796105 ])
124611  , -17776.7    , array([ 0.0374145  ,  0.021156   ,  7.66566e-40,  3.94778e-60,  0.00796902 ])
124612  , -17755.8    , array([ 0.0377879  ,  0.021374   ,  7.66566e-40,  3.94778e-60,  0.00804502 ])
124613  , -17755.8    , array([ 0.0377879  ,  0.021374   ,  7.66566e-40,  3.94778e-60,  0.00804502 ])
124614  , -17734      , array([ 0.0378257  ,  0.021374   ,  7.66566e-40,  3.94778e-60,  0.00804502 ])
124615  , -17757.4    , array([ 0.0377879  ,  0.0213954  ,  7.66566e-40,  3.94778e-60,  0.00804502 ])
124616  , -17755.8    , array([ 0.0377879  ,  0.021374   ,  7.67333e-40,  3.94778e-60,  0.00804502 ])
124617  , -17755.8    , array([ 0.0377879  ,  0.021374   ,  7.66566e-40,  3.95173e-60,  0.00804502 ])
124618  , -17774.8    , array([ 0.0377879  ,  0.021374   ,  7.66566e-40,  3.94778e-60,  0.00805307 ])
124619  , -17747.4    , array([ 0.0393189  ,  0.022269   ,  7.66566e-40,  3.94778e-60,  0.00838984 ])
124620  , -17747.4    , array([ 0.0393189  ,  0.022269   ,  7.66566e-40,  3.94778e-60,  0.00838984 ])
124621  , -17725.5    , array([ 0.0393582  ,  0.022269   ,  7.66566e-40,  3.94778e-60,  0.00838984 ])
124622  , -17748.9    , array([ 0.0393189  ,  0.0222913  ,  7.66566e-40,  3.94778e-60,  0.00838984 ])
124623  , -17747.4    , array([ 0.0393189  ,  0.022269   ,  7.67333e-40,  3.94778e-60,  0.00838984 ])
124624  , -17747.4    , array([ 0.0393189  ,  0.022269   ,  7.66566e-40,  3.95173e-60,  0.00838984 ])
124625  , -17766.4    , array([ 0.0393189  ,  0.022269   ,  7.66566e-40,  3.94778e-60,  0.00839823 ])
124626  , -17695.3    , array([ 0.0460889  ,  0.0262396  ,  7.66566e-40,  3.94778e-60,  0.0099234  ])
124627  , -17695.3    , array([ 0.0460889  ,  0.0262396  ,  7.66566e-40,  3.94778e-60,  0.0099234  ])
124628  , -17673.4    , array([ 0.046135   ,  0.0262396  ,  7.66566e-40,  3.94778e-60,  0.0099234  ])
124629  , -17696.7    , array([ 0.0460889  ,  0.0262658  ,  7.66566e-40,  3.94778e-60,  0.0099234  ])
124630  , -17695.3    , array([ 0.0460889  ,  0.0262396  ,  7.67333e-40,  3.94778e-60,  0.0099234  ])
124631  , -17695.3    , array([ 0.0460889  ,  0.0262396  ,  7.66566e-40,  3.95173e-60,  0.0099234  ])
124632  , -17714.2    , array([ 0.0460889  ,  0.0262396  ,  7.66566e-40,  3.94778e-60,  0.00993333 ])
124633  , -17167      , array([ 0.0870115  ,  0.0505803  ,  7.66566e-40,  3.94778e-60,  0.0194217  ])
124634  , -17167      , array([ 0.0870115  ,  0.0505803  ,  7.66566e-40,  3.94778e-60,  0.0194217  ])
124635  , -17145.2    , array([ 0.0870986  ,  0.0505803  ,  7.66566e-40,  3.94778e-60,  0.0194217  ])
124636  , -17168.1    , array([ 0.0870115  ,  0.050631   ,  7.66566e-40,  3.94778e-60,  0.0194217  ])
124637  , -17167      , array([ 0.0870115  ,  0.0505803  ,  7.67333e-40,  3.94778e-60,  0.0194217  ])
124638  , -17167      , array([ 0.0870115  ,  0.0505803  ,  7.66566e-40,  3.95173e-60,  0.0194217  ])
124639  , -17185.3    , array([ 0.0870115  ,  0.0505803  ,  7.66566e-40,  3.94778e-60,  0.0194411  ])
124640  , -21137.4    , array([ 1.10535    ,  0.698364   ,  7.66566e-40,  3.94778e-60,  0.284966   ])
124641  , -21137.4    , array([ 1.10535    ,  0.698364   ,  7.66566e-40,  3.94778e-60,  0.284966   ])
124642  , -21122      , array([ 1.10645    ,  0.698364   ,  7.66566e-40,  3.94778e-60,  0.284966   ])
124643  , -21137.7    , array([ 1.10535    ,  0.699063   ,  7.66566e-40,  3.94778e-60,  0.284966   ])
124644  , -21137.4    , array([ 1.10535    ,  0.698364   ,  7.67333e-40,  3.94778e-60,  0.284966   ])
124645  , -21137.4    , array([ 1.10535    ,  0.698364   ,  7.66566e-40,  3.95173e-60,  0.284966   ])
124646  , -21162.5    , array([ 1.10535    ,  0.698364   ,  7.66566e-40,  3.94778e-60,  0.285251   ])
124647  , -15748.8    , array([ 0.221268   ,  0.13262    ,  7.66566e-40,  3.94778e-60,  0.0520727  ])
124648  , -15748.8    , array([ 0.221268   ,  0.13262    ,  7.66566e-40,  3.94778e-60,  0.0520727  ])
124649  , -15728.4    , array([ 0.22149    ,  0.13262    ,  7.66566e-40,  3.94778e-60,  0.0520727  ])
124650  , -15749.3    , array([ 0.221268   ,  0.132753   ,  7.66566e-40,  3.94778e-60,  0.0520727  ])
124651  , -15748.8    , array([ 0.221268   ,  0.13262    ,  7.67333e-40,  3.94778e-60,  0.0520727  ])
124652  , -15748.8    , array([ 0.221268   ,  0.13262    ,  7.66566e-40,  3.95173e-60,  0.0520727  ])
124653  , -15766.5    , array([ 0.221268   ,  0.13262    ,  7.66566e-40,  3.94778e-60,  0.0521248  ])
124654  , -15420.4    , array([ 0.335357   ,  0.203759   ,  7.66566e-40,  3.94778e-60,  0.0808048  ])
124655  , -15420.4    , array([ 0.335357   ,  0.203759   ,  7.66566e-40,  3.94778e-60,  0.0808048  ])
124656  , -15400.9    , array([ 0.335693   ,  0.203759   ,  7.66566e-40,  3.94778e-60,  0.0808048  ])
124657  , -15420.6    , array([ 0.335357   ,  0.203962   ,  7.66566e-40,  3.94778e-60,  0.0808048  ])
124658  , -15420.4    , array([ 0.335357   ,  0.203759   ,  7.67333e-40,  3.94778e-60,  0.0808048  ])
124659  , -15420.4    , array([ 0.335357   ,  0.203759   ,  7.66566e-40,  3.95173e-60,  0.0808048  ])
124660  , -15438.5    , array([ 0.335357   ,  0.203759   ,  7.66566e-40,  3.94778e-60,  0.0808856  ])
124661  , -15138.7    , array([ 0.110454   ,  0.0623823  ,  7.66566e-40,  3.94778e-60,  0.0226576  ])
124662  , -15138.7    , array([ 0.110454   ,  0.0623823  ,  7.66566e-40,  3.94778e-60,  0.0226576  ])
124663  , -15118.9    , array([ 0.110565   ,  0.0623823  ,  7.66566e-40,  3.94778e-60,  0.0226576  ])
124664  , -15140.7    , array([ 0.110454   ,  0.0624447  ,  7.66566e-40,  3.94778e-60,  0.0226576  ])
124665  , -15138.7    , array([ 0.110454   ,  0.0623823  ,  7.67333e-40,  3.94778e-60,  0.0226576  ])
124666  , -15138.7    , array([ 0.110454   ,  0.0623823  ,  7.66566e-40,  3.95173e-60,  0.0226576  ])
124667  , -15154.3    , array([ 0.110454   ,  0.0623823  ,  7.66566e-40,  3.94778e-60,  0.0226803  ])
124668  , -14582.3    , array([ 0.116305   ,  0.0654631  ,  7.66566e-40,  3.94778e-60,  0.0231862  ])
124669  , -14582.3    , array([ 0.116305   ,  0.0654631  ,  7.66566e-40,  3.94778e-60,  0.0231862  ])
124670  , -14563      , array([ 0.116422   ,  0.0654631  ,  7.66566e-40,  3.94778e-60,  0.0231862  ])
124671  , -14584.7    , array([ 0.116305   ,  0.0655286  ,  7.66566e-40,  3.94778e-60,  0.0231862  ])
124672  , -14582.3    , array([ 0.116305   ,  0.0654631  ,  7.67333e-40,  3.94778e-60,  0.0231862  ])
124673  , -14582.3    , array([ 0.116305   ,  0.0654631  ,  7.66566e-40,  3.95173e-60,  0.0231862  ])
124674  , -14596.9    , array([ 0.116305   ,  0.0654631  ,  7.66566e-40,  3.94778e-60,  0.0232094  ])
124675  , -12634.6    , array([ 0.142977   ,  0.0793848  ,  7.66566e-40,  3.94778e-60,  0.025427   ])
124676  , -12634.6    , array([ 0.142977   ,  0.0793848  ,  7.66566e-40,  3.94778e-60,  0.025427   ])
124677  , -12617.6    , array([ 0.14312    ,  0.0793848  ,  7.66566e-40,  3.94778e-60,  0.025427   ])
124678  , -12638.8    , array([ 0.142977   ,  0.0794643  ,  7.66566e-40,  3.94778e-60,  0.025427   ])
124679  , -12634.6    , array([ 0.142977   ,  0.0793848  ,  7.67333e-40,  3.94778e-60,  0.025427   ])
124680  , -12634.6    , array([ 0.142977   ,  0.0793848  ,  7.66566e-40,  3.95173e-60,  0.025427   ])
124681  , -12645.4    , array([ 0.142977   ,  0.0793848  ,  7.66566e-40,  3.94778e-60,  0.0254524  ])
124682  , -8532.87    , array([ 0.337406   ,  0.160966   ,  7.66566e-40,  3.94778e-60,  0.046995   ])
124683  , -8532.87    , array([ 0.337406   ,  0.160966   ,  7.66566e-40,  3.94778e-60,  0.046995   ])
124684  , -8521.55    , array([ 0.337743   ,  0.160966   ,  7.66566e-40,  3.94778e-60,  0.046995   ])
124685  , -8538.2     , array([ 0.337406   ,  0.161127   ,  7.66566e-40,  3.94778e-60,  0.046995   ])
124686  , -8532.87    , array([ 0.337406   ,  0.160966   ,  7.67333e-40,  3.94778e-60,  0.046995   ])
124687  , -8532.87    , array([ 0.337406   ,  0.160966   ,  7.66566e-40,  3.95173e-60,  0.046995   ])
124688  , -8537.76    , array([ 0.337406   ,  0.160966   ,  7.66566e-40,  3.94778e-60,  0.047042   ])
124689  , -4764.65    , array([ 0.74272    ,  0.215147   ,  7.66566e-40,  3.94778e-60,  0.0648956  ])
