86931   , -485303     , array([ 0.0523201  ,  0.0557553  ,  2.62651e-20,  1.24735e-35,  0.349032   ])
86964   , -132233     , array([ 0.115504   ,  0.105901   ,  2.62651e-20,  1.2486e-35 ,  0.208923   ])
86965   , -132368     , array([ 0.115504   ,  0.105901   ,  2.62651e-20,  1.24735e-35,  0.209132   ])
86966   , -129957     , array([ 0.117462   ,  0.106665   ,  2.62651e-20,  1.24735e-35,  0.208178   ])
86967   , -129957     , array([ 0.117462   ,  0.106665   ,  2.62651e-20,  1.24735e-35,  0.208178   ])
86968   , -129873     , array([ 0.11758    ,  0.106665   ,  2.62651e-20,  1.24735e-35,  0.208178   ])
86969   , -129905     , array([ 0.117462   ,  0.106772   ,  2.62651e-20,  1.24735e-35,  0.208178   ])
86970   , -129957     , array([ 0.117462   ,  0.106665   ,  2.62914e-20,  1.24735e-35,  0.208178   ])
86971   , -129957     , array([ 0.117462   ,  0.106665   ,  2.62651e-20,  1.2486e-35 ,  0.208178   ])
86972   , -130089     , array([ 0.117462   ,  0.106665   ,  2.62651e-20,  1.24735e-35,  0.208386   ])
86973   , -121248     , array([ 0.125633   ,  0.109779   ,  2.62651e-20,  1.24735e-35,  0.205222   ])
86974   , -121248     , array([ 0.125633   ,  0.109779   ,  2.62651e-20,  1.24735e-35,  0.205222   ])
86975   , -121171     , array([ 0.125759   ,  0.109779   ,  2.62651e-20,  1.24735e-35,  0.205222   ])
86976   , -121199     , array([ 0.125633   ,  0.109888   ,  2.62651e-20,  1.24735e-35,  0.205222   ])
86977   , -121248     , array([ 0.125633   ,  0.109779   ,  2.62914e-20,  1.24735e-35,  0.205222   ])
86978   , -121248     , array([ 0.125633   ,  0.109779   ,  2.62651e-20,  1.2486e-35 ,  0.205222   ])
86979   , -121372     , array([ 0.125633   ,  0.109779   ,  2.62651e-20,  1.24735e-35,  0.205427   ])
86980   , -91877.7    , array([ 0.164409   ,  0.123166   ,  2.62651e-20,  1.24735e-35,  0.193813   ])
86981   , -91877.7    , array([ 0.164409   ,  0.123166   ,  2.62651e-20,  1.24735e-35,  0.193813   ])
86982   , -91819.7    , array([ 0.164574   ,  0.123166   ,  2.62651e-20,  1.24735e-35,  0.193813   ])
86983   , -91838.2    , array([ 0.164409   ,  0.123289   ,  2.62651e-20,  1.24735e-35,  0.193813   ])
86984   , -91877.7    , array([ 0.164409   ,  0.123166   ,  2.62914e-20,  1.24735e-35,  0.193813   ])
86985   , -91877.7    , array([ 0.164409   ,  0.123166   ,  2.62651e-20,  1.2486e-35 ,  0.193813   ])
86986   , -91973.2    , array([ 0.164409   ,  0.123166   ,  2.62651e-20,  1.24735e-35,  0.194007   ])
86987   , -36463.5    , array([ 0.302455   ,  0.163243   ,  2.62651e-20,  1.24735e-35,  0.138439   ])
86988   , -36463.5    , array([ 0.302455   ,  0.163243   ,  2.62651e-20,  1.24735e-35,  0.138439   ])
86989   , -36435.1    , array([ 0.302757   ,  0.163243   ,  2.62651e-20,  1.24735e-35,  0.138439   ])
86990   , -36445.7    , array([ 0.302455   ,  0.163406   ,  2.62651e-20,  1.24735e-35,  0.138439   ])
86991   , -36463.5    , array([ 0.302455   ,  0.163243   ,  2.62914e-20,  1.24735e-35,  0.138439   ])
86992   , -36463.5    , array([ 0.302455   ,  0.163243   ,  2.62651e-20,  1.2486e-35 ,  0.138439   ])
86993   , -36509.3    , array([ 0.302455   ,  0.163243   ,  2.62651e-20,  1.24735e-35,  0.138577   ])
86994   , -11916.3    , array([ 0.490937   ,  0.187925   ,  2.62651e-20,  1.24735e-35,  0.0919411  ])
86995   , -11916.3    , array([ 0.490937   ,  0.187925   ,  2.62651e-20,  1.24735e-35,  0.0919411  ])
86996   , -11903.2    , array([ 0.491428   ,  0.187925   ,  2.62651e-20,  1.24735e-35,  0.0919411  ])
86997   , -11910.2    , array([ 0.490937   ,  0.188113   ,  2.62651e-20,  1.24735e-35,  0.0919411  ])
86998   , -11916.3    , array([ 0.490937   ,  0.187925   ,  2.62914e-20,  1.24735e-35,  0.0919411  ])
86999   , -11916.3    , array([ 0.490937   ,  0.187925   ,  2.62651e-20,  1.2486e-35 ,  0.0919411  ])
87000   , -11935.9    , array([ 0.490937   ,  0.187925   ,  2.62651e-20,  1.24735e-35,  0.0920331  ])
87001   , -4624.07    , array([ 0.641187   ,  0.178758   ,  2.62651e-20,  1.24735e-35,  0.0588501  ])
87002   , -4624.07    , array([ 0.641187   ,  0.178758   ,  2.62651e-20,  1.24735e-35,  0.0588501  ])
87003   , -4618.75    , array([ 0.641828   ,  0.178758   ,  2.62651e-20,  1.24735e-35,  0.0588501  ])
87004   , -4626.56    , array([ 0.641187   ,  0.178936   ,  2.62651e-20,  1.24735e-35,  0.0588501  ])
87005   , -4624.07    , array([ 0.641187   ,  0.178758   ,  2.62914e-20,  1.24735e-35,  0.0588501  ])
87006   , -4624.07    , array([ 0.641187   ,  0.178758   ,  2.62651e-20,  1.2486e-35 ,  0.0588501  ])
87007   , -4627.44    , array([ 0.641187   ,  0.178758   ,  2.62651e-20,  1.24735e-35,  0.058909   ])
87008   , -3586.41    , array([ 0.680842   ,  0.154624   ,  2.62651e-20,  1.24735e-35,  0.0464876  ])
87009   , -3586.41    , array([ 0.680842   ,  0.154624   ,  2.62651e-20,  1.24735e-35,  0.0464876  ])
87010   , -3583.13    , array([ 0.681523   ,  0.154624   ,  2.62651e-20,  1.24735e-35,  0.0464876  ])
87011   , -3590.95    , array([ 0.680842   ,  0.154779   ,  2.62651e-20,  1.24735e-35,  0.0464876  ])
87012   , -3586.41    , array([ 0.680842   ,  0.154624   ,  2.62914e-20,  1.24735e-35,  0.0464876  ])
87013   , -3586.41    , array([ 0.680842   ,  0.154624   ,  2.62651e-20,  1.2486e-35 ,  0.0464876  ])
87014   , -3585.5     , array([ 0.680842   ,  0.154624   ,  2.62651e-20,  1.24735e-35,  0.0465341  ])
87015   , -2839.95    , array([ 0.705015   ,  0.121542   ,  2.62651e-20,  1.24735e-35,  0.0362543  ])
87016   , -2839.95    , array([ 0.705015   ,  0.121542   ,  2.62651e-20,  1.24735e-35,  0.0362543  ])
87017   , -2837.98    , array([ 0.70572    ,  0.121542   ,  2.62651e-20,  1.24735e-35,  0.0362543  ])
87018   , -2844.7     , array([ 0.705015   ,  0.121664   ,  2.62651e-20,  1.24735e-35,  0.0362543  ])
87019   , -2839.95    , array([ 0.705015   ,  0.121542   ,  2.62914e-20,  1.24735e-35,  0.0362543  ])
87020   , -2839.95    , array([ 0.705015   ,  0.121542   ,  2.62651e-20,  1.2486e-35 ,  0.0362543  ])
87021   , -2837.28    , array([ 0.705015   ,  0.121542   ,  2.62651e-20,  1.24735e-35,  0.0362906  ])
87022   , -2055.23    , array([ 0.737292   ,  0.0814725  ,  2.62651e-20,  1.24735e-35,  0.0261034  ])
87023   , -2055.23    , array([ 0.737292   ,  0.0814725  ,  2.62651e-20,  1.24735e-35,  0.0261034  ])
87024   , -2054.27    , array([ 0.738029   ,  0.0814725  ,  2.62651e-20,  1.24735e-35,  0.0261034  ])
87025   , -2058.15    , array([ 0.737292   ,  0.081554   ,  2.62651e-20,  1.24735e-35,  0.0261034  ])
87026   , -2055.23    , array([ 0.737292   ,  0.0814725  ,  2.62914e-20,  1.24735e-35,  0.0261034  ])
87027   , -2055.23    , array([ 0.737292   ,  0.0814725  ,  2.62651e-20,  1.2486e-35 ,  0.0261034  ])
87028   , -2053.11    , array([ 0.737292   ,  0.0814725  ,  2.62651e-20,  1.24735e-35,  0.0261295  ])
87029   , -1762.69    , array([ 0.786362   ,  0.0596843  ,  2.62651e-20,  1.24735e-35,  0.0208403  ])
87030   , -1762.69    , array([ 0.786362   ,  0.0596843  ,  2.62651e-20,  1.24735e-35,  0.0208403  ])
87031   , -1762.18    , array([ 0.787149   ,  0.0596843  ,  2.62651e-20,  1.24735e-35,  0.0208403  ])
87032   , -1763.14    , array([ 0.786362   ,  0.059744   ,  2.62651e-20,  1.24735e-35,  0.0208403  ])
87033   , -1762.69    , array([ 0.786362   ,  0.0596843  ,  2.62914e-20,  1.24735e-35,  0.0208403  ])
87034   , -1762.69    , array([ 0.786362   ,  0.0596843  ,  2.62651e-20,  1.2486e-35 ,  0.0208403  ])
87035   , -1762.43    , array([ 0.786362   ,  0.0596843  ,  2.62651e-20,  1.24735e-35,  0.0208611  ])
87036   , -1728.68    , array([ 0.836708   ,  0.0552756  ,  2.62651e-20,  1.24735e-35,  0.0197435  ])
87037   , -1728.68    , array([ 0.836708   ,  0.0552756  ,  2.62651e-20,  1.24735e-35,  0.0197435  ])
87038   , -1728.32    , array([ 0.837545   ,  0.0552756  ,  2.62651e-20,  1.24735e-35,  0.0197435  ])
87039   , -1728.46    , array([ 0.836708   ,  0.0553309  ,  2.62651e-20,  1.24735e-35,  0.0197435  ])
87040   , -1728.68    , array([ 0.836708   ,  0.0552756  ,  2.62914e-20,  1.24735e-35,  0.0197435  ])
87041   , -1728.68    , array([ 0.836708   ,  0.0552756  ,  2.62651e-20,  1.2486e-35 ,  0.0197435  ])
87042   , -1728.94    , array([ 0.836708   ,  0.0552756  ,  2.62651e-20,  1.24735e-35,  0.0197633  ])
87043   , -1703.32    , array([ 0.917842   ,  0.0541475  ,  2.62651e-20,  1.24735e-35,  0.0194878  ])
87044   , -1703.32    , array([ 0.917842   ,  0.0541475  ,  2.62651e-20,  1.24735e-35,  0.0194878  ])
87045   , -1703.07    , array([ 0.918761   ,  0.0541475  ,  2.62651e-20,  1.24735e-35,  0.0194878  ])
87046   , -1702.9     , array([ 0.917842   ,  0.0542016  ,  2.62651e-20,  1.24735e-35,  0.0194878  ])
87047   , -1703.32    , array([ 0.917842   ,  0.0541475  ,  2.62914e-20,  1.24735e-35,  0.0194878  ])
87048   , -1703.32    , array([ 0.917842   ,  0.0541475  ,  2.62651e-20,  1.2486e-35 ,  0.0194878  ])
87049   , -1703.69    , array([ 0.917842   ,  0.0541475  ,  2.62651e-20,  1.24735e-35,  0.0195073  ])
87050   , -1665.34    , array([ 1.11617    ,  0.0559451  ,  2.62651e-20,  1.24735e-35,  0.02012    ])
87051   , -1665.34    , array([ 1.11617    ,  0.0559451  ,  2.62651e-20,  1.24735e-35,  0.02012    ])
87052   , -1665.24    , array([ 1.11729    ,  0.0559451  ,  2.62651e-20,  1.24735e-35,  0.02012    ])
87053   , -1665.01    , array([ 1.11617    ,  0.0560011  ,  2.62651e-20,  1.24735e-35,  0.02012    ])
87054   , -1665.34    , array([ 1.11617    ,  0.0559451  ,  2.62914e-20,  1.24735e-35,  0.02012    ])
87055   , -1665.34    , array([ 1.11617    ,  0.0559451  ,  2.62651e-20,  1.2486e-35 ,  0.02012    ])
87056   , -1665.53    , array([ 1.11617    ,  0.0559451  ,  2.62651e-20,  1.24735e-35,  0.0201402  ])
87057   , -1642.43    , array([ 1.3538     ,  0.0607611  ,  2.62651e-20,  1.24735e-35,  0.0217009  ])
87058   , -1642.43    , array([ 1.3538     ,  0.0607611  ,  2.62651e-20,  1.24735e-35,  0.0217009  ])
87059   , -1642.42    , array([ 1.35515    ,  0.0607611  ,  2.62651e-20,  1.24735e-35,  0.0217009  ])
87060   , -1642.42    , array([ 1.3538     ,  0.0608219  ,  2.62651e-20,  1.24735e-35,  0.0217009  ])
87061   , -1642.43    , array([ 1.3538     ,  0.0607611  ,  2.62914e-20,  1.24735e-35,  0.0217009  ])
87062   , -1642.43    , array([ 1.3538     ,  0.0607611  ,  2.62651e-20,  1.2486e-35 ,  0.0217009  ])
87063   , -1642.32    , array([ 1.3538     ,  0.0607611  ,  2.62651e-20,  1.24735e-35,  0.0217226  ])
87064   , -1636.64    , array([ 1.47021    ,  0.064333   ,  2.62651e-20,  1.24735e-35,  0.0229269  ])
87065   , -1636.64    , array([ 1.47021    ,  0.064333   ,  2.62651e-20,  1.24735e-35,  0.0229269  ])
87066   , -1636.66    , array([ 1.47168    ,  0.064333   ,  2.62651e-20,  1.24735e-35,  0.0229269  ])
87067   , -1636.75    , array([ 1.47021    ,  0.0643974  ,  2.62651e-20,  1.24735e-35,  0.0229269  ])
87068   , -1636.64    , array([ 1.47021    ,  0.064333   ,  2.62914e-20,  1.24735e-35,  0.0229269  ])
87069   , -1636.64    , array([ 1.47021    ,  0.064333   ,  2.62651e-20,  1.2486e-35 ,  0.0229269  ])
87070   , -1636.45    , array([ 1.47021    ,  0.064333   ,  2.62651e-20,  1.24735e-35,  0.0229498  ])
87071   , -1634.5     , array([ 1.48798    ,  0.0660617  ,  2.62651e-20,  1.24735e-35,  0.0235693  ])
87072   , -1634.5     , array([ 1.48798    ,  0.0660617  ,  2.62651e-20,  1.24735e-35,  0.0235693  ])
87073   , -1634.53    , array([ 1.48947    ,  0.0660617  ,  2.62651e-20,  1.24735e-35,  0.0235693  ])
87074   , -1634.61    , array([ 1.48798    ,  0.0661278  ,  2.62651e-20,  1.24735e-35,  0.0235693  ])
87075   , -1634.5     , array([ 1.48798    ,  0.0660617  ,  2.62914e-20,  1.24735e-35,  0.0235693  ])
87076   , -1634.5     , array([ 1.48798    ,  0.0660617  ,  2.62651e-20,  1.2486e-35 ,  0.0235693  ])
87077   , -1634.36    , array([ 1.48798    ,  0.0660617  ,  2.62651e-20,  1.24735e-35,  0.0235929  ])
87078   , -1632.56    , array([ 1.46301    ,  0.0678252  ,  2.62651e-20,  1.24735e-35,  0.0242711  ])
87079   , -1632.56    , array([ 1.46301    ,  0.0678252  ,  2.62651e-20,  1.24735e-35,  0.0242711  ])
87080   , -1632.57    , array([ 1.46447    ,  0.0678252  ,  2.62651e-20,  1.24735e-35,  0.0242711  ])
87081   , -1632.59    , array([ 1.46301    ,  0.067893   ,  2.62651e-20,  1.24735e-35,  0.0242711  ])
87082   , -1632.56    , array([ 1.46301    ,  0.0678252  ,  2.62914e-20,  1.24735e-35,  0.0242711  ])
87083   , -1632.56    , array([ 1.46301    ,  0.0678252  ,  2.62651e-20,  1.2486e-35 ,  0.0242711  ])
87084   , -1632.53    , array([ 1.46301    ,  0.0678252  ,  2.62651e-20,  1.24735e-35,  0.0242954  ])
87085   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87086   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87087   , -1632.49    , array([ 1.44198    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87088   , -1632.49    , array([ 1.44054    ,  0.0678261  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87089   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62914e-20,  1.24735e-35,  0.0242665  ])
87090   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.2486e-35 ,  0.0242665  ])
87091   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242907  ])
87092   , -1632.53    , array([ 1.43674    ,  0.067654   ,  2.62651e-20,  1.24735e-35,  0.0242287  ])
87093   , -1632.53    , array([ 1.43674    ,  0.067654   ,  2.62651e-20,  1.24735e-35,  0.0242287  ])
87094   , -1632.53    , array([ 1.43817    ,  0.067654   ,  2.62651e-20,  1.24735e-35,  0.0242287  ])
87095   , -1632.53    , array([ 1.43674    ,  0.0677217  ,  2.62651e-20,  1.24735e-35,  0.0242287  ])
87096   , -1632.53    , array([ 1.43674    ,  0.067654   ,  2.62914e-20,  1.24735e-35,  0.0242287  ])
87097   , -1632.53    , array([ 1.43674    ,  0.067654   ,  2.62651e-20,  1.2486e-35 ,  0.0242287  ])
87098   , -1632.53    , array([ 1.43674    ,  0.067654   ,  2.62651e-20,  1.24735e-35,  0.0242529  ])
87099   , -1632.49    , array([ 1.44046    ,  0.0677563  ,  2.62651e-20,  1.24735e-35,  0.0242657  ])
87100   , -1632.49    , array([ 1.44046    ,  0.0677563  ,  2.62651e-20,  1.24735e-35,  0.0242657  ])
87101   , -1632.49    , array([ 1.44191    ,  0.0677563  ,  2.62651e-20,  1.24735e-35,  0.0242657  ])
87102   , -1632.49    , array([ 1.44046    ,  0.0678241  ,  2.62651e-20,  1.24735e-35,  0.0242657  ])
87103   , -1632.49    , array([ 1.44046    ,  0.0677563  ,  2.62914e-20,  1.24735e-35,  0.0242657  ])
87104   , -1632.49    , array([ 1.44046    ,  0.0677563  ,  2.62651e-20,  1.2486e-35 ,  0.0242657  ])
87105   , -1632.49    , array([ 1.44046    ,  0.0677563  ,  2.62651e-20,  1.24735e-35,  0.02429    ])
87106   , -1632.49    , array([ 1.44053    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242664  ])
87107   , -1632.49    , array([ 1.44053    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242664  ])
87108   , -1632.49    , array([ 1.44198    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242664  ])
87109   , -1632.49    , array([ 1.44053    ,  0.067826   ,  2.62651e-20,  1.24735e-35,  0.0242664  ])
87110   , -1632.49    , array([ 1.44053    ,  0.0677583  ,  2.62914e-20,  1.24735e-35,  0.0242664  ])
87111   , -1632.49    , array([ 1.44053    ,  0.0677583  ,  2.62651e-20,  1.2486e-35 ,  0.0242664  ])
87112   , -1632.49    , array([ 1.44053    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242907  ])
87113   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87114   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87115   , -1632.49    , array([ 1.44198    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87116   , -1632.49    , array([ 1.44054    ,  0.0678261  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87117   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62914e-20,  1.24735e-35,  0.0242665  ])
87118   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.2486e-35 ,  0.0242665  ])
87119   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242907  ])
87120   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87121   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87122   , -1632.49    , array([ 1.44198    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87123   , -1632.49    , array([ 1.44054    ,  0.0678261  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87124   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62914e-20,  1.24735e-35,  0.0242665  ])
87125   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.2486e-35 ,  0.0242665  ])
87126   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242907  ])
87127   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87128   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87129   , -1632.49    , array([ 1.44198    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87130   , -1632.49    , array([ 1.44054    ,  0.0678261  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87131   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62914e-20,  1.24735e-35,  0.0242665  ])
87132   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.2486e-35 ,  0.0242665  ])
87133   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242907  ])
87134   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87135   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87136   , -1632.49    , array([ 1.44198    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87137   , -1632.49    , array([ 1.44054    ,  0.0678261  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87138   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62914e-20,  1.24735e-35,  0.0242665  ])
87139   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.2486e-35 ,  0.0242665  ])
87140   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242907  ])
87141   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87142   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87143   , -1632.49    , array([ 1.44198    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87144   , -1632.49    , array([ 1.44054    ,  0.0678261  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87145   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62914e-20,  1.24735e-35,  0.0242665  ])
87146   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.2486e-35 ,  0.0242665  ])
87147   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242907  ])
87148   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87149   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87150   , -1632.49    , array([ 1.44198    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87151   , -1632.49    , array([ 1.44054    ,  0.0678261  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87152   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62914e-20,  1.24735e-35,  0.0242665  ])
87153   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.2486e-35 ,  0.0242665  ])
87154   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242907  ])
87155   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87156   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87157   , -1632.49    , array([ 1.44198    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87158   , -1632.49    , array([ 1.44054    ,  0.0678261  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87159   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62914e-20,  1.24735e-35,  0.0242665  ])
87160   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.2486e-35 ,  0.0242665  ])
87161   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242907  ])
87162   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87163   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87164   , -1632.49    , array([ 1.44198    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87165   , -1632.49    , array([ 1.44054    ,  0.0678261  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87166   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62914e-20,  1.24735e-35,  0.0242665  ])
87167   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.2486e-35 ,  0.0242665  ])
87168   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242907  ])
87169   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87170   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87171   , -1632.49    , array([ 1.44198    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87172   , -1632.49    , array([ 1.44054    ,  0.0678261  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87173   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62914e-20,  1.24735e-35,  0.0242665  ])
87174   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.2486e-35 ,  0.0242665  ])
87175   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242907  ])
