18817   , -2336.8     , array([ 0.440844   ,  0.772696   ,  1.27057e-14,  1.12006e-08])
18863   , -2336.8     , array([ 0.44093    ,  0.168986   ,  1.27215e-14,  1.5829e-08 ])
18864   , -2336.8     , array([ 0.44093    ,  0.168986   ,  1.27088e-14,  1.58448e-08])
18865   , -2336.32    , array([ 0.441186   ,  0.00176708 ,  1.27179e-14,  4.46794e-08])
18866   , -2336.32    , array([ 0.441186   ,  0.00176708 ,  1.27179e-14,  4.46794e-08])
18867   , -2336.32    , array([ 0.441627   ,  0.00176708 ,  1.27179e-14,  4.46794e-08])
18868   , -2336.32    , array([ 0.441186   ,  0.00176885 ,  1.27179e-14,  4.46794e-08])
18869   , -2336.32    , array([ 0.441186   ,  0.00176708 ,  1.27306e-14,  4.46794e-08])
18870   , -2336.32    , array([ 0.441186   ,  0.00176708 ,  1.27179e-14,  4.47241e-08])
18877   , -2336.32    , array([ 0.441186   ,  0.00176708 ,  1.27179e-14,  4.46794e-08])
18878   , -2336.32    , array([ 0.441186   ,  0.00176708 ,  1.27179e-14,  4.46794e-08])
18879   , -2336.32    , array([ 0.441627   ,  0.00176708 ,  1.27179e-14,  4.46794e-08])
18880   , -2336.32    , array([ 0.441186   ,  0.00176885 ,  1.27179e-14,  4.46794e-08])
18881   , -2336.32    , array([ 0.441186   ,  0.00176708 ,  1.27306e-14,  4.46794e-08])
18882   , -2336.32    , array([ 0.441186   ,  0.00176708 ,  1.27179e-14,  4.47241e-08])
18883   , -2336.32    , array([ 0.441186   ,  0.00176708 ,  1.27179e-14,  4.46794e-08])
18884   , -2336.32    , array([ 0.441186   ,  0.00176708 ,  1.27179e-14,  4.46794e-08])
18885   , -2336.32    , array([ 0.441627   ,  0.00176708 ,  1.27179e-14,  4.46794e-08])
18886   , -2336.32    , array([ 0.441186   ,  0.00176885 ,  1.27179e-14,  4.46794e-08])
18887   , -2336.32    , array([ 0.441186   ,  0.00176708 ,  1.27306e-14,  4.46794e-08])
18888   , -2336.32    , array([ 0.441186   ,  0.00176708 ,  1.27179e-14,  4.47241e-08])
18895   , -2336.32    , array([ 0.441186   ,  0.00176708 ,  1.27179e-14,  4.46794e-08])
18896   , -2336.32    , array([ 0.441186   ,  0.00176708 ,  1.27179e-14,  4.46794e-08])
18897   , -2336.32    , array([ 0.441627   ,  0.00176708 ,  1.27179e-14,  4.46794e-08])
18898   , -2336.32    , array([ 0.441186   ,  0.00176885 ,  1.27179e-14,  4.46794e-08])
18899   , -2336.32    , array([ 0.441186   ,  0.00176708 ,  1.27306e-14,  4.46794e-08])
18900   , -2336.32    , array([ 0.441186   ,  0.00176708 ,  1.27179e-14,  4.47241e-08])
18901   , -2336.32    , array([ 0.441186   ,  0.00176708 ,  1.27179e-14,  4.46794e-08])
18902   , -2336.32    , array([ 0.441186   ,  0.00176708 ,  1.27179e-14,  4.46794e-08])
18903   , -2336.32    , array([ 0.441627   ,  0.00176708 ,  1.27179e-14,  4.46794e-08])
18904   , -2336.32    , array([ 0.441186   ,  0.00176885 ,  1.27179e-14,  4.46794e-08])
18905   , -2336.32    , array([ 0.441186   ,  0.00176708 ,  1.27306e-14,  4.46794e-08])
18906   , -2336.32    , array([ 0.441186   ,  0.00176708 ,  1.27179e-14,  4.47241e-08])
18913   , -2336.32    , array([ 0.441186   ,  0.00176708 ,  1.27179e-14,  4.46794e-08])
18914   , -2336.32    , array([ 0.441186   ,  0.00176708 ,  1.27179e-14,  4.46794e-08])
18915   , -2336.32    , array([ 0.441627   ,  0.00176708 ,  1.27179e-14,  4.46794e-08])
18916   , -2336.32    , array([ 0.441186   ,  0.00176885 ,  1.27179e-14,  4.46794e-08])
18917   , -2336.32    , array([ 0.441186   ,  0.00176708 ,  1.27306e-14,  4.46794e-08])
18918   , -2336.32    , array([ 0.441186   ,  0.00176708 ,  1.27179e-14,  4.47241e-08])
18925   , -2336.32    , array([ 0.441186   ,  0.00176708 ,  1.27179e-14,  4.46794e-08])
18926   , -2336.32    , array([ 0.441186   ,  0.00176708 ,  1.27179e-14,  4.46794e-08])
18927   , -2336.32    , array([ 0.441627   ,  0.00176708 ,  1.27179e-14,  4.46794e-08])
18928   , -2336.32    , array([ 0.441186   ,  0.00176885 ,  1.27179e-14,  4.46794e-08])
18929   , -2336.32    , array([ 0.441186   ,  0.00176708 ,  1.27306e-14,  4.46794e-08])
18930   , -2336.32    , array([ 0.441186   ,  0.00176708 ,  1.27179e-14,  4.47241e-08])
18931   , -2336.32    , array([ 0.441186   ,  0.00176708 ,  1.27179e-14,  4.46794e-08])
18932   , -2336.32    , array([ 0.441186   ,  0.00176708 ,  1.27179e-14,  4.46794e-08])
18933   , -2336.32    , array([ 0.441627   ,  0.00176708 ,  1.27179e-14,  4.46794e-08])
18934   , -2336.32    , array([ 0.441186   ,  0.00176885 ,  1.27179e-14,  4.46794e-08])
18935   , -2336.32    , array([ 0.441186   ,  0.00176708 ,  1.27306e-14,  4.46794e-08])
18936   , -2336.32    , array([ 0.441186   ,  0.00176708 ,  1.27179e-14,  4.47241e-08])
18943   , -2336.32    , array([ 0.441186   ,  0.00176708 ,  1.27179e-14,  4.46794e-08])
18944   , -2336.32    , array([ 0.441186   ,  0.00176708 ,  1.27179e-14,  4.46794e-08])
18945   , -2336.32    , array([ 0.441627   ,  0.00176708 ,  1.27179e-14,  4.46794e-08])
18946   , -2336.32    , array([ 0.441186   ,  0.00176885 ,  1.27179e-14,  4.46794e-08])
18947   , -2336.32    , array([ 0.441186   ,  0.00176708 ,  1.27306e-14,  4.46794e-08])
18948   , -2336.32    , array([ 0.441186   ,  0.00176708 ,  1.27179e-14,  4.47241e-08])
18949   , -2336.32    , array([ 0.441186   ,  0.00176708 ,  1.27179e-14,  4.46794e-08])
18950   , -2336.32    , array([ 0.441186   ,  0.00176708 ,  1.27179e-14,  4.46794e-08])
18951   , -2336.32    , array([ 0.441627   ,  0.00176708 ,  1.27179e-14,  4.46794e-08])
18952   , -2336.32    , array([ 0.441186   ,  0.00176885 ,  1.27179e-14,  4.46794e-08])
18953   , -2336.32    , array([ 0.441186   ,  0.00176708 ,  1.27306e-14,  4.46794e-08])
18954   , -2336.32    , array([ 0.441186   ,  0.00176708 ,  1.27179e-14,  4.47241e-08])
18955   , -2335.92    , array([ 0.441214   ,  0.00108239 ,  1.27188e-14,  4.99509e-08])
18956   , -2335.92    , array([ 0.441214   ,  0.00108239 ,  1.27188e-14,  4.99509e-08])
18957   , -2335.92    , array([ 0.441655   ,  0.00108239 ,  1.27188e-14,  4.99509e-08])
18958   , -2335.92    , array([ 0.441214   ,  0.00108347 ,  1.27188e-14,  4.99509e-08])
18959   , -2335.92    , array([ 0.441214   ,  0.00108239 ,  1.27316e-14,  4.99509e-08])
18960   , -2335.92    , array([ 0.441214   ,  0.00108239 ,  1.27188e-14,  5.00009e-08])
18961   , -2335.92    , array([ 0.441214   ,  0.00108239 ,  1.27188e-14,  4.99509e-08])
18962   , -2335.92    , array([ 0.441214   ,  0.00108239 ,  1.27188e-14,  4.99509e-08])
18963   , -2335.92    , array([ 0.441655   ,  0.00108239 ,  1.27188e-14,  4.99509e-08])
18964   , -2335.92    , array([ 0.441214   ,  0.00108347 ,  1.27188e-14,  4.99509e-08])
18965   , -2335.92    , array([ 0.441214   ,  0.00108239 ,  1.27316e-14,  4.99509e-08])
18966   , -2335.92    , array([ 0.441214   ,  0.00108239 ,  1.27188e-14,  5.00009e-08])
18967   , -2335.92    , array([ 0.441214   ,  0.00108239 ,  1.27188e-14,  4.99509e-08])
18968   , -2335.92    , array([ 0.441214   ,  0.00108239 ,  1.27188e-14,  4.99509e-08])
18969   , -2335.92    , array([ 0.441655   ,  0.00108239 ,  1.27188e-14,  4.99509e-08])
18970   , -2335.92    , array([ 0.441214   ,  0.00108347 ,  1.27188e-14,  4.99509e-08])
18971   , -2335.92    , array([ 0.441214   ,  0.00108239 ,  1.27316e-14,  4.99509e-08])
18972   , -2335.92    , array([ 0.441214   ,  0.00108239 ,  1.27188e-14,  5.00009e-08])
18979   , -2335.92    , array([ 0.441214   ,  0.00108239 ,  1.27188e-14,  4.99509e-08])
18980   , -2335.92    , array([ 0.441214   ,  0.00108239 ,  1.27188e-14,  4.99509e-08])
18981   , -2335.92    , array([ 0.441655   ,  0.00108239 ,  1.27188e-14,  4.99509e-08])
18982   , -2335.92    , array([ 0.441214   ,  0.00108347 ,  1.27188e-14,  4.99509e-08])
18983   , -2335.92    , array([ 0.441214   ,  0.00108239 ,  1.27316e-14,  4.99509e-08])
18984   , -2335.92    , array([ 0.441214   ,  0.00108239 ,  1.27188e-14,  5.00009e-08])
18985   , -2335.92    , array([ 0.441214   ,  0.00108239 ,  1.27188e-14,  4.99509e-08])
18986   , -2335.92    , array([ 0.441214   ,  0.00108239 ,  1.27188e-14,  4.99509e-08])
18987   , -2335.92    , array([ 0.441655   ,  0.00108239 ,  1.27188e-14,  4.99509e-08])
18988   , -2335.92    , array([ 0.441214   ,  0.00108347 ,  1.27188e-14,  4.99509e-08])
18989   , -2335.92    , array([ 0.441214   ,  0.00108239 ,  1.27316e-14,  4.99509e-08])
18990   , -2335.92    , array([ 0.441214   ,  0.00108239 ,  1.27188e-14,  5.00009e-08])
18997   , -2335.92    , array([ 0.441214   ,  0.00108239 ,  1.27188e-14,  4.99509e-08])
18998   , -2335.92    , array([ 0.441214   ,  0.00108239 ,  1.27188e-14,  4.99509e-08])
18999   , -2335.92    , array([ 0.441655   ,  0.00108239 ,  1.27188e-14,  4.99509e-08])
19000   , -2335.92    , array([ 0.441214   ,  0.00108347 ,  1.27188e-14,  4.99509e-08])
19001   , -2335.92    , array([ 0.441214   ,  0.00108239 ,  1.27316e-14,  4.99509e-08])
19002   , -2335.92    , array([ 0.441214   ,  0.00108239 ,  1.27188e-14,  5.00009e-08])
19003   , -2335.92    , array([ 0.441214   ,  0.00108239 ,  1.27188e-14,  4.99509e-08])
19004   , -2335.92    , array([ 0.441214   ,  0.00108239 ,  1.27188e-14,  4.99509e-08])
19005   , -2335.92    , array([ 0.441655   ,  0.00108239 ,  1.27188e-14,  4.99509e-08])
19006   , -2335.92    , array([ 0.441214   ,  0.00108347 ,  1.27188e-14,  4.99509e-08])
19007   , -2335.92    , array([ 0.441214   ,  0.00108239 ,  1.27316e-14,  4.99509e-08])
19008   , -2335.92    , array([ 0.441214   ,  0.00108239 ,  1.27188e-14,  5.00009e-08])
19009   , -2335.92    , array([ 0.441214   ,  0.00108239 ,  1.27188e-14,  4.99509e-08])
19010   , -2335.92    , array([ 0.441214   ,  0.00108239 ,  1.27188e-14,  4.99509e-08])
19011   , -2335.92    , array([ 0.441655   ,  0.00108239 ,  1.27188e-14,  4.99509e-08])
19012   , -2335.92    , array([ 0.441214   ,  0.00108347 ,  1.27188e-14,  4.99509e-08])
19013   , -2335.92    , array([ 0.441214   ,  0.00108239 ,  1.27316e-14,  4.99509e-08])
19014   , -2335.92    , array([ 0.441214   ,  0.00108239 ,  1.27188e-14,  5.00009e-08])
19015   , -2335.92    , array([ 0.441214   ,  0.00108239 ,  1.27188e-14,  4.99509e-08])
19016   , -2335.92    , array([ 0.441214   ,  0.00108239 ,  1.27188e-14,  4.99509e-08])
19017   , -2335.92    , array([ 0.441655   ,  0.00108239 ,  1.27188e-14,  4.99509e-08])
19018   , -2335.92    , array([ 0.441214   ,  0.00108347 ,  1.27188e-14,  4.99509e-08])
19019   , -2335.92    , array([ 0.441214   ,  0.00108239 ,  1.27316e-14,  4.99509e-08])
19020   , -2335.92    , array([ 0.441214   ,  0.00108239 ,  1.27188e-14,  5.00009e-08])
19021   , -2335.92    , array([ 0.441214   ,  0.00108239 ,  1.27188e-14,  4.99509e-08])
19022   , -2335.92    , array([ 0.441214   ,  0.00108239 ,  1.27188e-14,  4.99509e-08])
19023   , -2335.92    , array([ 0.441655   ,  0.00108239 ,  1.27188e-14,  4.99509e-08])
19024   , -2335.92    , array([ 0.441214   ,  0.00108347 ,  1.27188e-14,  4.99509e-08])
19025   , -2335.92    , array([ 0.441214   ,  0.00108239 ,  1.27316e-14,  4.99509e-08])
19026   , -2335.92    , array([ 0.441214   ,  0.00108239 ,  1.27188e-14,  5.00009e-08])
19027   , -2335.92    , array([ 0.441214   ,  0.00108239 ,  1.27188e-14,  4.99509e-08])
19028   , -2335.92    , array([ 0.441214   ,  0.00108239 ,  1.27188e-14,  4.99509e-08])
19029   , -2335.92    , array([ 0.441655   ,  0.00108239 ,  1.27188e-14,  4.99509e-08])
19030   , -2335.92    , array([ 0.441214   ,  0.00108347 ,  1.27188e-14,  4.99509e-08])
19031   , -2335.92    , array([ 0.441214   ,  0.00108239 ,  1.27316e-14,  4.99509e-08])
19032   , -2335.92    , array([ 0.441214   ,  0.00108239 ,  1.27188e-14,  5.00009e-08])
19033   , -2336.8     , array([ 0.440844   ,  0.772481   ,  1.27057e-14,  1.12014e-08])
19034   , -2336.8     , array([ 0.440844   ,  0.772481   ,  1.27057e-14,  1.12014e-08])
19035   , -2336.8     , array([ 0.441285   ,  0.772481   ,  1.27057e-14,  1.12014e-08])
19036   , -2336.8     , array([ 0.440844   ,  0.773253   ,  1.27057e-14,  1.12014e-08])
19037   , -2336.8     , array([ 0.440844   ,  0.772481   ,  1.27185e-14,  1.12014e-08])
19038   , -2336.8     , array([ 0.440844   ,  0.772481   ,  1.27057e-14,  1.12126e-08])
19039   , -2336.8     , array([ 0.440844   ,  0.772266   ,  1.27057e-14,  1.12021e-08])
19040   , -2336.8     , array([ 0.440844   ,  0.772266   ,  1.27057e-14,  1.12021e-08])
19041   , -2336.8     , array([ 0.441285   ,  0.772266   ,  1.27057e-14,  1.12021e-08])
19042   , -2336.8     , array([ 0.440844   ,  0.773038   ,  1.27057e-14,  1.12021e-08])
19043   , -2336.8     , array([ 0.440844   ,  0.772266   ,  1.27185e-14,  1.12021e-08])
19044   , -2336.8     , array([ 0.440844   ,  0.772266   ,  1.27057e-14,  1.12133e-08])
19045   , -2336.8     , array([ 0.440844   ,  0.771836   ,  1.27057e-14,  1.12035e-08])
19046   , -2336.8     , array([ 0.440844   ,  0.771836   ,  1.27057e-14,  1.12035e-08])
19047   , -2336.8     , array([ 0.441285   ,  0.771836   ,  1.27057e-14,  1.12035e-08])
19048   , -2336.8     , array([ 0.440844   ,  0.772608   ,  1.27057e-14,  1.12035e-08])
19049   , -2336.8     , array([ 0.440844   ,  0.771836   ,  1.27185e-14,  1.12035e-08])
19050   , -2336.8     , array([ 0.440844   ,  0.771836   ,  1.27057e-14,  1.12147e-08])
19051   , -2336.8     , array([ 0.440844   ,  0.770977   ,  1.27057e-14,  1.12063e-08])
19052   , -2336.8     , array([ 0.440844   ,  0.770977   ,  1.27057e-14,  1.12063e-08])
19053   , -2336.8     , array([ 0.441286   ,  0.770977   ,  1.27057e-14,  1.12063e-08])
19054   , -2336.8     , array([ 0.440844   ,  0.771748   ,  1.27057e-14,  1.12063e-08])
19055   , -2336.8     , array([ 0.440844   ,  0.770977   ,  1.27185e-14,  1.12063e-08])
19056   , -2336.8     , array([ 0.440844   ,  0.770977   ,  1.27057e-14,  1.12175e-08])
19057   , -2336.8     , array([ 0.440845   ,  0.769262   ,  1.27058e-14,  1.1212e-08 ])
19058   , -2336.8     , array([ 0.440845   ,  0.769262   ,  1.27058e-14,  1.1212e-08 ])
19059   , -2336.8     , array([ 0.441286   ,  0.769262   ,  1.27058e-14,  1.1212e-08 ])
19060   , -2336.8     , array([ 0.440845   ,  0.770032   ,  1.27058e-14,  1.1212e-08 ])
19061   , -2336.8     , array([ 0.440845   ,  0.769262   ,  1.27185e-14,  1.1212e-08 ])
19062   , -2336.8     , array([ 0.440845   ,  0.769262   ,  1.27058e-14,  1.12232e-08])
19063   , -2336.8     , array([ 0.440845   ,  0.765844   ,  1.27058e-14,  1.12234e-08])
19064   , -2336.8     , array([ 0.440845   ,  0.765844   ,  1.27058e-14,  1.12234e-08])
19065   , -2336.8     , array([ 0.441286   ,  0.765844   ,  1.27058e-14,  1.12234e-08])
19066   , -2336.8     , array([ 0.440845   ,  0.76661    ,  1.27058e-14,  1.12234e-08])
19067   , -2336.8     , array([ 0.440845   ,  0.765844   ,  1.27185e-14,  1.12234e-08])
19068   , -2336.8     , array([ 0.440845   ,  0.765844   ,  1.27058e-14,  1.12346e-08])
19069   , -2336.8     , array([ 0.440845   ,  0.759052   ,  1.27058e-14,  1.12461e-08])
19070   , -2336.8     , array([ 0.440845   ,  0.759052   ,  1.27058e-14,  1.12461e-08])
19071   , -2336.8     , array([ 0.441286   ,  0.759052   ,  1.27058e-14,  1.12461e-08])
19072   , -2336.8     , array([ 0.440845   ,  0.759812   ,  1.27058e-14,  1.12461e-08])
19073   , -2336.8     , array([ 0.440845   ,  0.759052   ,  1.27185e-14,  1.12461e-08])
19074   , -2336.8     , array([ 0.440845   ,  0.759052   ,  1.27058e-14,  1.12574e-08])
19075   , -2336.8     , array([ 0.440846   ,  0.74565    ,  1.27058e-14,  1.12918e-08])
19076   , -2336.8     , array([ 0.440846   ,  0.74565    ,  1.27058e-14,  1.12918e-08])
19077   , -2336.8     , array([ 0.441287   ,  0.74565    ,  1.27058e-14,  1.12918e-08])
19078   , -2336.8     , array([ 0.440846   ,  0.746396   ,  1.27058e-14,  1.12918e-08])
19079   , -2336.8     , array([ 0.440846   ,  0.74565    ,  1.27185e-14,  1.12918e-08])
19080   , -2336.8     , array([ 0.440846   ,  0.74565    ,  1.27058e-14,  1.13031e-08])
19081   , -2336.8     , array([ 0.440848   ,  0.719551   ,  1.27059e-14,  1.13837e-08])
19082   , -2336.8     , array([ 0.440848   ,  0.719551   ,  1.27059e-14,  1.13837e-08])
19083   , -2336.8     , array([ 0.441289   ,  0.719551   ,  1.27059e-14,  1.13837e-08])
19084   , -2336.8     , array([ 0.440848   ,  0.720271   ,  1.27059e-14,  1.13837e-08])
19085   , -2336.8     , array([ 0.440848   ,  0.719551   ,  1.27186e-14,  1.13837e-08])
19086   , -2336.8     , array([ 0.440848   ,  0.719551   ,  1.27059e-14,  1.13951e-08])
19087   , -2336.8     , array([ 0.440852   ,  0.670062   ,  1.2706e-14 ,  1.15698e-08])
19088   , -2336.8     , array([ 0.440852   ,  0.670062   ,  1.2706e-14 ,  1.15698e-08])
19089   , -2336.8     , array([ 0.441293   ,  0.670062   ,  1.2706e-14 ,  1.15698e-08])
19090   , -2336.8     , array([ 0.440852   ,  0.670732   ,  1.2706e-14 ,  1.15698e-08])
19091   , -2336.8     , array([ 0.440852   ,  0.670062   ,  1.27187e-14,  1.15698e-08])
19092   , -2336.8     , array([ 0.440852   ,  0.670062   ,  1.2706e-14 ,  1.15814e-08])
19093   , -2336.8     , array([ 0.44086    ,  0.581061   ,  1.27063e-14,  1.19511e-08])
19094   , -2336.8     , array([ 0.44086    ,  0.581061   ,  1.27063e-14,  1.19511e-08])
19095   , -2336.8     , array([ 0.441301   ,  0.581061   ,  1.27063e-14,  1.19511e-08])
19096   , -2336.8     , array([ 0.44086    ,  0.581642   ,  1.27063e-14,  1.19511e-08])
19097   , -2336.8     , array([ 0.44086    ,  0.581061   ,  1.2719e-14 ,  1.19511e-08])
19098   , -2336.8     , array([ 0.44086    ,  0.581061   ,  1.27063e-14,  1.19631e-08])
19099   , -2336.8     , array([ 0.440811   ,  1.40293    ,  1.27046e-14,  9.7777e-09 ])
19100   , -2336.8     , array([ 0.440836   ,  0.902876   ,  1.27054e-14,  1.08099e-08])
19101   , -2336.8     , array([ 0.440848   ,  0.72431    ,  1.27059e-14,  1.13662e-08])
19102   , -2336.8     , array([ 0.440854   ,  0.648743   ,  1.27061e-14,  1.1655e-08 ])
19103   , -2336.8     , array([ 0.440857   ,  0.61397    ,  1.27062e-14,  1.18021e-08])
19104   , -2336.8     , array([ 0.440859   ,  0.597289   ,  1.27063e-14,  1.18764e-08])
19105   , -2336.8     , array([ 0.44086    ,  0.589119   ,  1.27063e-14,  1.19137e-08])
19106   , -2336.8     , array([ 0.44086    ,  0.585076   ,  1.27063e-14,  1.19324e-08])
19107   , -2336.8     , array([ 0.44086    ,  0.583065   ,  1.27063e-14,  1.19418e-08])
19108   , -2336.8     , array([ 0.44086    ,  0.582062   ,  1.27063e-14,  1.19464e-08])
19109   , -2336.8     , array([ 0.44086    ,  0.581561   ,  1.27063e-14,  1.19488e-08])
19110   , -2336.8     , array([ 0.44086    ,  0.581311   ,  1.27063e-14,  1.195e-08  ])
