9946    , -78820.5    , array([ 1.34299    ,  2.82633    ,  7.5874e-33 ,  3.28252e-34,  0.000262712])
10304   , -16981.3    , array([ 0.00139809 ,  0.00101158 ,  7.5874e-33 ,  3.28252e-34,  0.000140162])
10305   , -16971.8    , array([ 0.00139949 ,  0.00101158 ,  7.5874e-33 ,  3.28252e-34,  0.000140162])
10306   , -16997.6    , array([ 0.00139809 ,  0.00101259 ,  7.5874e-33 ,  3.28252e-34,  0.000140162])
10307   , -16981.3    , array([ 0.00139809 ,  0.00101158 ,  7.595e-33  ,  3.28252e-34,  0.000140162])
10308   , -16981.3    , array([ 0.00139809 ,  0.00101158 ,  7.5874e-33 ,  3.2858e-34 ,  0.000140162])
10309   , -16974.6    , array([ 0.00139809 ,  0.00101158 ,  7.5874e-33 ,  3.28252e-34,  0.000140302])
10313   , -16948.1    , array([ 0.00138654 ,  0.00100086 ,  7.5874e-33 ,  3.28252e-34,  0.000138903])
10317   , -16966.5    , array([ 0.00139463 ,  0.00100806 ,  7.5874e-33 ,  3.28252e-34,  0.000139784])
10318   , -16966.5    , array([ 0.00139463 ,  0.00100806 ,  7.5874e-33 ,  3.28252e-34,  0.000139784])
10319   , -16957      , array([ 0.00139603 ,  0.00100806 ,  7.5874e-33 ,  3.28252e-34,  0.000139784])
10320   , -16982.8    , array([ 0.00139463 ,  0.00100907 ,  7.5874e-33 ,  3.28252e-34,  0.000139784])
10321   , -16966.5    , array([ 0.00139463 ,  0.00100806 ,  7.595e-33  ,  3.28252e-34,  0.000139784])
10322   , -16966.5    , array([ 0.00139463 ,  0.00100806 ,  7.5874e-33 ,  3.2858e-34 ,  0.000139784])
10323   , -16959.9    , array([ 0.00139463 ,  0.00100806 ,  7.5874e-33 ,  3.28252e-34,  0.000139924])
10324   , -16943.7    , array([ 0.00138929 ,  0.00100264 ,  7.5874e-33 ,  3.28252e-34,  0.000139202])
10325   , -16943.7    , array([ 0.00138929 ,  0.00100264 ,  7.5874e-33 ,  3.28252e-34,  0.000139202])
10326   , -16934.2    , array([ 0.00139067 ,  0.00100264 ,  7.5874e-33 ,  3.28252e-34,  0.000139202])
10327   , -16959.9    , array([ 0.00138929 ,  0.00100364 ,  7.5874e-33 ,  3.28252e-34,  0.000139202])
10328   , -16943.7    , array([ 0.00138929 ,  0.00100264 ,  7.595e-33  ,  3.28252e-34,  0.000139202])
10329   , -16943.7    , array([ 0.00138929 ,  0.00100264 ,  7.5874e-33 ,  3.2858e-34 ,  0.000139202])
10330   , -16937      , array([ 0.00138929 ,  0.00100264 ,  7.5874e-33 ,  3.28252e-34,  0.000139342])
10331   , -16935.9    , array([ 0.00138747 ,  0.0010008  ,  7.5874e-33 ,  3.28252e-34,  0.000139005])
10332   , -16935.9    , array([ 0.00138747 ,  0.0010008  ,  7.5874e-33 ,  3.28252e-34,  0.000139005])
10333   , -16926.4    , array([ 0.00138886 ,  0.0010008  ,  7.5874e-33 ,  3.28252e-34,  0.000139005])
10334   , -16952.1    , array([ 0.00138747 ,  0.00100181 ,  7.5874e-33 ,  3.28252e-34,  0.000139005])
10335   , -16935.9    , array([ 0.00138747 ,  0.0010008  ,  7.595e-33  ,  3.28252e-34,  0.000139005])
10336   , -16935.9    , array([ 0.00138747 ,  0.0010008  ,  7.5874e-33 ,  3.2858e-34 ,  0.000139005])
10337   , -16929.2    , array([ 0.00138747 ,  0.0010008  ,  7.5874e-33 ,  3.28252e-34,  0.000139144])
10338   , -16933.3    , array([ 0.00138686 ,  0.00100018 ,  7.5874e-33 ,  3.28252e-34,  0.000138938])
10339   , -16933.3    , array([ 0.00138686 ,  0.00100018 ,  7.5874e-33 ,  3.28252e-34,  0.000138938])
10340   , -16923.7    , array([ 0.00138824 ,  0.00100018 ,  7.5874e-33 ,  3.28252e-34,  0.000138938])
10341   , -16949.5    , array([ 0.00138686 ,  0.00100118 ,  7.5874e-33 ,  3.28252e-34,  0.000138938])
10342   , -16933.3    , array([ 0.00138686 ,  0.00100018 ,  7.595e-33  ,  3.28252e-34,  0.000138938])
10343   , -16933.3    , array([ 0.00138686 ,  0.00100018 ,  7.5874e-33 ,  3.2858e-34 ,  0.000138938])
10344   , -16926.6    , array([ 0.00138686 ,  0.00100018 ,  7.5874e-33 ,  3.28252e-34,  0.000139077])
10348   , -16948.6    , array([ 0.00138665 ,  0.00100097 ,  7.5874e-33 ,  3.28252e-34,  0.000138915])
10352   , -16933.3    , array([ 0.00138686 ,  0.00100018 ,  7.5874e-33 ,  3.28252e-34,  0.000138938])
10353   , -16933.3    , array([ 0.00138686 ,  0.00100018 ,  7.5874e-33 ,  3.28252e-34,  0.000138938])
10354   , -16923.7    , array([ 0.00138824 ,  0.00100018 ,  7.5874e-33 ,  3.28252e-34,  0.000138938])
10355   , -16949.5    , array([ 0.00138686 ,  0.00100118 ,  7.5874e-33 ,  3.28252e-34,  0.000138938])
10356   , -16933.3    , array([ 0.00138686 ,  0.00100018 ,  7.595e-33  ,  3.28252e-34,  0.000138938])
10357   , -16933.3    , array([ 0.00138686 ,  0.00100018 ,  7.5874e-33 ,  3.2858e-34 ,  0.000138938])
10358   , -16926.6    , array([ 0.00138686 ,  0.00100018 ,  7.5874e-33 ,  3.28252e-34,  0.000139077])
10359   , -16933.3    , array([ 0.00138686 ,  0.00100018 ,  7.5874e-33 ,  3.28252e-34,  0.000138938])
10360   , -16933.3    , array([ 0.00138686 ,  0.00100018 ,  7.5874e-33 ,  3.28252e-34,  0.000138938])
10361   , -16923.7    , array([ 0.00138824 ,  0.00100018 ,  7.5874e-33 ,  3.28252e-34,  0.000138938])
10362   , -16949.5    , array([ 0.00138686 ,  0.00100118 ,  7.5874e-33 ,  3.28252e-34,  0.000138938])
10363   , -16933.3    , array([ 0.00138686 ,  0.00100018 ,  7.595e-33  ,  3.28252e-34,  0.000138938])
10364   , -16933.3    , array([ 0.00138686 ,  0.00100018 ,  7.5874e-33 ,  3.2858e-34 ,  0.000138938])
10365   , -16926.6    , array([ 0.00138686 ,  0.00100018 ,  7.5874e-33 ,  3.28252e-34,  0.000139077])
10366   , -16932.8    , array([ 0.00138675 ,  0.00100007 ,  7.5874e-33 ,  3.28252e-34,  0.000138927])
10367   , -16932.8    , array([ 0.00138675 ,  0.00100007 ,  7.5874e-33 ,  3.28252e-34,  0.000138927])
10368   , -16923.3    , array([ 0.00138814 ,  0.00100007 ,  7.5874e-33 ,  3.28252e-34,  0.000138927])
10369   , -16949      , array([ 0.00138675 ,  0.00100108 ,  7.5874e-33 ,  3.28252e-34,  0.000138927])
10370   , -16932.8    , array([ 0.00138675 ,  0.00100007 ,  7.595e-33  ,  3.28252e-34,  0.000138927])
10371   , -16932.8    , array([ 0.00138675 ,  0.00100007 ,  7.5874e-33 ,  3.2858e-34 ,  0.000138927])
10372   , -16926.1    , array([ 0.00138675 ,  0.00100007 ,  7.5874e-33 ,  3.28252e-34,  0.000139066])
10373   , -16932.5    , array([ 0.00138668 ,  0.001      ,  7.5874e-33 ,  3.28252e-34,  0.000138919])
10374   , -16932.5    , array([ 0.00138668 ,  0.001      ,  7.5874e-33 ,  3.28252e-34,  0.000138919])
10375   , -16923      , array([ 0.00138807 ,  0.001      ,  7.5874e-33 ,  3.28252e-34,  0.000138919])
10376   , -16948.7    , array([ 0.00138668 ,  0.00100101 ,  7.5874e-33 ,  3.28252e-34,  0.000138919])
10377   , -16932.5    , array([ 0.00138668 ,  0.001      ,  7.595e-33  ,  3.28252e-34,  0.000138919])
10378   , -16932.5    , array([ 0.00138668 ,  0.001      ,  7.5874e-33 ,  3.2858e-34 ,  0.000138919])
10379   , -16925.8    , array([ 0.00138668 ,  0.001      ,  7.5874e-33 ,  3.28252e-34,  0.000139058])
10383   , -16948.6    , array([ 0.00138666 ,  0.00100098 ,  7.5874e-33 ,  3.28252e-34,  0.000138916])
10387   , -16932.5    , array([ 0.00138668 ,  0.001      ,  7.5874e-33 ,  3.28252e-34,  0.000138919])
10388   , -16932.5    , array([ 0.00138668 ,  0.001      ,  7.5874e-33 ,  3.28252e-34,  0.000138919])
10389   , -16923      , array([ 0.00138807 ,  0.001      ,  7.5874e-33 ,  3.28252e-34,  0.000138919])
10390   , -16948.7    , array([ 0.00138668 ,  0.00100101 ,  7.5874e-33 ,  3.28252e-34,  0.000138919])
10391   , -16932.5    , array([ 0.00138668 ,  0.001      ,  7.595e-33  ,  3.28252e-34,  0.000138919])
10392   , -16932.5    , array([ 0.00138668 ,  0.001      ,  7.5874e-33 ,  3.2858e-34 ,  0.000138919])
10393   , -16925.8    , array([ 0.00138668 ,  0.001      ,  7.5874e-33 ,  3.28252e-34,  0.000139058])
10394   , -16932.5    , array([ 0.00138668 ,  0.001      ,  7.5874e-33 ,  3.28252e-34,  0.000138919])
10395   , -16932.5    , array([ 0.00138668 ,  0.001      ,  7.5874e-33 ,  3.28252e-34,  0.000138919])
10396   , -16923      , array([ 0.00138807 ,  0.001      ,  7.5874e-33 ,  3.28252e-34,  0.000138919])
10397   , -16948.7    , array([ 0.00138668 ,  0.00100101 ,  7.5874e-33 ,  3.28252e-34,  0.000138919])
10398   , -16932.5    , array([ 0.00138668 ,  0.001      ,  7.595e-33  ,  3.28252e-34,  0.000138919])
10399   , -16932.5    , array([ 0.00138668 ,  0.001      ,  7.5874e-33 ,  3.2858e-34 ,  0.000138919])
10400   , -16925.8    , array([ 0.00138668 ,  0.001      ,  7.5874e-33 ,  3.28252e-34,  0.000139058])
10404   , -16948.7    , array([ 0.00138667 ,  0.00100099 ,  7.5874e-33 ,  3.28252e-34,  0.000138918])
10408   , -16932.5    , array([ 0.00138668 ,  0.001      ,  7.5874e-33 ,  3.28252e-34,  0.000138919])
10409   , -16932.5    , array([ 0.00138668 ,  0.001      ,  7.5874e-33 ,  3.28252e-34,  0.000138919])
10410   , -16923      , array([ 0.00138807 ,  0.001      ,  7.5874e-33 ,  3.28252e-34,  0.000138919])
10411   , -16948.7    , array([ 0.00138668 ,  0.00100101 ,  7.5874e-33 ,  3.28252e-34,  0.000138919])
10412   , -16932.5    , array([ 0.00138668 ,  0.001      ,  7.595e-33  ,  3.28252e-34,  0.000138919])
10413   , -16932.5    , array([ 0.00138668 ,  0.001      ,  7.5874e-33 ,  3.2858e-34 ,  0.000138919])
10414   , -16925.8    , array([ 0.00138668 ,  0.001      ,  7.5874e-33 ,  3.28252e-34,  0.000139058])
10415   , -16932.5    , array([ 0.00138668 ,  0.001      ,  7.5874e-33 ,  3.28252e-34,  0.000138919])
10416   , -16932.5    , array([ 0.00138668 ,  0.001      ,  7.5874e-33 ,  3.28252e-34,  0.000138919])
10417   , -16923      , array([ 0.00138807 ,  0.001      ,  7.5874e-33 ,  3.28252e-34,  0.000138919])
10418   , -16948.7    , array([ 0.00138668 ,  0.00100101 ,  7.5874e-33 ,  3.28252e-34,  0.000138919])
10419   , -16932.5    , array([ 0.00138668 ,  0.001      ,  7.595e-33  ,  3.28252e-34,  0.000138919])
10420   , -16932.5    , array([ 0.00138668 ,  0.001      ,  7.5874e-33 ,  3.2858e-34 ,  0.000138919])
10421   , -16925.8    , array([ 0.00138668 ,  0.001      ,  7.5874e-33 ,  3.28252e-34,  0.000139058])
10422   , -39096.6    , array([ 0.118162   ,  0.514214   ,  7.5874e-33 ,  3.28252e-34,  0.0174068  ])
10423   , -39096.6    , array([ 0.118162   ,  0.514214   ,  7.5874e-33 ,  3.28252e-34,  0.0174068  ])
10424   , -39085.2    , array([ 0.11828    ,  0.514214   ,  7.5874e-33 ,  3.28252e-34,  0.0174068  ])
10425   , -39107.2    , array([ 0.118162   ,  0.514729   ,  7.5874e-33 ,  3.28252e-34,  0.0174068  ])
10426   , -39096.6    , array([ 0.118162   ,  0.514214   ,  7.595e-33  ,  3.28252e-34,  0.0174068  ])
10427   , -39096.6    , array([ 0.118162   ,  0.514214   ,  7.5874e-33 ,  3.2858e-34 ,  0.0174068  ])
10428   , -39094.5    , array([ 0.118162   ,  0.514214   ,  7.5874e-33 ,  3.28252e-34,  0.0174242  ])
10429   , -39093.6    , array([ 0.117804   ,  0.512028   ,  7.5874e-33 ,  3.28252e-34,  0.0173495  ])
10430   , -39093.6    , array([ 0.117804   ,  0.512028   ,  7.5874e-33 ,  3.28252e-34,  0.0173495  ])
10431   , -39082.2    , array([ 0.117922   ,  0.512028   ,  7.5874e-33 ,  3.28252e-34,  0.0173495  ])
10432   , -39104.2    , array([ 0.117804   ,  0.51254    ,  7.5874e-33 ,  3.28252e-34,  0.0173495  ])
10433   , -39093.6    , array([ 0.117804   ,  0.512028   ,  7.595e-33  ,  3.28252e-34,  0.0173495  ])
10434   , -39093.6    , array([ 0.117804   ,  0.512028   ,  7.5874e-33 ,  3.2858e-34 ,  0.0173495  ])
10435   , -39091.4    , array([ 0.117804   ,  0.512028   ,  7.5874e-33 ,  3.28252e-34,  0.0173668  ])
10436   , -39087.5    , array([ 0.117091   ,  0.507682   ,  7.5874e-33 ,  3.28252e-34,  0.0172354  ])
10437   , -39087.5    , array([ 0.117091   ,  0.507682   ,  7.5874e-33 ,  3.28252e-34,  0.0172354  ])
10438   , -39076.1    , array([ 0.117208   ,  0.507682   ,  7.5874e-33 ,  3.28252e-34,  0.0172354  ])
10439   , -39098.1    , array([ 0.117091   ,  0.50819    ,  7.5874e-33 ,  3.28252e-34,  0.0172354  ])
10440   , -39087.5    , array([ 0.117091   ,  0.507682   ,  7.595e-33  ,  3.28252e-34,  0.0172354  ])
10441   , -39087.5    , array([ 0.117091   ,  0.507682   ,  7.5874e-33 ,  3.2858e-34 ,  0.0172354  ])
10442   , -39085.3    , array([ 0.117091   ,  0.507682   ,  7.5874e-33 ,  3.28252e-34,  0.0172527  ])
10443   , -39075      , array([ 0.115678   ,  0.499102   ,  7.5874e-33 ,  3.28252e-34,  0.0170096  ])
10444   , -39075      , array([ 0.115678   ,  0.499102   ,  7.5874e-33 ,  3.28252e-34,  0.0170096  ])
10445   , -39063.5    , array([ 0.115794   ,  0.499102   ,  7.5874e-33 ,  3.28252e-34,  0.0170096  ])
10446   , -39085.6    , array([ 0.115678   ,  0.499601   ,  7.5874e-33 ,  3.28252e-34,  0.0170096  ])
10447   , -39075      , array([ 0.115678   ,  0.499102   ,  7.595e-33  ,  3.28252e-34,  0.0170096  ])
10448   , -39075      , array([ 0.115678   ,  0.499102   ,  7.5874e-33 ,  3.2858e-34 ,  0.0170096  ])
10449   , -39072.8    , array([ 0.115678   ,  0.499102   ,  7.5874e-33 ,  3.28252e-34,  0.0170266  ])
10450   , -39048.7    , array([ 0.112904   ,  0.482374   ,  7.5874e-33 ,  3.28252e-34,  0.0165667  ])
10451   , -39048.7    , array([ 0.112904   ,  0.482374   ,  7.5874e-33 ,  3.28252e-34,  0.0165667  ])
10452   , -39037.2    , array([ 0.113017   ,  0.482374   ,  7.5874e-33 ,  3.28252e-34,  0.0165667  ])
10453   , -39059.3    , array([ 0.112904   ,  0.482856   ,  7.5874e-33 ,  3.28252e-34,  0.0165667  ])
10454   , -39048.7    , array([ 0.112904   ,  0.482374   ,  7.595e-33  ,  3.28252e-34,  0.0165667  ])
10455   , -39048.7    , array([ 0.112904   ,  0.482374   ,  7.5874e-33 ,  3.2858e-34 ,  0.0165667  ])
10456   , -39046.5    , array([ 0.112904   ,  0.482374   ,  7.5874e-33 ,  3.28252e-34,  0.0165833  ])
10457   , -38990.7    , array([ 0.107554   ,  0.45058    ,  7.5874e-33 ,  3.28252e-34,  0.0157153  ])
10458   , -38990.7    , array([ 0.107554   ,  0.45058    ,  7.5874e-33 ,  3.28252e-34,  0.0157153  ])
10459   , -38979.2    , array([ 0.107661   ,  0.45058    ,  7.5874e-33 ,  3.28252e-34,  0.0157153  ])
10460   , -39001.6    , array([ 0.107554   ,  0.451031   ,  7.5874e-33 ,  3.28252e-34,  0.0157153  ])
10461   , -38990.7    , array([ 0.107554   ,  0.45058    ,  7.595e-33  ,  3.28252e-34,  0.0157153  ])
10462   , -38990.7    , array([ 0.107554   ,  0.45058    ,  7.5874e-33 ,  3.2858e-34 ,  0.0157153  ])
10463   , -38988.6    , array([ 0.107554   ,  0.45058    ,  7.5874e-33 ,  3.28252e-34,  0.015731   ])
10464   , -38853.7    , array([ 0.0976011  ,  0.393142   ,  7.5874e-33 ,  3.28252e-34,  0.0141415  ])
10465   , -38853.7    , array([ 0.0976011  ,  0.393142   ,  7.5874e-33 ,  3.28252e-34,  0.0141415  ])
10466   , -38842      , array([ 0.0976987  ,  0.393142   ,  7.5874e-33 ,  3.28252e-34,  0.0141415  ])
10467   , -38864.8    , array([ 0.0976011  ,  0.393536   ,  7.5874e-33 ,  3.28252e-34,  0.0141415  ])
10468   , -38853.7    , array([ 0.0976011  ,  0.393142   ,  7.595e-33  ,  3.28252e-34,  0.0141415  ])
10469   , -38853.7    , array([ 0.0976011  ,  0.393142   ,  7.5874e-33 ,  3.2858e-34 ,  0.0141415  ])
10470   , -38851.5    , array([ 0.0976011  ,  0.393142   ,  7.5874e-33 ,  3.28252e-34,  0.0141556  ])
10471   , -38493.7    , array([ 0.0803738  ,  0.299298   ,  7.5874e-33 ,  3.28252e-34,  0.0114509  ])
10472   , -38493.7    , array([ 0.0803738  ,  0.299298   ,  7.5874e-33 ,  3.28252e-34,  0.0114509  ])
10473   , -38481.8    , array([ 0.0804542  ,  0.299298   ,  7.5874e-33 ,  3.28252e-34,  0.0114509  ])
10474   , -38505.4    , array([ 0.0803738  ,  0.299598   ,  7.5874e-33 ,  3.28252e-34,  0.0114509  ])
10475   , -38493.7    , array([ 0.0803738  ,  0.299298   ,  7.595e-33  ,  3.28252e-34,  0.0114509  ])
10476   , -38493.7    , array([ 0.0803738  ,  0.299298   ,  7.5874e-33 ,  3.2858e-34 ,  0.0114509  ])
10477   , -38491.5    , array([ 0.0803738  ,  0.299298   ,  7.5874e-33 ,  3.28252e-34,  0.0114623  ])
10478   , -37440.1    , array([ 0.0545047  ,  0.173466   ,  7.5874e-33 ,  3.28252e-34,  0.00750802 ])
10479   , -37440.1    , array([ 0.0545047  ,  0.173466   ,  7.5874e-33 ,  3.28252e-34,  0.00750802 ])
10480   , -37427.9    , array([ 0.0545592  ,  0.173466   ,  7.5874e-33 ,  3.28252e-34,  0.00750802 ])
10481   , -37452.9    , array([ 0.0545047  ,  0.173639   ,  7.5874e-33 ,  3.28252e-34,  0.00750802 ])
10482   , -37440.1    , array([ 0.0545047  ,  0.173466   ,  7.595e-33  ,  3.28252e-34,  0.00750802 ])
10483   , -37440.1    , array([ 0.0545047  ,  0.173466   ,  7.5874e-33 ,  3.2858e-34 ,  0.00750802 ])
10484   , -37437.7    , array([ 0.0545047  ,  0.173466   ,  7.5874e-33 ,  3.28252e-34,  0.00751553 ])
10485   , -34217.8    , array([ 0.0250653  ,  0.0582684  ,  7.5874e-33 ,  3.28252e-34,  0.00322776 ])
10486   , -34217.8    , array([ 0.0250653  ,  0.0582684  ,  7.5874e-33 ,  3.28252e-34,  0.00322776 ])
10487   , -34205.9    , array([ 0.0250904  ,  0.0582684  ,  7.5874e-33 ,  3.28252e-34,  0.00322776 ])
10488   , -34232.6    , array([ 0.0250653  ,  0.0583267  ,  7.5874e-33 ,  3.28252e-34,  0.00322776 ])
10489   , -34217.8    , array([ 0.0250653  ,  0.0582684  ,  7.595e-33  ,  3.28252e-34,  0.00322776 ])
10490   , -34217.8    , array([ 0.0250653  ,  0.0582684  ,  7.5874e-33 ,  3.2858e-34 ,  0.00322776 ])
10491   , -34214.2    , array([ 0.0250653  ,  0.0582684  ,  7.5874e-33 ,  3.28252e-34,  0.00323099 ])
10492   , -25268.3    , array([ 0.00530091 ,  0.00657463 ,  7.5874e-33 ,  3.28252e-34,  0.000596556])
10493   , -25268.3    , array([ 0.00530091 ,  0.00657463 ,  7.5874e-33 ,  3.28252e-34,  0.000596556])
10494   , -25257.5    , array([ 0.00530621 ,  0.00657463 ,  7.5874e-33 ,  3.28252e-34,  0.000596556])
10495   , -25285.5    , array([ 0.00530091 ,  0.0065812  ,  7.5874e-33 ,  3.28252e-34,  0.000596556])
10496   , -25268.3    , array([ 0.00530091 ,  0.00657463 ,  7.595e-33  ,  3.28252e-34,  0.000596556])
10497   , -25268.3    , array([ 0.00530091 ,  0.00657463 ,  7.5874e-33 ,  3.2858e-34 ,  0.000596556])
10498   , -25261.7    , array([ 0.00530091 ,  0.00657463 ,  7.5874e-33 ,  3.28252e-34,  0.000597153])
10499   , -27825.9    , array([ 0.985917   ,  0.352853   ,  7.5874e-33 ,  3.28252e-34,  0.279554   ])
10500   , -27825.9    , array([ 0.985917   ,  0.352853   ,  7.5874e-33 ,  3.28252e-34,  0.279554   ])
10501   , -27811.6    , array([ 0.986903   ,  0.352853   ,  7.5874e-33 ,  3.28252e-34,  0.279554   ])
10502   , -27807.8    , array([ 0.985917   ,  0.353206   ,  7.5874e-33 ,  3.28252e-34,  0.279554   ])
10503   , -27825.9    , array([ 0.985917   ,  0.352853   ,  7.595e-33  ,  3.28252e-34,  0.279554   ])
10504   , -27825.9    , array([ 0.985917   ,  0.352853   ,  7.5874e-33 ,  3.2858e-34 ,  0.279554   ])
10505   , -27867.2    , array([ 0.985917   ,  0.352853   ,  7.5874e-33 ,  3.28252e-34,  0.279834   ])
10506   , -14832.6    , array([ 0.08432    ,  0.0541591  ,  7.5874e-33 ,  3.28252e-34,  0.0154779  ])
10507   , -14832.6    , array([ 0.08432    ,  0.0541591  ,  7.5874e-33 ,  3.28252e-34,  0.0154779  ])
10508   , -14813.7    , array([ 0.0844043  ,  0.0541591  ,  7.5874e-33 ,  3.28252e-34,  0.0154779  ])
10509   , -14839.3    , array([ 0.08432    ,  0.0542133  ,  7.5874e-33 ,  3.28252e-34,  0.0154779  ])
10510   , -14832.6    , array([ 0.08432    ,  0.0541591  ,  7.595e-33  ,  3.28252e-34,  0.0154779  ])
10511   , -14832.6    , array([ 0.08432    ,  0.0541591  ,  7.5874e-33 ,  3.2858e-34 ,  0.0154779  ])
10512   , -14843      , array([ 0.08432    ,  0.0541591  ,  7.5874e-33 ,  3.28252e-34,  0.0154934  ])
10513   , -27613.1    , array([ 2.4223     ,  0.401374   ,  7.5874e-33 ,  3.28252e-34,  0.354365   ])
10514   , -27613.1    , array([ 2.4223     ,  0.401374   ,  7.5874e-33 ,  3.28252e-34,  0.354365   ])
10515   , -27610.4    , array([ 2.42472    ,  0.401374   ,  7.5874e-33 ,  3.28252e-34,  0.354365   ])
10516   , -27588.6    , array([ 2.4223     ,  0.401776   ,  7.5874e-33 ,  3.28252e-34,  0.354365   ])
10517   , -27613.1    , array([ 2.4223     ,  0.401374   ,  7.595e-33  ,  3.28252e-34,  0.354365   ])
10518   , -27613.1    , array([ 2.4223     ,  0.401374   ,  7.5874e-33 ,  3.2858e-34 ,  0.354365   ])
10519   , -27654.6    , array([ 2.4223     ,  0.401374   ,  7.5874e-33 ,  3.28252e-34,  0.354719   ])
10520   , -10448.6    , array([ 0.283562   ,  0.11165    ,  7.5874e-33 ,  3.28252e-34,  0.0479547  ])
10521   , -10448.6    , array([ 0.283562   ,  0.11165    ,  7.5874e-33 ,  3.28252e-34,  0.0479547  ])
10522   , -10435      , array([ 0.283845   ,  0.11165    ,  7.5874e-33 ,  3.28252e-34,  0.0479547  ])
10523   , -10445.4    , array([ 0.283562   ,  0.111762   ,  7.5874e-33 ,  3.28252e-34,  0.0479547  ])
10524   , -10448.6    , array([ 0.283562   ,  0.11165    ,  7.595e-33  ,  3.28252e-34,  0.0479547  ])
10525   , -10448.6    , array([ 0.283562   ,  0.11165    ,  7.5874e-33 ,  3.2858e-34 ,  0.0479547  ])
10526   , -10463.8    , array([ 0.283562   ,  0.11165    ,  7.5874e-33 ,  3.28252e-34,  0.0480027  ])
10527   , -6697.91    , array([ 1.02792    ,  0.289964   ,  7.5874e-33 ,  3.28252e-34,  0.112619   ])
10528   , -6697.91    , array([ 1.02792    ,  0.289964   ,  7.5874e-33 ,  3.28252e-34,  0.112619   ])
10529   , -6692.58    , array([ 1.02895    ,  0.289964   ,  7.5874e-33 ,  3.28252e-34,  0.112619   ])
10530   , -6696.91    , array([ 1.02792    ,  0.290254   ,  7.5874e-33 ,  3.28252e-34,  0.112619   ])
10531   , -6697.91    , array([ 1.02792    ,  0.289964   ,  7.595e-33  ,  3.28252e-34,  0.112619   ])
10532   , -6697.91    , array([ 1.02792    ,  0.289964   ,  7.5874e-33 ,  3.2858e-34 ,  0.112619   ])
10533   , -6708       , array([ 1.02792    ,  0.289964   ,  7.5874e-33 ,  3.28252e-34,  0.112731   ])
10535   , -70510.9    , array([ 2.64896    ,  3.1509     ,  7.5874e-33 ,  3.28252e-34,  1.52533    ])
10536   , -36977      , array([ 1.92924    ,  1.41721    ,  7.5874e-33 ,  3.28252e-34,  0.63727    ])
10537   , -16746.6    , array([ 1.40823    ,  0.641046   ,  7.5874e-33 ,  3.28252e-34,  0.267897   ])
10538   , -10684      , array([ 1.20314    ,  0.431138   ,  7.5874e-33 ,  3.28252e-34,  0.173696   ])
10539   , -8463.87    , array([ 1.11208    ,  0.353574   ,  7.5874e-33 ,  3.28252e-34,  0.139862   ])
10540   , -7528.21    , array([ 1.06917    ,  0.320193   ,  7.5874e-33 ,  3.28252e-34,  0.125503   ])
10541   , -7100.39    , array([ 1.04834    ,  0.304704   ,  7.5874e-33 ,  3.28252e-34,  0.118887   ])
10542   , -6896.05    , array([ 1.03808    ,  0.297243   ,  7.5874e-33 ,  3.28252e-34,  0.11571    ])
10543   , -6796.21    , array([ 1.03299    ,  0.293581   ,  7.5874e-33 ,  3.28252e-34,  0.114154   ])
10544   , -6746.87    , array([ 1.03045    ,  0.291767   ,  7.5874e-33 ,  3.28252e-34,  0.113384   ])
10545   , -6722.34    , array([ 1.02918    ,  0.290864   ,  7.5874e-33 ,  3.28252e-34,  0.113001   ])
