55119   , -78976.3    , array([ 23.2545    ,  0.12599    ,  1.32695e-50,  5.58447e-39,  1.20746e-05])
55120   , -78976.3    , array([ 23.2777    ,  0.12599    ,  1.32695e-50,  5.58447e-39,  1.20746e-05])
55121   , -78976.4    , array([ 23.2545    ,  0.126116   ,  1.32695e-50,  5.58447e-39,  1.20746e-05])
55122   , -78976.3    , array([ 23.2545    ,  0.12599    ,  1.32828e-50,  5.58447e-39,  1.20746e-05])
55123   , -78976.3    , array([ 23.2545    ,  0.12599    ,  1.32695e-50,  5.59006e-39,  1.20746e-05])
55124   , -78976.2    , array([ 23.2545    ,  0.12599    ,  1.32695e-50,  5.58447e-39,  1.20866e-05])
55125   , -78976.3    , array([ 23.2545    ,  0.12599    ,  1.32695e-50,  5.58447e-39,  1.20746e-05])
55126   , -78620.3    , array([ 23.1936    ,  0.0618263  ,  1.32695e-50,  5.58447e-39,  2.4719e-05 ])
55127   , -78620.3    , array([ 23.1936    ,  0.0618263  ,  1.32695e-50,  5.58447e-39,  2.4719e-05 ])
55128   , -78620.3    , array([ 23.2168    ,  0.0618263  ,  1.32695e-50,  5.58447e-39,  2.4719e-05 ])
55129   , -78620.8    , array([ 23.1936    ,  0.0618882  ,  1.32695e-50,  5.58447e-39,  2.4719e-05 ])
55130   , -78620.3    , array([ 23.1936    ,  0.0618263  ,  1.32828e-50,  5.58447e-39,  2.4719e-05 ])
55131   , -78620.3    , array([ 23.1936    ,  0.0618263  ,  1.32695e-50,  5.59006e-39,  2.4719e-05 ])
55132   , -78619.9    , array([ 23.1936    ,  0.0618263  ,  1.32695e-50,  5.58447e-39,  2.47437e-05])
55133   , -17208.4    , array([ 22.9517    ,  0.00358527 ,  1.32695e-50,  5.58447e-39,  0.000434176])
55134   , -17208.4    , array([ 22.9517    ,  0.00358527 ,  1.32695e-50,  5.58447e-39,  0.000434176])
55135   , -17208.4    , array([ 22.9746    ,  0.00358527 ,  1.32695e-50,  5.58447e-39,  0.000434176])
55136   , -17232.6    , array([ 22.9517    ,  0.00358886 ,  1.32695e-50,  5.58447e-39,  0.000434176])
55137   , -17208.4    , array([ 22.9517    ,  0.00358527 ,  1.32828e-50,  5.58447e-39,  0.000434176])
55138   , -17208.4    , array([ 22.9517    ,  0.00358527 ,  1.32695e-50,  5.59006e-39,  0.000434176])
55139   , -17184.3    , array([ 22.9517    ,  0.00358527 ,  1.32695e-50,  5.58447e-39,  0.00043461 ])
55147   , -16704.7    , array([ 22.9508    ,  0.00354801 ,  1.32695e-50,  5.58447e-39,  0.000438766])
55148   , -16704.7    , array([ 22.9508    ,  0.00354801 ,  1.32695e-50,  5.58447e-39,  0.000438766])
55149   , -16704.7    , array([ 22.9738    ,  0.00354801 ,  1.32695e-50,  5.58447e-39,  0.000438766])
55150   , -16728.6    , array([ 22.9508    ,  0.00355156 ,  1.32695e-50,  5.58447e-39,  0.000438766])
55151   , -16704.7    , array([ 22.9508    ,  0.00354801 ,  1.32828e-50,  5.58447e-39,  0.000438766])
55152   , -16704.7    , array([ 22.9508    ,  0.00354801 ,  1.32695e-50,  5.59006e-39,  0.000438766])
55153   , -16680.8    , array([ 22.9508    ,  0.00354801 ,  1.32695e-50,  5.58447e-39,  0.000439205])
55154   , -2681.3     , array([ 22.9096    ,  0.00217877 ,  1.32695e-50,  5.58447e-39,  0.00071676 ])
55155   , -2681.3     , array([ 22.9096    ,  0.00217877 ,  1.32695e-50,  5.58447e-39,  0.00071676 ])
55156   , -2681.3     , array([ 22.9325    ,  0.00217877 ,  1.32695e-50,  5.58447e-39,  0.00071676 ])
55157   , -2682.76    , array([ 22.9096    ,  0.00218095 ,  1.32695e-50,  5.58447e-39,  0.00071676 ])
55158   , -2681.3     , array([ 22.9096    ,  0.00217877 ,  1.32828e-50,  5.58447e-39,  0.00071676 ])
55159   , -2681.3     , array([ 22.9096    ,  0.00217877 ,  1.32695e-50,  5.59006e-39,  0.00071676 ])
55160   , -2679.81    , array([ 22.9096    ,  0.00217877 ,  1.32695e-50,  5.58447e-39,  0.000717477])
55168   , -2680.87    , array([ 22.9096    ,  0.00217845 ,  1.32695e-50,  5.58447e-39,  0.000716866])
55169   , -2680.87    , array([ 22.9096    ,  0.00217845 ,  1.32695e-50,  5.58447e-39,  0.000716866])
55170   , -2680.87    , array([ 22.9325    ,  0.00217845 ,  1.32695e-50,  5.58447e-39,  0.000716866])
55171   , -2682.32    , array([ 22.9096    ,  0.00218063 ,  1.32695e-50,  5.58447e-39,  0.000716866])
55172   , -2680.87    , array([ 22.9096    ,  0.00217845 ,  1.32828e-50,  5.58447e-39,  0.000716866])
55173   , -2680.87    , array([ 22.9096    ,  0.00217845 ,  1.32695e-50,  5.59006e-39,  0.000716866])
55174   , -2679.39    , array([ 22.9096    ,  0.00217845 ,  1.32695e-50,  5.58447e-39,  0.000717583])
55175   , -2647.18    , array([ 22.9077    ,  0.00212885 ,  1.32695e-50,  5.58447e-39,  0.000733675])
55176   , -2647.18    , array([ 22.9077    ,  0.00212885 ,  1.32695e-50,  5.58447e-39,  0.000733675])
55177   , -2647.18    , array([ 22.9306    ,  0.00212885 ,  1.32695e-50,  5.58447e-39,  0.000733675])
55178   , -2647.15    , array([ 22.9077    ,  0.00213098 ,  1.32695e-50,  5.58447e-39,  0.000733675])
55179   , -2647.18    , array([ 22.9077    ,  0.00212885 ,  1.32828e-50,  5.58447e-39,  0.000733675])
55180   , -2647.18    , array([ 22.9077    ,  0.00212885 ,  1.32695e-50,  5.59006e-39,  0.000733675])
55181   , -2647.18    , array([ 22.9077    ,  0.00212885 ,  1.32695e-50,  5.58447e-39,  0.000734409])
55189   , -2647.18    , array([ 22.9077    ,  0.00212889 ,  1.32695e-50,  5.58447e-39,  0.00073369 ])
55190   , -2647.18    , array([ 22.9077    ,  0.00212889 ,  1.32695e-50,  5.58447e-39,  0.00073369 ])
55191   , -2647.18    , array([ 22.9306    ,  0.00212889 ,  1.32695e-50,  5.58447e-39,  0.00073369 ])
55192   , -2647.15    , array([ 22.9077    ,  0.00213102 ,  1.32695e-50,  5.58447e-39,  0.00073369 ])
55193   , -2647.18    , array([ 22.9077    ,  0.00212889 ,  1.32828e-50,  5.58447e-39,  0.00073369 ])
55194   , -2647.18    , array([ 22.9077    ,  0.00212889 ,  1.32695e-50,  5.59006e-39,  0.00073369 ])
55195   , -2647.18    , array([ 22.9077    ,  0.00212889 ,  1.32695e-50,  5.58447e-39,  0.000734424])
55196   , -2647.18    , array([ 22.9077    ,  0.00212889 ,  1.32695e-50,  5.58447e-39,  0.000733692])
55197   , -2647.18    , array([ 22.9077    ,  0.00212889 ,  1.32695e-50,  5.58447e-39,  0.000733692])
55198   , -2647.18    , array([ 22.9306    ,  0.00212889 ,  1.32695e-50,  5.58447e-39,  0.000733692])
55199   , -2647.15    , array([ 22.9077    ,  0.00213102 ,  1.32695e-50,  5.58447e-39,  0.000733692])
