94820   , -79089.4    , array([ 6.02986    ,  0.484258   ,  7.83879e-09,  6.95214e-65,  5.96985e-26])
94821   , -79089.4    , array([ 6.02986    ,  0.484258   ,  7.83879e-09,  6.95214e-65,  5.96985e-26])
94822   , -79089.4    , array([ 7.02986    ,  0.484258   ,  7.83879e-09,  6.95214e-65,  5.96985e-26])
94823   , -79089.4    , array([ 8.64789    ,  0.484258   ,  7.83879e-09,  6.95214e-65,  5.96985e-26])
94824   , -79089.4    , array([ 7.02986    ,  0.484258   ,  7.83879e-09,  6.95214e-65,  5.96985e-26])
94825   , -79089.4    , array([ 7.64789    ,  0.484258   ,  7.83879e-09,  6.95214e-65,  5.96985e-26])
94826   , -79089.4    , array([ 8.02986    ,  0.484258   ,  7.83879e-09,  6.95214e-65,  5.96985e-26])
94827   , -79089.4    , array([ 8.26592    ,  0.484258   ,  7.83879e-09,  6.95214e-65,  5.96985e-26])
94828   , -79089.4    , array([ 8.41182    ,  0.484258   ,  7.83879e-09,  6.95214e-65,  5.96985e-26])
94829   , -79089.4    , array([ 8.50199    ,  0.484258   ,  7.83879e-09,  6.95214e-65,  5.96985e-26])
94830   , -79089.4    , array([ 8.55772    ,  0.484258   ,  7.83879e-09,  6.95214e-65,  5.96985e-26])
94831   , -79089.4    , array([ 8.59216    ,  0.484258   ,  7.83879e-09,  6.95214e-65,  5.96985e-26])
94832   , -79089.4    , array([ 8.61779    ,  0.484258   ,  7.83879e-09,  6.95214e-65,  5.96985e-26])
94833   , -79089.4    , array([ 8.61779    ,  0.484258   ,  7.83879e-09,  6.95214e-65,  5.96985e-26])
94834   , -79089.4    , array([ 8.61779    ,  1.48426    ,  7.83879e-09,  6.95214e-65,  5.96985e-26])
94835   , -79089.4    , array([ 8.61779    ,  3.10229    ,  7.83879e-09,  6.95214e-65,  5.96985e-26])
94836   , -79089.4    , array([ 8.61779    ,  1.48426    ,  7.83879e-09,  6.95214e-65,  5.96985e-26])
94837   , -79089.4    , array([ 8.61779    ,  2.10229    ,  7.83879e-09,  6.95214e-65,  5.96985e-26])
94838   , -79089.4    , array([ 8.61779    ,  2.48426    ,  7.83879e-09,  6.95214e-65,  5.96985e-26])
94839   , -79089.4    , array([ 8.61779    ,  2.72033    ,  7.83879e-09,  6.95214e-65,  5.96985e-26])
94840   , -79089.4    , array([ 8.61779    ,  2.86622    ,  7.83879e-09,  6.95214e-65,  5.96985e-26])
94841   , -79089.4    , array([ 8.61779    ,  2.95639    ,  7.83879e-09,  6.95214e-65,  5.96985e-26])
94842   , -79089.4    , array([ 8.61779    ,  3.01212    ,  7.83879e-09,  6.95214e-65,  5.96985e-26])
94843   , -79089.4    , array([ 8.61779    ,  3.04656    ,  7.83879e-09,  6.95214e-65,  5.96985e-26])
94844   , -79089.4    , array([ 8.61779    ,  3.07219    ,  7.83879e-09,  6.95214e-65,  5.96985e-26])
94845   , -79089.4    , array([ 8.61779    ,  3.07219    ,  7.83879e-09,  6.95214e-65,  5.96985e-26])
94846   , -79089.4    , array([ 8.61779    ,  3.07219    ,  1          ,  6.95214e-65,  5.96985e-26])
94847   , -79089.4    , array([ 8.61779    ,  3.07219    ,  2.61803    ,  6.95214e-65,  5.96985e-26])
94848   , -79089.4    , array([ 8.61779    ,  3.07219    ,  1          ,  6.95214e-65,  5.96985e-26])
94849   , -79089.4    , array([ 8.61779    ,  3.07219    ,  1.61803    ,  6.95214e-65,  5.96985e-26])
94850   , -79089.4    , array([ 8.61779    ,  3.07219    ,  2          ,  6.95214e-65,  5.96985e-26])
94851   , -79089.4    , array([ 8.61779    ,  3.07219    ,  2.23607    ,  6.95214e-65,  5.96985e-26])
94852   , -79089.4    , array([ 8.61779    ,  3.07219    ,  2.38197    ,  6.95214e-65,  5.96985e-26])
94853   , -79089.4    , array([ 8.61779    ,  3.07219    ,  2.47214    ,  6.95214e-65,  5.96985e-26])
94854   , -79089.4    , array([ 8.61779    ,  3.07219    ,  2.52786    ,  6.95214e-65,  5.96985e-26])
94855   , -79089.4    , array([ 8.61779    ,  3.07219    ,  2.56231    ,  6.95214e-65,  5.96985e-26])
94856   , -79089.4    , array([ 8.61779    ,  3.07219    ,  2.58793    ,  6.95214e-65,  5.96985e-26])
94857   , -79089.4    , array([ 8.61779    ,  3.07219    ,  2.58793    ,  6.95214e-65,  5.96985e-26])
94858   , -79089.4    , array([ 8.61779    ,  3.07219    ,  2.58793    ,  1          ,  5.96985e-26])
94859   , -79089.4    , array([ 8.61779    ,  3.07219    ,  2.58793    ,  2.61803    ,  5.96985e-26])
94860   , -79089.4    , array([ 8.61779    ,  3.07219    ,  2.58793    ,  1          ,  5.96985e-26])
94861   , -79089.4    , array([ 8.61779    ,  3.07219    ,  2.58793    ,  1.61803    ,  5.96985e-26])
94862   , -79089.4    , array([ 8.61779    ,  3.07219    ,  2.58793    ,  2          ,  5.96985e-26])
94863   , -79089.4    , array([ 8.61779    ,  3.07219    ,  2.58793    ,  2.23607    ,  5.96985e-26])
94864   , -79089.4    , array([ 8.61779    ,  3.07219    ,  2.58793    ,  2.38197    ,  5.96985e-26])
94865   , -79089.4    , array([ 8.61779    ,  3.07219    ,  2.58793    ,  2.47214    ,  5.96985e-26])
94866   , -79089.4    , array([ 8.61779    ,  3.07219    ,  2.58793    ,  2.52786    ,  5.96985e-26])
94867   , -79089.4    , array([ 8.61779    ,  3.07219    ,  2.58793    ,  2.56231    ,  5.96985e-26])
94868   , -79089.4    , array([ 8.61779    ,  3.07219    ,  2.58793    ,  2.58793    ,  5.96985e-26])
94869   , -79089.4    , array([ 8.61779    ,  3.07219    ,  2.58793    ,  2.58793    ,  5.96985e-26])
94870   , -70074      , array([ 8.61779    ,  3.07219    ,  2.58793    ,  2.58793    ,  1          ])
94871   , -67127.8    , array([ 8.61779    ,  3.07219    ,  2.58793    ,  2.58793    ,  2.61803    ])
94872   , -68605.9    , array([ 8.61779    ,  3.07219    ,  2.58793    ,  2.58793    ,  2.14032    ])
94874   , -67127.8    , array([ 8.61779    ,  3.07219    ,  2.58793    ,  2.58793    ,  2.61803    ])
94875   , -63859.4    , array([ 8.61779    ,  3.07219    ,  2.58793    ,  2.58793    ,  3.61803    ])
94876   , -61897.4    , array([ 8.61779    ,  3.07219    ,  2.58793    ,  2.58793    ,  4.23607    ])
94877   , -60733      , array([ 8.61779    ,  3.07219    ,  2.58793    ,  2.58793    ,  4.61803    ])
94878   , -60035      , array([ 8.61779    ,  3.07219    ,  2.58793    ,  2.58793    ,  4.8541     ])
94880   , -60299.5    , array([ 8.61779    ,  3.07219    ,  2.58793    ,  2.58793    ,  4.76393    ])
94881   , -59872.8    , array([ 8.61779    ,  3.07219    ,  2.58793    ,  2.58793    ,  4.90983    ])
94883   , -59872.8    , array([ 8.61779    ,  3.07219    ,  2.58793    ,  2.58793    ,  4.90983    ])
94884   , -60949.4    , array([ 9.61779    ,  3.07219    ,  2.58793    ,  2.58793    ,  4.90983    ])
94885   , -57756.4    , array([ 6.99975    ,  3.07219    ,  2.58793    ,  2.58793    ,  4.90983    ])
94886   , -52838.2    , array([ 4.38172    ,  3.07219    ,  2.58793    ,  2.58793    ,  4.90983    ])
94887   , -90386.7    , array([ 0.145649   ,  3.07219    ,  2.58793    ,  2.58793    ,  4.90983    ])
94888   , -52838.2    , array([ 4.38172    ,  3.07219    ,  2.58793    ,  2.58793    ,  4.90983    ])
94889   , -48405.4    , array([ 2.76368    ,  3.07219    ,  2.58793    ,  2.58793    ,  4.90983    ])
94890   , -45416.8    , array([ 1.76368    ,  3.07219    ,  2.58793    ,  2.58793    ,  4.90983    ])
94891   , -44716.5    , array([ 1.14565    ,  3.07219    ,  2.58793    ,  2.58793    ,  4.90983    ])
94892   , -45229      , array([ 0.960647   ,  3.07219    ,  2.58793    ,  2.58793    ,  4.90983    ])
94893   , -44670.4    , array([ 1.33811    ,  3.07219    ,  2.58793    ,  2.58793    ,  4.90983    ])
94894   , -44735.3    , array([ 1.41091    ,  3.07219    ,  2.58793    ,  2.58793    ,  4.90983    ])
94895   , -44645.4    , array([ 1.26531    ,  3.07219    ,  2.58793    ,  2.58793    ,  4.90983    ])
94896   , -44645.4    , array([ 1.26531    ,  3.07219    ,  2.58793    ,  2.58793    ,  4.90983    ])
94897   , -49792      , array([ 1.26531    ,  4.07219    ,  2.58793    ,  2.58793    ,  4.90983    ])
94898   , -28491.3    , array([ 1.26531    ,  1.45415    ,  2.58793    ,  2.58793    ,  4.90983    ])
94900   , -28491.3    , array([ 1.26531    ,  1.45415    ,  2.58793    ,  2.58793    ,  4.90983    ])
94901   , -6344.16    , array([ 1.26531    ,  0.454153   ,  2.58793    ,  2.58793    ,  4.90983    ])
