44917   , -2336.4     , array([ 0.219518   ,  14.2587    ,  5.98363e-06,  2.67193e-49])
45107   , -1684.53    , array([ 0.212837   ,  14.2587    ,  0.0174403  ,  2.67193e-49])
45108   , -1684.89    , array([ 0.212837   ,  14.2587    ,  0.0174228  ,  2.67461e-49])
45109   , -1682.95    , array([ 0.246762   ,  14.2587    ,  0.0202209  ,  2.67193e-49])
45110   , -1682.95    , array([ 0.246762   ,  14.2587    ,  0.0202209  ,  2.67193e-49])
45111   , -1683.35    , array([ 0.247009   ,  14.2587    ,  0.0202209  ,  2.67193e-49])
45112   , -1682.95    , array([ 0.246762   ,  14.273     ,  0.0202209  ,  2.67193e-49])
45113   , -1682.56    , array([ 0.246762   ,  14.2587    ,  0.0202411  ,  2.67193e-49])
45114   , -1682.95    , array([ 0.246762   ,  14.2587    ,  0.0202209  ,  2.67461e-49])
45121   , -1682.95    , array([ 0.246769   ,  14.2587    ,  0.0202215  ,  2.67193e-49])
45122   , -1682.95    , array([ 0.246769   ,  14.2587    ,  0.0202215  ,  2.67193e-49])
45123   , -1683.35    , array([ 0.247016   ,  14.2587    ,  0.0202215  ,  2.67193e-49])
45124   , -1682.95    , array([ 0.246769   ,  14.273     ,  0.0202215  ,  2.67193e-49])
45125   , -1682.56    , array([ 0.246769   ,  14.2587    ,  0.0202417  ,  2.67193e-49])
45126   , -1682.95    , array([ 0.246769   ,  14.2587    ,  0.0202215  ,  2.67461e-49])
45127   , -1682.95    , array([ 0.246776   ,  14.2587    ,  0.020222   ,  2.67193e-49])
45128   , -1682.95    , array([ 0.246776   ,  14.2587    ,  0.020222   ,  2.67193e-49])
45129   , -1683.35    , array([ 0.247022   ,  14.2587    ,  0.020222   ,  2.67193e-49])
45130   , -1682.95    , array([ 0.246776   ,  14.273     ,  0.020222   ,  2.67193e-49])
45131   , -1682.56    , array([ 0.246776   ,  14.2587    ,  0.0202422  ,  2.67193e-49])
45132   , -1682.95    , array([ 0.246776   ,  14.2587    ,  0.020222   ,  2.67461e-49])
45139   , -1682.95    , array([ 0.246777   ,  14.2587    ,  0.0202222  ,  2.67193e-49])
45140   , -1682.95    , array([ 0.246777   ,  14.2587    ,  0.0202222  ,  2.67193e-49])
45141   , -1683.35    , array([ 0.247024   ,  14.2587    ,  0.0202222  ,  2.67193e-49])
45142   , -1682.95    , array([ 0.246777   ,  14.273     ,  0.0202222  ,  2.67193e-49])
45143   , -1682.56    , array([ 0.246777   ,  14.2587    ,  0.0202424  ,  2.67193e-49])
45144   , -1682.95    , array([ 0.246777   ,  14.2587    ,  0.0202222  ,  2.67461e-49])
45145   , -1682.95    , array([ 0.246779   ,  14.2587    ,  0.0202223  ,  2.67193e-49])
45146   , -1682.95    , array([ 0.246779   ,  14.2587    ,  0.0202223  ,  2.67193e-49])
45147   , -1683.35    , array([ 0.247026   ,  14.2587    ,  0.0202223  ,  2.67193e-49])
45148   , -1682.95    , array([ 0.246779   ,  14.273     ,  0.0202223  ,  2.67193e-49])
45149   , -1682.56    , array([ 0.246779   ,  14.2587    ,  0.0202425  ,  2.67193e-49])
45150   , -1682.95    , array([ 0.246779   ,  14.2587    ,  0.0202223  ,  2.67461e-49])
45157   , -1682.95    , array([ 0.246779   ,  14.2587    ,  0.0202223  ,  2.67193e-49])
45158   , -1682.95    , array([ 0.246779   ,  14.2587    ,  0.0202223  ,  2.67193e-49])
45159   , -1683.35    , array([ 0.247026   ,  14.2587    ,  0.0202223  ,  2.67193e-49])
45160   , -1682.95    , array([ 0.246779   ,  14.273     ,  0.0202223  ,  2.67193e-49])
45161   , -1682.56    , array([ 0.246779   ,  14.2587    ,  0.0202426  ,  2.67193e-49])
45162   , -1682.95    , array([ 0.246779   ,  14.2587    ,  0.0202223  ,  2.67461e-49])
45163   , -1682.95    , array([ 0.24678    ,  14.2587    ,  0.0202224  ,  2.67193e-49])
45164   , -1682.95    , array([ 0.24678    ,  14.2587    ,  0.0202224  ,  2.67193e-49])
45165   , -1683.35    , array([ 0.247027   ,  14.2587    ,  0.0202224  ,  2.67193e-49])
45166   , -1682.95    , array([ 0.24678    ,  14.273     ,  0.0202224  ,  2.67193e-49])
45167   , -1682.56    , array([ 0.24678    ,  14.2587    ,  0.0202426  ,  2.67193e-49])
45168   , -1682.95    , array([ 0.24678    ,  14.2587    ,  0.0202224  ,  2.67461e-49])
45175   , -1682.95    , array([ 0.24678    ,  14.2587    ,  0.0202224  ,  2.67193e-49])
45176   , -1682.95    , array([ 0.24678    ,  14.2587    ,  0.0202224  ,  2.67193e-49])
45177   , -1683.35    , array([ 0.247027   ,  14.2587    ,  0.0202224  ,  2.67193e-49])
45178   , -1682.95    , array([ 0.24678    ,  14.273     ,  0.0202224  ,  2.67193e-49])
45179   , -1682.56    , array([ 0.24678    ,  14.2587    ,  0.0202426  ,  2.67193e-49])
45180   , -1682.95    , array([ 0.24678    ,  14.2587    ,  0.0202224  ,  2.67461e-49])
45181   , -1682.95    , array([ 0.24678    ,  14.2587    ,  0.0202224  ,  2.67193e-49])
45182   , -1682.95    , array([ 0.24678    ,  14.2587    ,  0.0202224  ,  2.67193e-49])
45183   , -1683.35    , array([ 0.247027   ,  14.2587    ,  0.0202224  ,  2.67193e-49])
45184   , -1682.95    , array([ 0.24678    ,  14.273     ,  0.0202224  ,  2.67193e-49])
45185   , -1682.56    , array([ 0.24678    ,  14.2587    ,  0.0202426  ,  2.67193e-49])
45186   , -1682.95    , array([ 0.24678    ,  14.2587    ,  0.0202224  ,  2.67461e-49])
45193   , -1682.95    , array([ 0.24678    ,  14.2587    ,  0.0202224  ,  2.67193e-49])
45194   , -1682.95    , array([ 0.24678    ,  14.2587    ,  0.0202224  ,  2.67193e-49])
45195   , -1683.35    , array([ 0.247027   ,  14.2587    ,  0.0202224  ,  2.67193e-49])
45196   , -1682.95    , array([ 0.24678    ,  14.273     ,  0.0202224  ,  2.67193e-49])
45197   , -1682.56    , array([ 0.24678    ,  14.2587    ,  0.0202426  ,  2.67193e-49])
45198   , -1682.95    , array([ 0.24678    ,  14.2587    ,  0.0202224  ,  2.67461e-49])
45199   , -1682.95    , array([ 0.24678    ,  14.2587    ,  0.0202224  ,  2.67193e-49])
45200   , -1682.95    , array([ 0.24678    ,  14.2587    ,  0.0202224  ,  2.67193e-49])
45201   , -1683.35    , array([ 0.247027   ,  14.2587    ,  0.0202224  ,  2.67193e-49])
45202   , -1682.95    , array([ 0.24678    ,  14.273     ,  0.0202224  ,  2.67193e-49])
45203   , -1682.56    , array([ 0.24678    ,  14.2587    ,  0.0202426  ,  2.67193e-49])
45204   , -1682.95    , array([ 0.24678    ,  14.2587    ,  0.0202224  ,  2.67461e-49])
45205   , -10976.6    , array([ 5.42691    ,  14.2587    ,  0.462014   ,  2.67193e-49])
45206   , -10976.6    , array([ 5.42691    ,  14.2587    ,  0.462014   ,  2.67193e-49])
45207   , -10981.6    , array([ 5.43234    ,  14.2587    ,  0.462014   ,  2.67193e-49])
45208   , -10976.6    , array([ 5.42691    ,  14.273     ,  0.462014   ,  2.67193e-49])
45209   , -10981.5    , array([ 5.42691    ,  14.2587    ,  0.462477   ,  2.67193e-49])
45210   , -10976.6    , array([ 5.42691    ,  14.2587    ,  0.462014   ,  2.67461e-49])
45211   , -1691.16    , array([ 0.320681   ,  14.2587    ,  0.0263633  ,  2.67193e-49])
45212   , -1691.16    , array([ 0.320681   ,  14.2587    ,  0.0263633  ,  2.67193e-49])
45213   , -1691.67    , array([ 0.321002   ,  14.2587    ,  0.0263633  ,  2.67193e-49])
45214   , -1691.16    , array([ 0.320681   ,  14.273     ,  0.0263633  ,  2.67193e-49])
45215   , -1690.73    , array([ 0.320681   ,  14.2587    ,  0.0263897  ,  2.67193e-49])
45216   , -1691.16    , array([ 0.320681   ,  14.2587    ,  0.0263633  ,  2.67461e-49])
45217   , -1682.94    , array([ 0.248724   ,  14.2587    ,  0.0203837  ,  2.67193e-49])
45218   , -1682.94    , array([ 0.248724   ,  14.2587    ,  0.0203837  ,  2.67193e-49])
45219   , -1683.34    , array([ 0.248973   ,  14.2587    ,  0.0203837  ,  2.67193e-49])
45220   , -1682.94    , array([ 0.248724   ,  14.273     ,  0.0203837  ,  2.67193e-49])
45221   , -1682.55    , array([ 0.248724   ,  14.2587    ,  0.0204041  ,  2.67193e-49])
45222   , -1682.94    , array([ 0.248724   ,  14.2587    ,  0.0203837  ,  2.67461e-49])
45223   , -1682.93    , array([ 0.248735   ,  14.2587    ,  0.0203855  ,  2.67193e-49])
45224   , -1682.93    , array([ 0.248735   ,  14.2587    ,  0.0203855  ,  2.67193e-49])
45225   , -1683.32    , array([ 0.248984   ,  14.2587    ,  0.0203855  ,  2.67193e-49])
45226   , -1682.93    , array([ 0.248735   ,  14.273     ,  0.0203855  ,  2.67193e-49])
45227   , -1682.53    , array([ 0.248735   ,  14.2587    ,  0.0204059  ,  2.67193e-49])
45228   , -1682.93    , array([ 0.248735   ,  14.2587    ,  0.0203855  ,  2.67461e-49])
45229   , -1682.85    , array([ 0.248779   ,  14.2587    ,  0.0203928  ,  2.67193e-49])
45230   , -1682.85    , array([ 0.248779   ,  14.2587    ,  0.0203928  ,  2.67193e-49])
45231   , -1683.25    , array([ 0.249027   ,  14.2587    ,  0.0203928  ,  2.67193e-49])
45232   , -1682.85    , array([ 0.248779   ,  14.273     ,  0.0203928  ,  2.67193e-49])
45233   , -1682.46    , array([ 0.248779   ,  14.2587    ,  0.0204132  ,  2.67193e-49])
45234   , -1682.85    , array([ 0.248779   ,  14.2587    ,  0.0203928  ,  2.67461e-49])
45235   , -1682.57    , array([ 0.248952   ,  14.2587    ,  0.020422   ,  2.67193e-49])
45236   , -1682.57    , array([ 0.248952   ,  14.2587    ,  0.020422   ,  2.67193e-49])
45237   , -1682.97    , array([ 0.249201   ,  14.2587    ,  0.020422   ,  2.67193e-49])
45238   , -1682.57    , array([ 0.248952   ,  14.273     ,  0.020422   ,  2.67193e-49])
45239   , -1682.18    , array([ 0.248952   ,  14.2587    ,  0.0204424  ,  2.67193e-49])
45240   , -1682.57    , array([ 0.248952   ,  14.2587    ,  0.020422   ,  2.67461e-49])
45241   , -1681.43    , array([ 0.249646   ,  14.2587    ,  0.020539   ,  2.67193e-49])
45242   , -1681.43    , array([ 0.249646   ,  14.2587    ,  0.020539   ,  2.67193e-49])
45243   , -1681.83    , array([ 0.249896   ,  14.2587    ,  0.020539   ,  2.67193e-49])
45244   , -1681.43    , array([ 0.249646   ,  14.273     ,  0.020539   ,  2.67193e-49])
45245   , -1681.04    , array([ 0.249646   ,  14.2587    ,  0.0205596  ,  2.67193e-49])
45246   , -1681.43    , array([ 0.249646   ,  14.2587    ,  0.020539   ,  2.67461e-49])
45247   , -1676.85    , array([ 0.252443   ,  14.2587    ,  0.021014   ,  2.67193e-49])
45248   , -1676.85    , array([ 0.252443   ,  14.2587    ,  0.021014   ,  2.67193e-49])
45249   , -1677.25    , array([ 0.252696   ,  14.2587    ,  0.021014   ,  2.67193e-49])
45250   , -1676.85    , array([ 0.252443   ,  14.273     ,  0.021014   ,  2.67193e-49])
45251   , -1676.45    , array([ 0.252443   ,  14.2587    ,  0.021035   ,  2.67193e-49])
45252   , -1676.85    , array([ 0.252443   ,  14.2587    ,  0.021014   ,  2.67461e-49])
45253   , -1658.13    , array([ 0.263947   ,  14.2587    ,  0.0230264  ,  2.67193e-49])
45254   , -1658.13    , array([ 0.263947   ,  14.2587    ,  0.0230264  ,  2.67193e-49])
45255   , -1658.55    , array([ 0.264211   ,  14.2587    ,  0.0230264  ,  2.67193e-49])
45256   , -1658.13    , array([ 0.263947   ,  14.273     ,  0.0230264  ,  2.67193e-49])
