53533   , -79089.4    , array([ 0.0918436  ,  10.0712    ,  9.32968e-37,  1.65069e-24,  2.0577e-25 ])
53805   , -1621.8     , array([ 1.18859    ,  0.145896   ,  4.5876     ,  2.2785     ,  0.0970742  ])
53806   , -1580.41    , array([ 1.03133    ,  0.16156    ,  5.10138    ,  1.98749    ,  0.102939   ])
53807   , -8797.96    , array([ 1.03133    ,  0.16156    ,  5.10138    ,  1.98749    ,  1.10294    ])
53809   , -1580.41    , array([ 1.03133    ,  0.16156    ,  5.10138    ,  1.98749    ,  0.102939   ])
53811   , -6666.47    , array([ 1.03133    ,  0.16156    ,  5.10138    ,  1.98749    ,  0.484905   ])
53812   , -4798.69    , array([ 1.03133    ,  0.16156    ,  5.10138    ,  1.98749    ,  0.293881   ])
53814   , -28044.1    , array([ 1.03133    ,  0.16156    ,  5.10138    ,  1.98749    ,  0.0127688  ])
53815   , -2827.37    , array([ 1.03133    ,  0.16156    ,  5.10138    ,  1.98749    ,  0.175872   ])
53816   , -2126.05    , array([ 1.03133    ,  0.16156    ,  5.10138    ,  1.98749    ,  0.0684969  ])
53817   , -1658.36    , array([ 1.03133    ,  0.16156    ,  5.10138    ,  1.98749    ,  0.111539   ])
53818   , -1562.72    , array([ 1.03133    ,  0.16156    ,  5.10138    ,  1.98749    ,  0.0994068  ])
53819   , -1590.43    , array([ 1.03133    ,  0.16156    ,  5.10138    ,  1.98749    ,  0.0876003  ])
53820   , -1555.56    , array([ 1.03133    ,  0.16156    ,  5.10138    ,  1.98749    ,  0.0959514  ])
53821   , -1555.48    , array([ 1.03133    ,  0.16156    ,  5.10138    ,  1.98749    ,  0.0952095  ])
53822   , -1555.45    , array([ 1.03133    ,  0.16156    ,  5.10138    ,  1.98749    ,  0.0954743  ])
53823   , -1555.45    , array([ 1.03133    ,  0.16156    ,  5.10138    ,  1.98749    ,  0.0955489  ])
53824   , -1555.45    , array([ 1.03133    ,  0.16156    ,  5.10138    ,  1.98749    ,  0.0953997  ])
53825   , -1555.45    , array([ 1.03133    ,  0.16156    ,  5.10138    ,  1.98749    ,  0.0954743  ])
53826   , -32681.3    , array([ 1.03133    ,  1.16156    ,  5.10138    ,  1.98749    ,  0.0954743  ])
53828   , -1555.45    , array([ 1.03133    ,  0.16156    ,  5.10138    ,  1.98749    ,  0.0954743  ])
53830   , -17679      , array([ 1.03133    ,  0.543526   ,  5.10138    ,  1.98749    ,  0.0954743  ])
53831   , -9458.54    , array([ 1.03133    ,  0.352413   ,  5.10138    ,  1.98749    ,  0.0954743  ])
53833   , -10386.8    , array([ 1.03133    ,  0.0713904  ,  5.10138    ,  1.98749    ,  0.0954743  ])
53834   , -2979.3     , array([ 1.03133    ,  0.215232   ,  5.10138    ,  1.98749    ,  0.0954743  ])
53835   , -2045.18    , array([ 1.03133    ,  0.127118   ,  5.10138    ,  1.98749    ,  0.0954743  ])
53836   , -1542.25    , array([ 1.03133    ,  0.159713   ,  5.10138    ,  1.98749    ,  0.0954743  ])
53837   , -1524.96    , array([ 1.03133    ,  0.155186   ,  5.10138    ,  1.98749    ,  0.0954743  ])
53838   , -1581.1     , array([ 1.03133    ,  0.144465   ,  5.10138    ,  1.98749    ,  0.0954743  ])
53839   , -1524.19    , array([ 1.03133    ,  0.153789   ,  5.10138    ,  1.98749    ,  0.0954743  ])
53840   , -1524.16    , array([ 1.03133    ,  0.153994   ,  5.10138    ,  1.98749    ,  0.0954743  ])
53841   , -1524.17    , array([ 1.03133    ,  0.154069   ,  5.10138    ,  1.98749    ,  0.0954743  ])
53842   , -1524.17    , array([ 1.03133    ,  0.153918   ,  5.10138    ,  1.98749    ,  0.0954743  ])
53843   , -1524.16    , array([ 1.03133    ,  0.153994   ,  5.10138    ,  1.98749    ,  0.0954743  ])
53844   , -1612.43    , array([ 1.03133    ,  0.153994   ,  6.10138    ,  1.98749    ,  0.0954743  ])
53845   , -1725.79    , array([ 1.03133    ,  0.153994   ,  3.48334    ,  1.98749    ,  0.0954743  ])
53846   , -1524.16    , array([ 1.03133    ,  0.153994   ,  5.10138    ,  1.98749    ,  0.0954743  ])
53847   , -1544.64    , array([ 1.03133    ,  0.153994   ,  4.48334    ,  1.98749    ,  0.0954743  ])
53848   , -1541.44    , array([ 1.03133    ,  0.153994   ,  5.48334    ,  1.98749    ,  0.0954743  ])
53849   , -1523.28    , array([ 1.03133    ,  0.153994   ,  5.00377    ,  1.98749    ,  0.0954743  ])
53850   , -1523.27    , array([ 1.03133    ,  0.153994   ,  4.99217    ,  1.98749    ,  0.0954743  ])
53851   , -1523.27    , array([ 1.03133    ,  0.153994   ,  4.9943     ,  1.98749    ,  0.0954743  ])
53852   , -1523.27    , array([ 1.03133    ,  0.153994   ,  4.99537    ,  1.98749    ,  0.0954743  ])
53853   , -1523.27    , array([ 1.03133    ,  0.153994   ,  4.9943     ,  1.98749    ,  0.0954743  ])
53854   , -1664.42    , array([ 1.03133    ,  0.153994   ,  4.9943     ,  2.98749    ,  0.0954743  ])
53855   , -2302.25    , array([ 1.03133    ,  0.153994   ,  4.9943     ,  0.369458   ,  0.0954743  ])
53856   , -1523.27    , array([ 1.03133    ,  0.153994   ,  4.9943     ,  1.98749    ,  0.0954743  ])
53857   , -1631.93    , array([ 1.03133    ,  0.153994   ,  4.9943     ,  1.36946    ,  0.0954743  ])
53858   , -1537.65    , array([ 1.03133    ,  0.153994   ,  4.9943     ,  2.36946    ,  0.0954743  ])
53859   , -1521.69    , array([ 1.03133    ,  0.153994   ,  4.9943     ,  2.09027    ,  0.0954743  ])
53860   , -1521.66    , array([ 1.03133    ,  0.153994   ,  4.9943     ,  2.07938    ,  0.0954743  ])
53861   , -1521.66    , array([ 1.03133    ,  0.153994   ,  4.9943     ,  2.07768    ,  0.0954743  ])
53862   , -1521.66    , array([ 1.03133    ,  0.153994   ,  4.9943     ,  2.07678    ,  0.0954743  ])
53863   , -1521.66    , array([ 1.03133    ,  0.153994   ,  4.9943     ,  2.07768    ,  0.0954743  ])
53864   , -1530.91    , array([ 1.15572    ,  0.149394   ,  4.84248    ,  2.17651    ,  0.0907531  ])
53865   , -1610.34    , array([ 0.830069   ,  0.161436   ,  5.23994    ,  1.91777    ,  0.103113   ])
53866   , -1521.66    , array([ 1.03133    ,  0.153994   ,  4.9943     ,  2.07768    ,  0.0954743  ])
53867   , -1533.77    , array([ 0.954456   ,  0.156836   ,  5.08812    ,  2.0166     ,  0.0983922  ])
53868   , -1522.08    , array([ 1.07884    ,  0.152237   ,  4.93631    ,  2.11543    ,  0.093671   ])
53869   , -1521.24    , array([ 1.05177    ,  0.153238   ,  4.96935    ,  2.09392    ,  0.0946986  ])
53870   , -1521.24    , array([ 1.05094    ,  0.153269   ,  4.97036    ,  2.09326    ,  0.09473    ])
53871   , -1521.24    , array([ 1.05039    ,  0.153289   ,  4.97104    ,  2.09282    ,  0.094751   ])
53872   , -1521.24    , array([ 1.0502     ,  0.153296   ,  4.97127    ,  2.09267    ,  0.0947582  ])
53873   , -1521.24    , array([ 1.05058    ,  0.153282   ,  4.97081    ,  2.09297    ,  0.0947438  ])
53874   , -1468.15    , array([ 1.06944    ,  0.145018   ,  4.8407     ,  2.19815    ,  0.0865633  ])
53875   , -1521.24    , array([ 1.05039    ,  0.153289   ,  4.97104    ,  2.09282    ,  0.094751   ])
53876   , -1468.15    , array([ 1.06944    ,  0.145018   ,  4.8407     ,  2.19815    ,  0.0865633  ])
53877   , -1397.53    , array([ 1.10028    ,  0.131635   ,  4.62981    ,  2.36858    ,  0.0733152  ])
53878   , -2227.68    , array([ 1.20013    ,  0.0882926  ,  3.94682    ,  2.92051    ,  0.0304108  ])
53879   , -1397.53    , array([ 1.10028    ,  0.131635   ,  4.62981    ,  2.36858    ,  0.0733152  ])
53880   , -1364.85    , array([ 1.13842    ,  0.115079   ,  4.36893    ,  2.5794     ,  0.0569272  ])
53881   , -1438.23    , array([ 1.16199    ,  0.104848   ,  4.2077     ,  2.70969    ,  0.0467988  ])
53882   , -1363.85    , array([ 1.12601    ,  0.120467   ,  4.45382    ,  2.5108     ,  0.06226    ])
53883   , -1362.31    , array([ 1.1311     ,  0.118255   ,  4.41897    ,  2.53896    ,  0.0600707  ])
53884   , -1362.29    , array([ 1.13191    ,  0.117905   ,  4.41345    ,  2.54342    ,  0.0597239  ])
53885   , -1362.35    , array([ 1.13273    ,  0.117551   ,  4.40788    ,  2.54793    ,  0.0593737  ])
53886   , -1362.29    , array([ 1.13191    ,  0.117905   ,  4.41345    ,  2.54342    ,  0.0597239  ])
53887   , -10869.7    , array([ 1.13191    ,  0.117905   ,  4.41345    ,  2.54342    ,  1.05972    ])
53889   , -1362.29    , array([ 1.13191    ,  0.117905   ,  4.41345    ,  2.54342    ,  0.0597239  ])
53891   , -8883.92    , array([ 1.13191    ,  0.117905   ,  4.41345    ,  2.54342    ,  0.44169    ])
53892   , -6810.31    , array([ 1.13191    ,  0.117905   ,  4.41345    ,  2.54342    ,  0.250646   ])
53895   , -3766.1     , array([ 1.13191    ,  0.117905   ,  4.41345    ,  2.54342    ,  0.13265    ])
53896   , -7368.51    , array([ 1.13191    ,  0.117905   ,  4.41345    ,  2.54342    ,  0.0252821  ])
53897   , -1969.42    , array([ 1.13191    ,  0.117905   ,  4.41345    ,  2.54342    ,  0.0875791  ])
53898   , -5317.53    , array([ 1.13191    ,  0.117905   ,  4.41345    ,  2.54342    ,  0.0296644  ])
53899   , -1762       , array([ 1.13191    ,  0.117905   ,  4.41345    ,  2.54342    ,  0.0482422  ])
53900   , -1377.51    , array([ 1.13191    ,  0.117905   ,  4.41345    ,  2.54342    ,  0.0660786  ])
53901   , -1354.04    , array([ 1.13191    ,  0.117905   ,  4.41345    ,  2.54342    ,  0.0623272  ])
53902   , -1353.89    , array([ 1.13191    ,  0.117905   ,  4.41345    ,  2.54342    ,  0.062094   ])
53903   , -1353.87    , array([ 1.13191    ,  0.117905   ,  4.41345    ,  2.54342    ,  0.0620067  ])
53904   , -1353.87    , array([ 1.13191    ,  0.117905   ,  4.41345    ,  2.54342    ,  0.0619839  ])
53905   , -1353.88    , array([ 1.13191    ,  0.117905   ,  4.41345    ,  2.54342    ,  0.0620295  ])
53906   , -1353.87    , array([ 1.13191    ,  0.117905   ,  4.41345    ,  2.54342    ,  0.0620067  ])
53907   , -1374.91    , array([ 1.2563     ,  0.113305   ,  4.26163    ,  2.64225    ,  0.0572855  ])
53908   , -1383.37    , array([ 0.930647   ,  0.125347   ,  4.6591     ,  2.38351    ,  0.0696458  ])
53909   , -1353.87    , array([ 1.13191    ,  0.117905   ,  4.41345    ,  2.54342    ,  0.0620067  ])
53910   , -1353       , array([ 1.05503    ,  0.120747   ,  4.50728    ,  2.48234    ,  0.0649246  ])
53911   , -1358.95    , array([ 1.00752    ,  0.122504   ,  4.56527    ,  2.44459    ,  0.0667279  ])
53912   , -1351.98    , array([ 1.0883     ,  0.119517   ,  4.46668    ,  2.50877    ,  0.0636621  ])
53913   , -1351.98    , array([ 1.08756    ,  0.119545   ,  4.46758    ,  2.50818    ,  0.0636901  ])
53914   , -1351.98    , array([ 1.08656    ,  0.119582   ,  4.46881    ,  2.50738    ,  0.0637281  ])
53915   , -1351.98    , array([ 1.0861     ,  0.119599   ,  4.46936    ,  2.50702    ,  0.0637453  ])
53916   , -1351.98    , array([ 1.08701    ,  0.119565   ,  4.46825    ,  2.50774    ,  0.0637109  ])
53917   , -1351.98    , array([ 1.08656    ,  0.119582   ,  4.46881    ,  2.50738    ,  0.0637281  ])
53918   , -1379.23    , array([ 1.08656    ,  0.119582   ,  5.46881    ,  2.50738    ,  0.0637281  ])
53919   , -1523.23    , array([ 1.08656    ,  0.119582   ,  2.85077    ,  2.50738    ,  0.0637281  ])
53920   , -1351.98    , array([ 1.08656    ,  0.119582   ,  4.46881    ,  2.50738    ,  0.0637281  ])
53921   , -1382.72    , array([ 1.08656    ,  0.119582   ,  3.85077    ,  2.50738    ,  0.0637281  ])
53922   , -1351.82    , array([ 1.08656    ,  0.119582   ,  4.85077    ,  2.50738    ,  0.0637281  ])
53923   , -1350.18    , array([ 1.08656    ,  0.119582   ,  4.66411    ,  2.50738    ,  0.0637281  ])
53924   , -1350.19    , array([ 1.08656    ,  0.119582   ,  4.66606    ,  2.50738    ,  0.0637281  ])
53925   , -1350.18    , array([ 1.08656    ,  0.119582   ,  4.66215    ,  2.50738    ,  0.0637281  ])
53926   , -1350.18    , array([ 1.08656    ,  0.119582   ,  4.66411    ,  2.50738    ,  0.0637281  ])
53927   , -1475.11    , array([ 1.08656    ,  0.119582   ,  4.66411    ,  3.50738    ,  0.0637281  ])
53928   , -1617.89    , array([ 1.08656    ,  0.119582   ,  4.66411    ,  0.88935    ,  0.0637281  ])
53929   , -1350.18    , array([ 1.08656    ,  0.119582   ,  4.66411    ,  2.50738    ,  0.0637281  ])
53930   , -1370.57    , array([ 1.08656    ,  0.119582   ,  4.66411    ,  1.88935    ,  0.0637281  ])
53931   , -1377.28    , array([ 1.08656    ,  0.119582   ,  4.66411    ,  2.88935    ,  0.0637281  ])
53932   , -1347.4     , array([ 1.08656    ,  0.119582   ,  4.66411    ,  2.3571     ,  0.0637281  ])
53933   , -1347.39    , array([ 1.08656    ,  0.119582   ,  4.66411    ,  2.34817    ,  0.0637281  ])
53934   , -1347.38    , array([ 1.08656    ,  0.119582   ,  4.66411    ,  2.34358    ,  0.0637281  ])
53935   , -1347.38    , array([ 1.08656    ,  0.119582   ,  4.66411    ,  2.34522    ,  0.0637281  ])
53936   , -1347.38    , array([ 1.08656    ,  0.119582   ,  4.66411    ,  2.34195    ,  0.0637281  ])
53937   , -1347.38    , array([ 1.08656    ,  0.119582   ,  4.66411    ,  2.34358    ,  0.0637281  ])
53938   , -2218.23    , array([ 1.16808    ,  0.0841974  ,  4.10652    ,  2.79418    ,  0.0287011  ])
53939   , -1728.34    , array([ 0.954651   ,  0.176835   ,  5.5663     ,  1.6145     ,  0.120403   ])
53940   , -1347.38    , array([ 1.08656    ,  0.119582   ,  4.66411    ,  2.34358    ,  0.0637281  ])
53941   , -1459.18    , array([ 1.03617    ,  0.141451   ,  5.00871    ,  2.0651     ,  0.085376   ])
53942   , -1346.89    , array([ 1.1177     ,  0.106066   ,  4.45113    ,  2.5157     ,  0.050349   ])
53943   , -1333.4     , array([ 1.10242    ,  0.112696   ,  4.55561    ,  2.43127    ,  0.0569122  ])
53944   , -1333.43    , array([ 1.10226    ,  0.112765   ,  4.55669    ,  2.43039    ,  0.0569804  ])
53945   , -1333.25    , array([ 1.10375    ,  0.112119   ,  4.54652    ,  2.43861    ,  0.0563411  ])
53946   , -1334.84    , array([ 1.10908    ,  0.109807   ,  4.51008    ,  2.46806    ,  0.0540523  ])
53947   , -1333.24    , array([ 1.10411    ,  0.111963   ,  4.54405    ,  2.44061    ,  0.056186   ])
53948   , -1333.25    , array([ 1.10429    ,  0.111887   ,  4.54284    ,  2.44158    ,  0.0561106  ])
53949   , -1333.25    , array([ 1.10393    ,  0.112039   ,  4.54525    ,  2.43964    ,  0.0562614  ])
53950   , -4696.87    , array([ 1.15783    ,  0.0706364  ,  4.11705    ,  2.78839    ,  0.017621   ])
53951   , -1333.24    , array([ 1.10411    ,  0.111963   ,  4.54405    ,  2.44061    ,  0.056186   ])
53952   , -12317.5    , array([ 1.10411    ,  0.111963   ,  4.54405    ,  2.44061    ,  1.05619    ])
53954   , -1333.24    , array([ 1.10411    ,  0.111963   ,  4.54405    ,  2.44061    ,  0.056186   ])
53956   , -10170.9    , array([ 1.10411    ,  0.111963   ,  4.54405    ,  2.44061    ,  0.438152   ])
53957   , -7829.17    , array([ 1.10411    ,  0.111963   ,  4.54405    ,  2.44061    ,  0.247098   ])
53960   , -4299.86    , array([ 1.10411    ,  0.111963   ,  4.54405    ,  2.44061    ,  0.129108   ])
53961   , -8726.41    , array([ 1.10411    ,  0.111963   ,  4.54405    ,  2.44061    ,  0.0217441  ])
53962   , -2143.42    , array([ 1.10411    ,  0.111963   ,  4.54405    ,  2.44061    ,  0.0840396  ])
53963   , -1902.99    , array([ 1.10411    ,  0.111963   ,  4.54405    ,  2.44061    ,  0.0430304  ])
53964   , -1367.89    , array([ 1.10411    ,  0.111963   ,  4.54405    ,  2.44061    ,  0.0618745  ])
53965   , -1331.48    , array([ 1.10411    ,  0.111963   ,  4.54405    ,  2.44061    ,  0.0578685  ])
53966   , -1330.83    , array([ 1.10411    ,  0.111963   ,  4.54405    ,  2.44061    ,  0.0573215  ])
53967   , -1330.82    , array([ 1.10411    ,  0.111963   ,  4.54405    ,  2.44061    ,  0.0572927  ])
53968   , -1330.82    , array([ 1.10411    ,  0.111963   ,  4.54405    ,  2.44061    ,  0.0572816  ])
53969   , -1330.82    , array([ 1.10411    ,  0.111963   ,  4.54405    ,  2.44061    ,  0.0572707  ])
53970   , -1330.82    , array([ 1.10411    ,  0.111963   ,  4.54405    ,  2.44061    ,  0.0572816  ])
53971   , -1353.71    , array([ 1.2285     ,  0.107363   ,  4.39223    ,  2.53944    ,  0.0525604  ])
53972   , -1369.52    , array([ 0.902847   ,  0.119405   ,  4.78969    ,  2.28069    ,  0.0649207  ])
53973   , -1330.82    , array([ 1.10411    ,  0.111963   ,  4.54405    ,  2.44061    ,  0.0572816  ])
53974   , -1331.75    , array([ 1.02723    ,  0.114805   ,  4.63787    ,  2.37953    ,  0.0601995  ])
53975   , -1336.33    , array([ 1.15162    ,  0.110206   ,  4.48606    ,  2.47836    ,  0.0554783  ])
53976   , -1329.6     , array([ 1.07155    ,  0.113167   ,  4.58378    ,  2.41474    ,  0.0585174  ])
53977   , -1329.6     , array([ 1.07108    ,  0.113184   ,  4.58436    ,  2.41436    ,  0.0585353  ])
53978   , -1329.6     , array([ 1.07014    ,  0.113219   ,  4.58551    ,  2.41361    ,  0.0585711  ])
53979   , -1329.6     , array([ 1.07048    ,  0.113206   ,  4.58509    ,  2.41388    ,  0.0585582  ])
53980   , -1329.6     , array([ 1.0698     ,  0.113231   ,  4.58592    ,  2.41334    ,  0.0585839  ])
53981   , -1329.6     , array([ 1.07014    ,  0.113219   ,  4.58551    ,  2.41361    ,  0.0585711  ])
53982   , -1355.25    , array([ 1.07014    ,  0.113219   ,  5.58551    ,  2.41361    ,  0.0585711  ])
53983   , -1476.17    , array([ 1.07014    ,  0.113219   ,  2.96748    ,  2.41361    ,  0.0585711  ])
53984   , -1329.6     , array([ 1.07014    ,  0.113219   ,  4.58551    ,  2.41361    ,  0.0585711  ])
53985   , -1355.49    , array([ 1.07014    ,  0.113219   ,  3.96748    ,  2.41361    ,  0.0585711  ])
53986   , -1330.09    , array([ 1.07014    ,  0.113219   ,  4.96748    ,  2.41361    ,  0.0585711  ])
53987   , -1328.33    , array([ 1.07014    ,  0.113219   ,  4.76171    ,  2.41361    ,  0.0585711  ])
53988   , -1328.33    , array([ 1.07014    ,  0.113219   ,  4.75995    ,  2.41361    ,  0.0585711  ])
53989   , -1328.33    , array([ 1.07014    ,  0.113219   ,  4.7582     ,  2.41361    ,  0.0585711  ])
53990   , -1328.33    , array([ 1.07014    ,  0.113219   ,  4.75995    ,  2.41361    ,  0.0585711  ])
53991   , -1427.55    , array([ 1.07014    ,  0.113219   ,  4.75995    ,  3.41361    ,  0.0585711  ])
53992   , -1592.46    , array([ 1.07014    ,  0.113219   ,  4.75995    ,  0.795581   ,  0.0585711  ])
53993   , -1328.33    , array([ 1.07014    ,  0.113219   ,  4.75995    ,  2.41361    ,  0.0585711  ])
53994   , -1355.76    , array([ 1.07014    ,  0.113219   ,  4.75995    ,  1.79558    ,  0.0585711  ])
53995   , -1347.38    , array([ 1.07014    ,  0.113219   ,  4.75995    ,  2.79558    ,  0.0585711  ])
53996   , -1327.64    , array([ 1.07014    ,  0.113219   ,  4.75995    ,  2.34001    ,  0.0585711  ])
53997   , -1327.62    , array([ 1.07014    ,  0.113219   ,  4.75995    ,  2.32376    ,  0.0585711  ])
53998   , -1327.62    , array([ 1.07014    ,  0.113219   ,  4.75995    ,  2.32628    ,  0.0585711  ])
53999   , -1327.62    , array([ 1.07014    ,  0.113219   ,  4.75995    ,  2.32716    ,  0.0585711  ])
54000   , -1327.62    , array([ 1.07014    ,  0.113219   ,  4.75995    ,  2.32541    ,  0.0585711  ])
54001   , -1327.62    , array([ 1.07014    ,  0.113219   ,  4.75995    ,  2.32628    ,  0.0585711  ])
54002   , -2945.05    , array([ 1.15166    ,  0.0778346  ,  4.20236    ,  2.77688    ,  0.023544   ])
54003   , -1692.8     , array([ 0.938232   ,  0.170472   ,  5.66214    ,  1.5972     ,  0.115246   ])
54004   , -1327.62    , array([ 1.07014    ,  0.113219   ,  4.75995    ,  2.32628    ,  0.0585711  ])
54005   , -1431.46    , array([ 1.01975    ,  0.135088   ,  5.10456    ,  2.0478     ,  0.080219   ])
54006   , -1366.79    , array([ 1.10128    ,  0.0997033  ,  4.54697    ,  2.4984     ,  0.0451919  ])
54007   , -1327.5     , array([ 1.07026    ,  0.113168   ,  4.75914    ,  2.32694    ,  0.0585202  ])
54008   , -1323.19    , array([ 1.0769     ,  0.110285   ,  4.71371    ,  2.36365    ,  0.0556666  ])
54009   , -1325.94    , array([ 1.08621    ,  0.106243   ,  4.65002    ,  2.41512    ,  0.0516656  ])
54010   , -1322.78    , array([ 1.07906    ,  0.109346   ,  4.69892    ,  2.37561    ,  0.0547371  ])
54011   , -1322.77    , array([ 1.07937    ,  0.109211   ,  4.6968     ,  2.37732    ,  0.0546041  ])
54012   , -1322.77    , array([ 1.07954    ,  0.109139   ,  4.69566    ,  2.37824    ,  0.0545322  ])
54013   , -1322.77    , array([ 1.07963    ,  0.109098   ,  4.69501    ,  2.37876    ,  0.0544918  ])
54014   , -1315.99    , array([ 1.05497    ,  0.106315   ,  4.84727    ,  2.31588    ,  0.0528784  ])
54015   , -1322.77    , array([ 1.07954    ,  0.109139   ,  4.69566    ,  2.37824    ,  0.0545322  ])
54016   , -1315.99    , array([ 1.05497    ,  0.106315   ,  4.84727    ,  2.31588    ,  0.0528784  ])
54017   , -1312.52    , array([ 1.01521    ,  0.101746   ,  5.09258    ,  2.21497    ,  0.0502025  ])
54018   , -1312.46    , array([ 1.02024    ,  0.102325   ,  5.0615     ,  2.22775    ,  0.0505415  ])
54019   , -1312.46    , array([ 1.02024    ,  0.102325   ,  5.0615     ,  2.22775    ,  0.0505415  ])
54020   , -1312.99    , array([ 1.03351    ,  0.103849   ,  4.97967    ,  2.26141    ,  0.0514341  ])
54021   , -1312.55    , array([ 1.02531    ,  0.102907   ,  5.03024    ,  2.24061    ,  0.0508825  ])
54022   , -1312.46    , array([ 1.01965    ,  0.102257   ,  5.06515    ,  2.22625    ,  0.0505016  ])
54023   , -1312.46    , array([ 1.01905    ,  0.102188   ,  5.06885    ,  2.22473    ,  0.0504613  ])
54024   , -1312.46    , array([ 1.01965    ,  0.102257   ,  5.06515    ,  2.22625    ,  0.0505016  ])
54025   , -15304.4    , array([ 1.01965    ,  0.102257   ,  5.06515    ,  2.22625    ,  1.0505     ])
54027   , -1312.46    , array([ 1.01965    ,  0.102257   ,  5.06515    ,  2.22625    ,  0.0505016  ])
54029   , -12847.1    , array([ 1.01965    ,  0.102257   ,  5.06515    ,  2.22625    ,  0.432468   ])
54030   , -9909.02    , array([ 1.01965    ,  0.102257   ,  5.06515    ,  2.22625    ,  0.241391   ])
54033   , -5369.56    , array([ 1.01965    ,  0.102257   ,  5.06515    ,  2.22625    ,  0.123415   ])
54034   , -12302.2    , array([ 1.01965    ,  0.102257   ,  5.06515    ,  2.22625    ,  0.0160598  ])
54035   , -2508.13    , array([ 1.01965    ,  0.102257   ,  5.06515    ,  2.22625    ,  0.0783521  ])
54036   , -2001.06    , array([ 1.01965    ,  0.102257   ,  5.06515    ,  2.22625    ,  0.037346   ])
54037   , -1369.28    , array([ 1.01965    ,  0.102257   ,  5.06515    ,  2.22625    ,  0.0551879  ])
54038   , -1314.02    , array([ 1.01965    ,  0.102257   ,  5.06515    ,  2.22625    ,  0.0511671  ])
54039   , -1312.45    , array([ 1.01965    ,  0.102257   ,  5.06515    ,  2.22625    ,  0.0503525  ])
54040   , -1312.44    , array([ 1.01965    ,  0.102257   ,  5.06515    ,  2.22625    ,  0.0504069  ])
54041   , -1312.44    , array([ 1.01965    ,  0.102257   ,  5.06515    ,  2.22625    ,  0.0504079  ])
54042   , -1312.44    , array([ 1.01965    ,  0.102257   ,  5.06515    ,  2.22625    ,  0.050406   ])
54043   , -1312.44    , array([ 1.01965    ,  0.102257   ,  5.06515    ,  2.22625    ,  0.0504069  ])
54044   , -1339.46    , array([ 1.14404    ,  0.0976572  ,  4.91334    ,  2.32508    ,  0.0456857  ])
54045   , -1381.45    , array([ 0.818388   ,  0.109699   ,  5.3108     ,  2.06633    ,  0.058046   ])
54046   , -1312.44    , array([ 1.01965    ,  0.102257   ,  5.06515    ,  2.22625    ,  0.0504069  ])
54047   , -1319.07    , array([ 0.942775   ,  0.105099   ,  5.15898    ,  2.16516    ,  0.0533248  ])
54048   , -1317.51    , array([ 1.06716    ,  0.1005     ,  5.00716    ,  2.264      ,  0.0486036  ])
54049   , -1312.22    , array([ 1.00901    ,  0.10265    ,  5.07815    ,  2.21779    ,  0.0508109  ])
54050   , -1312.21    , array([ 1.0073     ,  0.102714   ,  5.08023    ,  2.21643    ,  0.0508759  ])
54051   , -1312.21    , array([ 1.00753    ,  0.102705   ,  5.07995    ,  2.21661    ,  0.0508671  ])
54052   , -1312.21    , array([ 1.00765    ,  0.102701   ,  5.0798     ,  2.21671    ,  0.0508625  ])
54053   , -1312.21    , array([ 1.00753    ,  0.102705   ,  5.07995    ,  2.21661    ,  0.0508671  ])
54054   , -1345.53    , array([ 1.00753    ,  0.102705   ,  6.07995    ,  2.21661    ,  0.0508671  ])
54055   , -1402.46    , array([ 1.00753    ,  0.102705   ,  3.46192    ,  2.21661    ,  0.0508671  ])
54056   , -1312.21    , array([ 1.00753    ,  0.102705   ,  5.07995    ,  2.21661    ,  0.0508671  ])
54057   , -1323.89    , array([ 1.00753    ,  0.102705   ,  4.46192    ,  2.21661    ,  0.0508671  ])
54058   , -1317.69    , array([ 1.00753    ,  0.102705   ,  5.46192    ,  2.21661    ,  0.0508671  ])
54059   , -1312.18    , array([ 1.00753    ,  0.102705   ,  5.05519    ,  2.21661    ,  0.0508671  ])
54060   , -1312.18    , array([ 1.00753    ,  0.102705   ,  5.04864    ,  2.21661    ,  0.0508671  ])
54061   , -1312.18    , array([ 1.00753    ,  0.102705   ,  5.04902    ,  2.21661    ,  0.0508671  ])
54062   , -1312.18    , array([ 1.00753    ,  0.102705   ,  5.04933    ,  2.21661    ,  0.0508671  ])
54063   , -1312.18    , array([ 1.00753    ,  0.102705   ,  5.04902    ,  2.21661    ,  0.0508671  ])
54064   , -1371.18    , array([ 1.00753    ,  0.102705   ,  5.04902    ,  3.21661    ,  0.0508671  ])
54065   , -1575.1     , array([ 1.00753    ,  0.102705   ,  5.04902    ,  0.598577   ,  0.0508671  ])
54066   , -1312.18    , array([ 1.00753    ,  0.102705   ,  5.04902    ,  2.21661    ,  0.0508671  ])
54067   , -1351.32    , array([ 1.00753    ,  0.102705   ,  5.04902    ,  1.59858    ,  0.0508671  ])
54068   , -1318.54    , array([ 1.00753    ,  0.102705   ,  5.04902    ,  2.59858    ,  0.0508671  ])
54069   , -1311.72    , array([ 1.00753    ,  0.102705   ,  5.04902    ,  2.30348    ,  0.0508671  ])
54070   , -1311.71    , array([ 1.00753    ,  0.102705   ,  5.04902    ,  2.29581    ,  0.0508671  ])
54071   , -1311.71    , array([ 1.00753    ,  0.102705   ,  5.04902    ,  2.2948     ,  0.0508671  ])
