129494  , -79089.3    , array([ 2.83847    ,  0.881088   ,  6.34536e-17,  4.76918e-46,  8.40202e-08])
129495  , -79089.3    , array([ 2.84131    ,  0.881088   ,  6.34536e-17,  4.76918e-46,  8.40202e-08])
129496  , -79089.3    , array([ 2.83847    ,  0.881969   ,  6.34536e-17,  4.76918e-46,  8.40202e-08])
129497  , -79089.3    , array([ 2.83847    ,  0.881088   ,  6.35171e-17,  4.76918e-46,  8.40202e-08])
129498  , -79089.3    , array([ 2.83847    ,  0.881088   ,  6.34536e-17,  4.77395e-46,  8.40202e-08])
129499  , -79089.3    , array([ 2.83847    ,  0.881088   ,  6.34536e-17,  4.76918e-46,  8.41043e-08])
129500  , -79089.3    , array([ 2.83847    ,  0.881088   ,  6.34536e-17,  4.76918e-46,  8.40202e-08])
129501  , -79089.3    , array([ 2.77219    ,  0.787741   ,  6.34536e-17,  4.76918e-46,  9.63709e-08])
129502  , -79089.3    , array([ 2.77219    ,  0.787741   ,  6.34536e-17,  4.76918e-46,  9.63709e-08])
129503  , -79089.3    , array([ 2.77496    ,  0.787741   ,  6.34536e-17,  4.76918e-46,  9.63709e-08])
129504  , -79089.3    , array([ 2.77219    ,  0.788529   ,  6.34536e-17,  4.76918e-46,  9.63709e-08])
129505  , -79089.3    , array([ 2.77219    ,  0.787741   ,  6.35171e-17,  4.76918e-46,  9.63709e-08])
129506  , -79089.3    , array([ 2.77219    ,  0.787741   ,  6.34536e-17,  4.77395e-46,  9.63709e-08])
129507  , -79089.3    , array([ 2.77219    ,  0.787741   ,  6.34536e-17,  4.76918e-46,  9.64673e-08])
129508  , -79089      , array([ 2.52218    ,  0.503315   ,  6.34536e-17,  4.76918e-46,  1.66799e-07])
129509  , -79089      , array([ 2.52218    ,  0.503315   ,  6.34536e-17,  4.76918e-46,  1.66799e-07])
129510  , -79089      , array([ 2.52471    ,  0.503315   ,  6.34536e-17,  4.76918e-46,  1.66799e-07])
129511  , -79089      , array([ 2.52218    ,  0.503819   ,  6.34536e-17,  4.76918e-46,  1.66799e-07])
129512  , -79089      , array([ 2.52218    ,  0.503315   ,  6.35171e-17,  4.76918e-46,  1.66799e-07])
129513  , -79089      , array([ 2.52218    ,  0.503315   ,  6.34536e-17,  4.77395e-46,  1.66799e-07])
129514  , -79089      , array([ 2.52218    ,  0.503315   ,  6.34536e-17,  4.76918e-46,  1.66966e-07])
129515  , -79067.8    , array([ 1.7282     ,  0.0838815  ,  6.34536e-17,  4.76918e-46,  1.49687e-06])
129516  , -79067.8    , array([ 1.7282     ,  0.0838815  ,  6.34536e-17,  4.76918e-46,  1.49687e-06])
129517  , -79067.8    , array([ 1.72993    ,  0.0838815  ,  6.34536e-17,  4.76918e-46,  1.49687e-06])
129518  , -79067.8    , array([ 1.7282     ,  0.0839654  ,  6.34536e-17,  4.76918e-46,  1.49687e-06])
129519  , -79067.8    , array([ 1.7282     ,  0.0838815  ,  6.35171e-17,  4.76918e-46,  1.49687e-06])
129520  , -79067.8    , array([ 1.7282     ,  0.0838815  ,  6.34536e-17,  4.77395e-46,  1.49687e-06])
129521  , -79067.7    , array([ 1.7282     ,  0.0838815  ,  6.34536e-17,  4.76918e-46,  1.49837e-06])
129529  , -79067.8    , array([ 1.7282     ,  0.0838812  ,  6.34536e-17,  4.76918e-46,  1.49687e-06])
129530  , -79067.8    , array([ 1.7282     ,  0.0838812  ,  6.34536e-17,  4.76918e-46,  1.49687e-06])
129531  , -79067.8    , array([ 1.72993    ,  0.0838812  ,  6.34536e-17,  4.76918e-46,  1.49687e-06])
129532  , -79067.8    , array([ 1.7282     ,  0.0839651  ,  6.34536e-17,  4.76918e-46,  1.49687e-06])
129533  , -79067.8    , array([ 1.7282     ,  0.0838812  ,  6.35171e-17,  4.76918e-46,  1.49687e-06])
129534  , -79067.8    , array([ 1.7282     ,  0.0838812  ,  6.34536e-17,  4.77395e-46,  1.49687e-06])
129535  , -79067.7    , array([ 1.7282     ,  0.0838812  ,  6.34536e-17,  4.76918e-46,  1.49837e-06])
129536  , -79067.8    , array([ 1.72819    ,  0.0838808  ,  6.34536e-17,  4.76918e-46,  1.49688e-06])
129537  , -79067.8    , array([ 1.72819    ,  0.0838808  ,  6.34536e-17,  4.76918e-46,  1.49688e-06])
129538  , -79067.8    , array([ 1.72992    ,  0.0838808  ,  6.34536e-17,  4.76918e-46,  1.49688e-06])
129539  , -79067.8    , array([ 1.72819    ,  0.0839647  ,  6.34536e-17,  4.76918e-46,  1.49688e-06])
129540  , -79067.8    , array([ 1.72819    ,  0.0838808  ,  6.35171e-17,  4.76918e-46,  1.49688e-06])
129541  , -79067.8    , array([ 1.72819    ,  0.0838808  ,  6.34536e-17,  4.77395e-46,  1.49688e-06])
129542  , -79067.7    , array([ 1.72819    ,  0.0838808  ,  6.34536e-17,  4.76918e-46,  1.49838e-06])
129543  , -39364.5    , array([ 0.811385   ,  0.00232979 ,  6.34536e-17,  4.76918e-46,  0.00012055 ])
129544  , -39364.5    , array([ 0.811385   ,  0.00232979 ,  6.34536e-17,  4.76918e-46,  0.00012055 ])
129545  , -39364.6    , array([ 0.812196   ,  0.00232979 ,  6.34536e-17,  4.76918e-46,  0.00012055 ])
129546  , -39390      , array([ 0.811385   ,  0.00233212 ,  6.34536e-17,  4.76918e-46,  0.00012055 ])
129547  , -39364.5    , array([ 0.811385   ,  0.00232979 ,  6.35171e-17,  4.76918e-46,  0.00012055 ])
129548  , -39364.5    , array([ 0.811385   ,  0.00232979 ,  6.34536e-17,  4.77395e-46,  0.00012055 ])
129549  , -39339      , array([ 0.811385   ,  0.00232979 ,  6.34536e-17,  4.76918e-46,  0.00012067 ])
129550  , -39295.6    , array([ 0.811177   ,  0.00232697 ,  6.34536e-17,  4.76918e-46,  0.000120729])
129551  , -39295.6    , array([ 0.811177   ,  0.00232697 ,  6.34536e-17,  4.76918e-46,  0.000120729])
129552  , -39295.7    , array([ 0.811988   ,  0.00232697 ,  6.34536e-17,  4.76918e-46,  0.000120729])
129553  , -39321.1    , array([ 0.811177   ,  0.00232929 ,  6.34536e-17,  4.76918e-46,  0.000120729])
129554  , -39295.6    , array([ 0.811177   ,  0.00232697 ,  6.35171e-17,  4.76918e-46,  0.000120729])
129555  , -39295.6    , array([ 0.811177   ,  0.00232697 ,  6.34536e-17,  4.77395e-46,  0.000120729])
129556  , -39270.1    , array([ 0.811177   ,  0.00232697 ,  6.34536e-17,  4.76918e-46,  0.00012085 ])
129557  , -39226.7    , array([ 0.810969   ,  0.00232414 ,  6.34536e-17,  4.76918e-46,  0.000120908])
129558  , -39226.7    , array([ 0.810969   ,  0.00232414 ,  6.34536e-17,  4.76918e-46,  0.000120908])
129559  , -39226.8    , array([ 0.81178    ,  0.00232414 ,  6.34536e-17,  4.76918e-46,  0.000120908])
129560  , -39252.2    , array([ 0.810969   ,  0.00232647 ,  6.34536e-17,  4.76918e-46,  0.000120908])
129561  , -39226.7    , array([ 0.810969   ,  0.00232414 ,  6.35171e-17,  4.76918e-46,  0.000120908])
129562  , -39226.7    , array([ 0.810969   ,  0.00232414 ,  6.34536e-17,  4.77395e-46,  0.000120908])
129563  , -39201.2    , array([ 0.810969   ,  0.00232414 ,  6.34536e-17,  4.76918e-46,  0.000121029])
129571  , -39209.5    , array([ 0.810917   ,  0.00232344 ,  6.34536e-17,  4.76918e-46,  0.000120953])
129572  , -39209.5    , array([ 0.810917   ,  0.00232344 ,  6.34536e-17,  4.76918e-46,  0.000120953])
129573  , -39209.5    , array([ 0.811728   ,  0.00232344 ,  6.34536e-17,  4.76918e-46,  0.000120953])
129574  , -39235      , array([ 0.810917   ,  0.00232576 ,  6.34536e-17,  4.76918e-46,  0.000120953])
129575  , -39209.5    , array([ 0.810917   ,  0.00232344 ,  6.35171e-17,  4.76918e-46,  0.000120953])
