131735  , -6322.59    , array([ 0.035224   ,  0.00790753 ,  9.92333e-05,  7.94188e-29,  0.00301587 ])
131995  , -1582.31    , array([ 1.47064    ,  0.0692858  ,  1.87915    ,  7.94188e-29,  0.0247973  ])
131996  , -1582.44    , array([ 1.47211    ,  0.0692858  ,  1.87915    ,  7.94188e-29,  0.0247973  ])
131997  , -1583.23    , array([ 1.47064    ,  0.0693552  ,  1.87915    ,  7.94188e-29,  0.0247973  ])
131998  , -1582.32    , array([ 1.47064    ,  0.0692858  ,  1.88103    ,  7.94188e-29,  0.0247973  ])
131999  , -1582.31    , array([ 1.47064    ,  0.0692858  ,  1.87915    ,  7.94983e-29,  0.0247973  ])
132000  , -1581.22    , array([ 1.47064    ,  0.0692858  ,  1.87915    ,  7.94188e-29,  0.0248221  ])
132001  , -1582.31    , array([ 1.47064    ,  0.0692858  ,  1.87839    ,  7.94188e-29,  0.0247972  ])
132002  , -1582.31    , array([ 1.47064    ,  0.0692858  ,  1.87839    ,  7.94188e-29,  0.0247972  ])
132003  , -1582.44    , array([ 1.47211    ,  0.0692858  ,  1.87839    ,  7.94188e-29,  0.0247972  ])
132004  , -1583.23    , array([ 1.47064    ,  0.0693551  ,  1.87839    ,  7.94188e-29,  0.0247972  ])
132005  , -1582.32    , array([ 1.47064    ,  0.0692858  ,  1.88027    ,  7.94188e-29,  0.0247972  ])
132006  , -1582.31    , array([ 1.47064    ,  0.0692858  ,  1.87839    ,  7.94983e-29,  0.0247972  ])
132007  , -1581.22    , array([ 1.47064    ,  0.0692858  ,  1.87839    ,  7.94188e-29,  0.024822   ])
132008  , -1582.31    , array([ 1.47064    ,  0.0692858  ,  1.87901    ,  7.94188e-29,  0.0247972  ])
132009  , -1582.31    , array([ 1.47064    ,  0.0692858  ,  1.87901    ,  7.94188e-29,  0.0247972  ])
132010  , -1582.44    , array([ 1.47211    ,  0.0692858  ,  1.87901    ,  7.94188e-29,  0.0247972  ])
132011  , -1583.23    , array([ 1.47064    ,  0.0693552  ,  1.87901    ,  7.94188e-29,  0.0247972  ])
132012  , -1582.32    , array([ 1.47064    ,  0.0692858  ,  1.88089    ,  7.94188e-29,  0.0247972  ])
132013  , -1582.31    , array([ 1.47064    ,  0.0692858  ,  1.87901    ,  7.94983e-29,  0.0247972  ])
132014  , -1581.22    , array([ 1.47064    ,  0.0692858  ,  1.87901    ,  7.94188e-29,  0.0248221  ])
132015  , -1582.31    , array([ 1.47064    ,  0.0692858  ,  1.87912    ,  7.94188e-29,  0.0247972  ])
132016  , -1582.31    , array([ 1.47064    ,  0.0692858  ,  1.87912    ,  7.94188e-29,  0.0247972  ])
132017  , -1582.44    , array([ 1.47211    ,  0.0692858  ,  1.87912    ,  7.94188e-29,  0.0247972  ])
132018  , -1583.23    , array([ 1.47064    ,  0.0693552  ,  1.87912    ,  7.94188e-29,  0.0247972  ])
132019  , -1582.32    , array([ 1.47064    ,  0.0692858  ,  1.881      ,  7.94188e-29,  0.0247972  ])
132020  , -1582.31    , array([ 1.47064    ,  0.0692858  ,  1.87912    ,  7.94983e-29,  0.0247972  ])
132021  , -1581.22    , array([ 1.47064    ,  0.0692858  ,  1.87912    ,  7.94188e-29,  0.0248221  ])
132022  , -1582.31    , array([ 1.47064    ,  0.0692858  ,  1.87915    ,  7.94188e-29,  0.0247972  ])
132023  , -1582.31    , array([ 1.47064    ,  0.0692858  ,  1.87915    ,  7.94188e-29,  0.0247972  ])
132024  , -1582.44    , array([ 1.47211    ,  0.0692858  ,  1.87915    ,  7.94188e-29,  0.0247972  ])
132025  , -1583.23    , array([ 1.47064    ,  0.0693552  ,  1.87915    ,  7.94188e-29,  0.0247972  ])
132026  , -1582.32    , array([ 1.47064    ,  0.0692858  ,  1.88103    ,  7.94188e-29,  0.0247972  ])
132027  , -1582.31    , array([ 1.47064    ,  0.0692858  ,  1.87915    ,  7.94983e-29,  0.0247972  ])
132028  , -1581.22    , array([ 1.47064    ,  0.0692858  ,  1.87915    ,  7.94188e-29,  0.0248221  ])
132029  , -1582.31    , array([ 1.47064    ,  0.0692858  ,  1.87915    ,  7.94188e-29,  0.0247973  ])
132030  , -1582.31    , array([ 1.47064    ,  0.0692858  ,  1.87915    ,  7.94188e-29,  0.0247973  ])
132031  , -1582.44    , array([ 1.47211    ,  0.0692858  ,  1.87915    ,  7.94188e-29,  0.0247973  ])
132032  , -1583.23    , array([ 1.47064    ,  0.0693552  ,  1.87915    ,  7.94188e-29,  0.0247973  ])
132033  , -1582.32    , array([ 1.47064    ,  0.0692858  ,  1.88103    ,  7.94188e-29,  0.0247973  ])
132034  , -1582.31    , array([ 1.47064    ,  0.0692858  ,  1.87915    ,  7.94983e-29,  0.0247973  ])
132035  , -1581.22    , array([ 1.47064    ,  0.0692858  ,  1.87915    ,  7.94188e-29,  0.0248221  ])
132036  , -1582.31    , array([ 1.47064    ,  0.0692858  ,  1.87915    ,  7.94188e-29,  0.0247973  ])
132037  , -1582.31    , array([ 1.47064    ,  0.0692858  ,  1.87915    ,  7.94188e-29,  0.0247973  ])
132038  , -1582.44    , array([ 1.47211    ,  0.0692858  ,  1.87915    ,  7.94188e-29,  0.0247973  ])
132039  , -1583.23    , array([ 1.47064    ,  0.0693552  ,  1.87915    ,  7.94188e-29,  0.0247973  ])
132040  , -1582.32    , array([ 1.47064    ,  0.0692858  ,  1.88103    ,  7.94188e-29,  0.0247973  ])
132041  , -1582.31    , array([ 1.47064    ,  0.0692858  ,  1.87915    ,  7.94983e-29,  0.0247973  ])
132042  , -1581.22    , array([ 1.47064    ,  0.0692858  ,  1.87915    ,  7.94188e-29,  0.0248221  ])
132043  , -1582.31    , array([ 1.47064    ,  0.0692858  ,  1.87915    ,  7.94188e-29,  0.0247973  ])
132044  , -1582.31    , array([ 1.47064    ,  0.0692858  ,  1.87915    ,  7.94188e-29,  0.0247973  ])
132045  , -1582.44    , array([ 1.47211    ,  0.0692858  ,  1.87915    ,  7.94188e-29,  0.0247973  ])
132046  , -1583.23    , array([ 1.47064    ,  0.0693552  ,  1.87915    ,  7.94188e-29,  0.0247973  ])
132047  , -1582.32    , array([ 1.47064    ,  0.0692858  ,  1.88103    ,  7.94188e-29,  0.0247973  ])
132048  , -1582.31    , array([ 1.47064    ,  0.0692858  ,  1.87915    ,  7.94983e-29,  0.0247973  ])
132049  , -1581.22    , array([ 1.47064    ,  0.0692858  ,  1.87915    ,  7.94188e-29,  0.0248221  ])
132050  , -1582.31    , array([ 1.47064    ,  0.0692858  ,  1.87915    ,  7.94188e-29,  0.0247973  ])
132051  , -1582.31    , array([ 1.47064    ,  0.0692858  ,  1.87915    ,  7.94188e-29,  0.0247973  ])
132052  , -1582.44    , array([ 1.47211    ,  0.0692858  ,  1.87915    ,  7.94188e-29,  0.0247973  ])
132053  , -1583.23    , array([ 1.47064    ,  0.0693552  ,  1.87915    ,  7.94188e-29,  0.0247973  ])
132054  , -1582.32    , array([ 1.47064    ,  0.0692858  ,  1.88103    ,  7.94188e-29,  0.0247973  ])
132055  , -1582.31    , array([ 1.47064    ,  0.0692858  ,  1.87915    ,  7.94983e-29,  0.0247973  ])
132056  , -1581.22    , array([ 1.47064    ,  0.0692858  ,  1.87915    ,  7.94188e-29,  0.0248221  ])
132057  , -1582.31    , array([ 1.47064    ,  0.0692858  ,  1.87915    ,  7.94188e-29,  0.0247973  ])
132058  , -1582.31    , array([ 1.47064    ,  0.0692858  ,  1.87915    ,  7.94188e-29,  0.0247973  ])
132059  , -1582.44    , array([ 1.47211    ,  0.0692858  ,  1.87915    ,  7.94188e-29,  0.0247973  ])
132060  , -1583.23    , array([ 1.47064    ,  0.0693552  ,  1.87915    ,  7.94188e-29,  0.0247973  ])
132061  , -1582.32    , array([ 1.47064    ,  0.0692858  ,  1.88103    ,  7.94188e-29,  0.0247973  ])
132062  , -1582.31    , array([ 1.47064    ,  0.0692858  ,  1.87915    ,  7.94983e-29,  0.0247973  ])
132063  , -1581.22    , array([ 1.47064    ,  0.0692858  ,  1.87915    ,  7.94188e-29,  0.0248221  ])
132064  , -1582.31    , array([ 1.47064    ,  0.0692858  ,  1.87915    ,  7.94188e-29,  0.0247973  ])
132065  , -1582.31    , array([ 1.47064    ,  0.0692858  ,  1.87915    ,  7.94188e-29,  0.0247973  ])
132066  , -1582.44    , array([ 1.47211    ,  0.0692858  ,  1.87915    ,  7.94188e-29,  0.0247973  ])
132067  , -1583.23    , array([ 1.47064    ,  0.0693552  ,  1.87915    ,  7.94188e-29,  0.0247973  ])
132068  , -1582.32    , array([ 1.47064    ,  0.0692858  ,  1.88103    ,  7.94188e-29,  0.0247973  ])
132069  , -1582.31    , array([ 1.47064    ,  0.0692858  ,  1.87915    ,  7.94983e-29,  0.0247973  ])
132070  , -1581.22    , array([ 1.47064    ,  0.0692858  ,  1.87915    ,  7.94188e-29,  0.0248221  ])
132071  , -1582.31    , array([ 1.47064    ,  0.0692858  ,  1.87915    ,  7.94188e-29,  0.0247973  ])
132072  , -1582.31    , array([ 1.47064    ,  0.0692858  ,  1.87915    ,  7.94188e-29,  0.0247973  ])
132073  , -1582.44    , array([ 1.47211    ,  0.0692858  ,  1.87915    ,  7.94188e-29,  0.0247973  ])
132074  , -1583.23    , array([ 1.47064    ,  0.0693552  ,  1.87915    ,  7.94188e-29,  0.0247973  ])
132075  , -1582.32    , array([ 1.47064    ,  0.0692858  ,  1.88103    ,  7.94188e-29,  0.0247973  ])
132076  , -1582.31    , array([ 1.47064    ,  0.0692858  ,  1.87915    ,  7.94983e-29,  0.0247973  ])
132077  , -1581.22    , array([ 1.47064    ,  0.0692858  ,  1.87915    ,  7.94188e-29,  0.0248221  ])
132078  , -1582.31    , array([ 1.47064    ,  0.0692858  ,  1.87915    ,  7.94188e-29,  0.0247973  ])
132079  , -1582.31    , array([ 1.47064    ,  0.0692858  ,  1.87915    ,  7.94188e-29,  0.0247973  ])
132080  , -1582.44    , array([ 1.47211    ,  0.0692858  ,  1.87915    ,  7.94188e-29,  0.0247973  ])
132081  , -1583.23    , array([ 1.47064    ,  0.0693552  ,  1.87915    ,  7.94188e-29,  0.0247973  ])
132082  , -1582.32    , array([ 1.47064    ,  0.0692858  ,  1.88103    ,  7.94188e-29,  0.0247973  ])
132083  , -1582.31    , array([ 1.47064    ,  0.0692858  ,  1.87915    ,  7.94983e-29,  0.0247973  ])
132084  , -1581.22    , array([ 1.47064    ,  0.0692858  ,  1.87915    ,  7.94188e-29,  0.0248221  ])
132085  , -1582.31    , array([ 1.47064    ,  0.0692858  ,  1.87915    ,  7.94188e-29,  0.0247973  ])
132086  , -1582.31    , array([ 1.47064    ,  0.0692858  ,  1.87915    ,  7.94188e-29,  0.0247973  ])
132087  , -1582.44    , array([ 1.47211    ,  0.0692858  ,  1.87915    ,  7.94188e-29,  0.0247973  ])
132088  , -1583.23    , array([ 1.47064    ,  0.0693552  ,  1.87915    ,  7.94188e-29,  0.0247973  ])
132089  , -1582.32    , array([ 1.47064    ,  0.0692858  ,  1.88103    ,  7.94188e-29,  0.0247973  ])
132090  , -1582.31    , array([ 1.47064    ,  0.0692858  ,  1.87915    ,  7.94983e-29,  0.0247973  ])
132091  , -1581.22    , array([ 1.47064    ,  0.0692858  ,  1.87915    ,  7.94188e-29,  0.0248221  ])
132092  , -1582.31    , array([ 1.47064    ,  0.0692858  ,  1.87915    ,  7.94188e-29,  0.0247973  ])
132093  , -1582.31    , array([ 1.47064    ,  0.0692858  ,  1.87915    ,  7.94188e-29,  0.0247973  ])
132094  , -1582.44    , array([ 1.47211    ,  0.0692858  ,  1.87915    ,  7.94188e-29,  0.0247973  ])
132095  , -1583.23    , array([ 1.47064    ,  0.0693552  ,  1.87915    ,  7.94188e-29,  0.0247973  ])
132096  , -1582.32    , array([ 1.47064    ,  0.0692858  ,  1.88103    ,  7.94188e-29,  0.0247973  ])
132097  , -1582.31    , array([ 1.47064    ,  0.0692858  ,  1.87915    ,  7.94983e-29,  0.0247973  ])
132098  , -1581.22    , array([ 1.47064    ,  0.0692858  ,  1.87915    ,  7.94188e-29,  0.0248221  ])
132099  , -1582.31    , array([ 1.47064    ,  0.0692858  ,  1.87915    ,  7.94188e-29,  0.0247973  ])
132100  , -1582.31    , array([ 1.47064    ,  0.0692858  ,  1.87915    ,  7.94188e-29,  0.0247973  ])
132101  , -1582.44    , array([ 1.47211    ,  0.0692858  ,  1.87915    ,  7.94188e-29,  0.0247973  ])
132102  , -1583.23    , array([ 1.47064    ,  0.0693552  ,  1.87915    ,  7.94188e-29,  0.0247973  ])
132103  , -1582.32    , array([ 1.47064    ,  0.0692858  ,  1.88103    ,  7.94188e-29,  0.0247973  ])
132104  , -1582.31    , array([ 1.47064    ,  0.0692858  ,  1.87915    ,  7.94983e-29,  0.0247973  ])
132105  , -1581.22    , array([ 1.47064    ,  0.0692858  ,  1.87915    ,  7.94188e-29,  0.0248221  ])
132106  , -1632.44    , array([ 1.44054    ,  0.0678413  ,  0.000311766,  7.94188e-29,  0.0242929  ])
132107  , -1632.44    , array([ 1.44054    ,  0.0678413  ,  0.000311766,  7.94188e-29,  0.0242929  ])
132108  , -1632.44    , array([ 1.44198    ,  0.0678413  ,  0.000311766,  7.94188e-29,  0.0242929  ])
132109  , -1632.44    , array([ 1.44054    ,  0.0679091  ,  0.000311766,  7.94188e-29,  0.0242929  ])
132110  , -1632.44    , array([ 1.44054    ,  0.0678413  ,  0.000312078,  7.94188e-29,  0.0242929  ])
132111  , -1632.44    , array([ 1.44054    ,  0.0678413  ,  0.000311766,  7.94983e-29,  0.0242929  ])
132112  , -1632.44    , array([ 1.44054    ,  0.0678413  ,  0.000311766,  7.94188e-29,  0.0243172  ])
132113  , -1632.37    , array([ 1.44329    ,  0.0679734  ,  0.000696683,  7.94188e-29,  0.0243391  ])
132114  , -1632.37    , array([ 1.44329    ,  0.0679734  ,  0.000696683,  7.94188e-29,  0.0243391  ])
132115  , -1632.37    , array([ 1.44474    ,  0.0679734  ,  0.000696683,  7.94188e-29,  0.0243391  ])
132116  , -1632.38    , array([ 1.44329    ,  0.0680415  ,  0.000696683,  7.94188e-29,  0.0243391  ])
132117  , -1632.37    , array([ 1.44329    ,  0.0679734  ,  0.00069738 ,  7.94188e-29,  0.0243391  ])
132118  , -1632.37    , array([ 1.44329    ,  0.0679734  ,  0.000696683,  7.94983e-29,  0.0243391  ])
132119  , -1632.37    , array([ 1.44329    ,  0.0679734  ,  0.000696683,  7.94188e-29,  0.0243634  ])
132120  , -1632.14    , array([ 1.44882    ,  0.0682386  ,  0.00347895 ,  7.94188e-29,  0.0244316  ])
132121  , -1632.14    , array([ 1.44882    ,  0.0682386  ,  0.00347895 ,  7.94188e-29,  0.0244316  ])
132122  , -1632.14    , array([ 1.45027    ,  0.0682386  ,  0.00347895 ,  7.94188e-29,  0.0244316  ])
132123  , -1632.16    , array([ 1.44882    ,  0.0683068  ,  0.00347895 ,  7.94188e-29,  0.0244316  ])
132124  , -1632.14    , array([ 1.44882    ,  0.0682386  ,  0.00348243 ,  7.94188e-29,  0.0244316  ])
132125  , -1632.14    , array([ 1.44882    ,  0.0682386  ,  0.00347895 ,  7.94983e-29,  0.0244316  ])
132126  , -1632.13    , array([ 1.44882    ,  0.0682386  ,  0.00347895 ,  7.94188e-29,  0.0244561  ])
132127  , -1627.59    , array([ 1.45993    ,  0.0687719  ,  0.0867507  ,  7.94188e-29,  0.0246179  ])
132128  , -1627.59    , array([ 1.45993    ,  0.0687719  ,  0.0867507  ,  7.94188e-29,  0.0246179  ])
132129  , -1627.6     , array([ 1.46139    ,  0.0687719  ,  0.0867507  ,  7.94188e-29,  0.0246179  ])
132130  , -1627.66    , array([ 1.45993    ,  0.0688407  ,  0.0867507  ,  7.94188e-29,  0.0246179  ])
132131  , -1627.58    , array([ 1.45993    ,  0.0687719  ,  0.0868375  ,  7.94188e-29,  0.0246179  ])
132132  , -1627.59    , array([ 1.45993    ,  0.0687719  ,  0.0867507  ,  7.94983e-29,  0.0246179  ])
132133  , -1627.52    , array([ 1.45993    ,  0.0687719  ,  0.0867507  ,  7.94188e-29,  0.0246425  ])
132135  , -1583.36    , array([ 1.47113    ,  0.0693095  ,  2.16321    ,  7.94188e-29,  0.0248055  ])
132136  , -1583.36    , array([ 1.47113    ,  0.0693095  ,  2.16321    ,  7.94188e-29,  0.0248055  ])
132137  , -1583.5     , array([ 1.4726     ,  0.0693095  ,  2.16321    ,  7.94188e-29,  0.0248055  ])
132138  , -1584.4     , array([ 1.47113    ,  0.0693788  ,  2.16321    ,  7.94188e-29,  0.0248055  ])
132139  , -1583.37    , array([ 1.47113    ,  0.0693095  ,  2.16537    ,  7.94188e-29,  0.0248055  ])
132140  , -1583.36    , array([ 1.47113    ,  0.0693095  ,  2.16321    ,  7.94983e-29,  0.0248055  ])
132141  , -1582.12    , array([ 1.47113    ,  0.0693095  ,  2.16321    ,  7.94188e-29,  0.0248303  ])
132142  , -1583.36    , array([ 1.47113    ,  0.0693095  ,  2.1632     ,  7.94188e-29,  0.0248055  ])
132143  , -1583.36    , array([ 1.47113    ,  0.0693095  ,  2.1632     ,  7.94188e-29,  0.0248055  ])
132144  , -1583.5     , array([ 1.4726     ,  0.0693095  ,  2.1632     ,  7.94188e-29,  0.0248055  ])
132145  , -1584.4     , array([ 1.47113    ,  0.0693788  ,  2.1632     ,  7.94188e-29,  0.0248055  ])
132146  , -1583.37    , array([ 1.47113    ,  0.0693095  ,  2.16537    ,  7.94188e-29,  0.0248055  ])
132147  , -1583.36    , array([ 1.47113    ,  0.0693095  ,  2.1632     ,  7.94983e-29,  0.0248055  ])
132148  , -1582.12    , array([ 1.47113    ,  0.0693095  ,  2.1632     ,  7.94188e-29,  0.0248303  ])
132149  , -1619.29    , array([ 1.46365    ,  0.0689507  ,  0.25348    ,  7.94188e-29,  0.0246803  ])
132150  , -1583.64    , array([ 1.46999    ,  0.069255   ,  1.56338    ,  7.94188e-29,  0.0247865  ])
132151  , -1582.32    , array([ 1.47061    ,  0.0692846  ,  1.8652     ,  7.94188e-29,  0.0247968  ])
132152  , -1582.32    , array([ 1.47061    ,  0.0692846  ,  1.8652     ,  7.94188e-29,  0.0247968  ])
132153  , -1582.44    , array([ 1.47208    ,  0.0692846  ,  1.8652     ,  7.94188e-29,  0.0247968  ])
132154  , -1583.22    , array([ 1.47061    ,  0.0693539  ,  1.8652     ,  7.94188e-29,  0.0247968  ])
132155  , -1582.32    , array([ 1.47061    ,  0.0692846  ,  1.86706    ,  7.94188e-29,  0.0247968  ])
132156  , -1582.32    , array([ 1.47061    ,  0.0692846  ,  1.8652     ,  7.94983e-29,  0.0247968  ])
132157  , -1581.23    , array([ 1.47061    ,  0.0692846  ,  1.8652     ,  7.94188e-29,  0.0248216  ])
132158  , -1582.53    , array([ 1.47087    ,  0.069297   ,  2.00868    ,  7.94188e-29,  0.0248012  ])
132159  , -1582.36    , array([ 1.47074    ,  0.0692908  ,  1.93561    ,  7.94188e-29,  0.024799   ])
132160  , -1582.31    , array([ 1.47063    ,  0.0692857  ,  1.87739    ,  7.94188e-29,  0.0247972  ])
132161  , -1582.31    , array([ 1.47063    ,  0.0692857  ,  1.87739    ,  7.94188e-29,  0.0247972  ])
132162  , -1582.44    , array([ 1.47211    ,  0.0692857  ,  1.87739    ,  7.94188e-29,  0.0247972  ])
132163  , -1583.23    , array([ 1.47063    ,  0.069355   ,  1.87739    ,  7.94188e-29,  0.0247972  ])
132164  , -1582.32    , array([ 1.47063    ,  0.0692857  ,  1.87926    ,  7.94188e-29,  0.0247972  ])
132165  , -1582.31    , array([ 1.47063    ,  0.0692857  ,  1.87739    ,  7.94983e-29,  0.0247972  ])
132166  , -1581.22    , array([ 1.47063    ,  0.0692857  ,  1.87739    ,  7.94188e-29,  0.024822   ])
132167  , -1582.31    , array([ 1.47063    ,  0.0692857  ,  1.87698    ,  7.94188e-29,  0.0247972  ])
132168  , -1582.31    , array([ 1.47063    ,  0.0692857  ,  1.87735    ,  7.94188e-29,  0.0247972  ])
132169  , -1582.31    , array([ 1.47063    ,  0.0692857  ,  1.87738    ,  7.94188e-29,  0.0247972  ])
