265854  , -79089.4    , array([ 0.278916   ,  0.239724   ,  8.07631e-78,  4.84634e-36,  6.65198e-12])
265855  , -79089.4    , array([ 0.279195   ,  0.239724   ,  8.07631e-78,  4.84634e-36,  6.65198e-12])
265856  , -79089.4    , array([ 0.278916   ,  0.239964   ,  8.07631e-78,  4.84634e-36,  6.65198e-12])
265857  , -79089.4    , array([ 0.278916   ,  0.239724   ,  8.08439e-78,  4.84634e-36,  6.65198e-12])
265858  , -79089.4    , array([ 0.278916   ,  0.239724   ,  8.07631e-78,  4.85119e-36,  6.65198e-12])
265859  , -79089.4    , array([ 0.278916   ,  0.239724   ,  8.07631e-78,  4.84634e-36,  6.65864e-12])
265860  , -79089.4    , array([ 0.278916   ,  0.239724   ,  8.07631e-78,  4.84634e-36,  6.65198e-12])
265861  , -79089.4    , array([ 0.27891    ,  0.239716   ,  8.07631e-78,  4.84634e-36,  6.65233e-12])
265862  , -79089.4    , array([ 0.27891    ,  0.239716   ,  8.07631e-78,  4.84634e-36,  6.65233e-12])
265863  , -79089.4    , array([ 0.279189   ,  0.239716   ,  8.07631e-78,  4.84634e-36,  6.65233e-12])
265864  , -79089.4    , array([ 0.27891    ,  0.239956   ,  8.07631e-78,  4.84634e-36,  6.65233e-12])
265865  , -79089.4    , array([ 0.27891    ,  0.239716   ,  8.08439e-78,  4.84634e-36,  6.65233e-12])
265866  , -79089.4    , array([ 0.27891    ,  0.239716   ,  8.07631e-78,  4.85119e-36,  6.65233e-12])
265867  , -79089.4    , array([ 0.27891    ,  0.239716   ,  8.07631e-78,  4.84634e-36,  6.65898e-12])
265868  , -79089.4    , array([ 0.278889   ,  0.239685   ,  8.07631e-78,  4.84634e-36,  6.6537e-12 ])
265869  , -79089.4    , array([ 0.278889   ,  0.239685   ,  8.07631e-78,  4.84634e-36,  6.6537e-12 ])
265870  , -79089.4    , array([ 0.279168   ,  0.239685   ,  8.07631e-78,  4.84634e-36,  6.6537e-12 ])
265871  , -79089.4    , array([ 0.278889   ,  0.239925   ,  8.07631e-78,  4.84634e-36,  6.6537e-12 ])
265872  , -79089.4    , array([ 0.278889   ,  0.239685   ,  8.08439e-78,  4.84634e-36,  6.6537e-12 ])
265873  , -79089.4    , array([ 0.278889   ,  0.239685   ,  8.07631e-78,  4.85119e-36,  6.6537e-12 ])
265874  , -79089.4    , array([ 0.278889   ,  0.239685   ,  8.07631e-78,  4.84634e-36,  6.66036e-12])
265875  , -79089.4    , array([ 0.278805   ,  0.23956    ,  8.07631e-78,  4.84634e-36,  6.65922e-12])
265876  , -79089.4    , array([ 0.278805   ,  0.23956    ,  8.07631e-78,  4.84634e-36,  6.65922e-12])
265877  , -79089.4    , array([ 0.279083   ,  0.23956    ,  8.07631e-78,  4.84634e-36,  6.65922e-12])
265878  , -79089.4    , array([ 0.278805   ,  0.2398     ,  8.07631e-78,  4.84634e-36,  6.65922e-12])
265879  , -79089.4    , array([ 0.278805   ,  0.23956    ,  8.08439e-78,  4.84634e-36,  6.65922e-12])
265880  , -79089.4    , array([ 0.278805   ,  0.23956    ,  8.07631e-78,  4.85119e-36,  6.65922e-12])
265881  , -79089.4    , array([ 0.278805   ,  0.23956    ,  8.07631e-78,  4.84634e-36,  6.66588e-12])
265882  , -79089.4    , array([ 0.278466   ,  0.23906    ,  8.07631e-78,  4.84634e-36,  6.68131e-12])
265883  , -79089.4    , array([ 0.278466   ,  0.23906    ,  8.07631e-78,  4.84634e-36,  6.68131e-12])
265884  , -79089.4    , array([ 0.278745   ,  0.23906    ,  8.07631e-78,  4.84634e-36,  6.68131e-12])
265885  , -79089.4    , array([ 0.278466   ,  0.239299   ,  8.07631e-78,  4.84634e-36,  6.68131e-12])
265886  , -79089.4    , array([ 0.278466   ,  0.23906    ,  8.08439e-78,  4.84634e-36,  6.68131e-12])
265887  , -79089.4    , array([ 0.278466   ,  0.23906    ,  8.07631e-78,  4.85119e-36,  6.68131e-12])
265888  , -79089.4    , array([ 0.278466   ,  0.23906    ,  8.07631e-78,  4.84634e-36,  6.688e-12  ])
265889  , -79089.4    , array([ 0.277118   ,  0.237071   ,  8.07631e-78,  4.84634e-36,  6.77043e-12])
265890  , -79089.4    , array([ 0.277118   ,  0.237071   ,  8.07631e-78,  4.84634e-36,  6.77043e-12])
265891  , -79089.4    , array([ 0.277395   ,  0.237071   ,  8.07631e-78,  4.84634e-36,  6.77043e-12])
265892  , -79089.4    , array([ 0.277118   ,  0.237308   ,  8.07631e-78,  4.84634e-36,  6.77043e-12])
265893  , -79089.4    , array([ 0.277118   ,  0.237071   ,  8.08439e-78,  4.84634e-36,  6.77043e-12])
265894  , -79089.4    , array([ 0.277118   ,  0.237071   ,  8.07631e-78,  4.85119e-36,  6.77043e-12])
265895  , -79089.4    , array([ 0.277118   ,  0.237071   ,  8.07631e-78,  4.84634e-36,  6.77721e-12])
265896  , -79089.4    , array([ 0.271789   ,  0.229278   ,  8.07631e-78,  4.84634e-36,  7.13897e-12])
265897  , -79089.4    , array([ 0.271789   ,  0.229278   ,  8.07631e-78,  4.84634e-36,  7.13897e-12])
265898  , -79089.4    , array([ 0.272061   ,  0.229278   ,  8.07631e-78,  4.84634e-36,  7.13897e-12])
265899  , -79089.4    , array([ 0.271789   ,  0.229507   ,  8.07631e-78,  4.84634e-36,  7.13897e-12])
