23249   , -2244.78    , array([ 5.06068    ,  0.723025   ,  2.11128    ,  3.9234     ])
23250   , -2244.75    , array([ 5.06575    ,  0.723025   ,  2.11128    ,  3.9234     ])
23251   , -2244.42    , array([ 5.06068    ,  0.723748   ,  2.11128    ,  3.9234     ])
23252   , -2244.72    , array([ 5.06068    ,  0.723025   ,  2.11339    ,  3.9234     ])
23253   , -2245.27    , array([ 5.06068    ,  0.723025   ,  2.11128    ,  3.92733    ])
23254   , -2244.78    , array([ 5.06068    ,  0.723025   ,  2.11128    ,  3.9234     ])
23255   , -1085.63    , array([ 5.34431    ,  1.31256    ,  2.33298    ,  1.75023    ])
23256   , -1085.63    , array([ 5.34431    ,  1.31256    ,  2.33298    ,  1.75023    ])
23257   , -1085.27    , array([ 5.34966    ,  1.31256    ,  2.33298    ,  1.75023    ])
23258   , -1086.76    , array([ 5.34431    ,  1.31387    ,  2.33298    ,  1.75023    ])
23259   , -1084.8     , array([ 5.34431    ,  1.31256    ,  2.33532    ,  1.75023    ])
23260   , -1086.18    , array([ 5.34431    ,  1.31256    ,  2.33298    ,  1.75198    ])
23267   , -1085.62    , array([ 5.34432    ,  1.31256    ,  2.333      ,  1.7502     ])
23268   , -1085.62    , array([ 5.34432    ,  1.31256    ,  2.333      ,  1.7502     ])
23269   , -1085.26    , array([ 5.34967    ,  1.31256    ,  2.333      ,  1.7502     ])
23270   , -1086.75    , array([ 5.34432    ,  1.31388    ,  2.333      ,  1.7502     ])
23271   , -1084.79    , array([ 5.34432    ,  1.31256    ,  2.33533    ,  1.7502     ])
23272   , -1086.17    , array([ 5.34432    ,  1.31256    ,  2.333      ,  1.75195    ])
23273   , -1039.16    , array([ 5.494      ,  1.37117    ,  2.47602    ,  1.48445    ])
23274   , -1039.16    , array([ 5.494      ,  1.37117    ,  2.47602    ,  1.48445    ])
23275   , -1038.86    , array([ 5.4995     ,  1.37117    ,  2.47602    ,  1.48445    ])
23276   , -1040.86    , array([ 5.494      ,  1.37255    ,  2.47602    ,  1.48445    ])
23277   , -1038.25    , array([ 5.494      ,  1.37117    ,  2.4785     ,  1.48445    ])
23278   , -1039.16    , array([ 5.494      ,  1.37117    ,  2.47602    ,  1.48593    ])
23279   , -1562.16    , array([ 2.15931    ,  1.52202    ,  4.53688    ,  1.37485    ])
23280   , -1562.16    , array([ 2.15931    ,  1.52202    ,  4.53688    ,  1.37485    ])
23281   , -1560.25    , array([ 2.16147    ,  1.52202    ,  4.53688    ,  1.37485    ])
23282   , -1564.49    , array([ 2.15931    ,  1.52354    ,  4.53688    ,  1.37485    ])
23283   , -1561.7     , array([ 2.15931    ,  1.52202    ,  4.54142    ,  1.37485    ])
23284   , -1562.39    , array([ 2.15931    ,  1.52202    ,  4.53688    ,  1.37622    ])
23285   , -1031.15    , array([ 4.79589    ,  1.39216    ,  2.70412    ,  1.46797    ])
23286   , -1031.15    , array([ 4.79589    ,  1.39216    ,  2.70412    ,  1.46797    ])
23287   , -1030.78    , array([ 4.80069    ,  1.39216    ,  2.70412    ,  1.46797    ])
