126323  , -79044.4    , array([ 0.00666638 ,  0.355802   ,  8.42446e-34,  1.43619e-49,  3.66188e-07])
126324  , -79044.4    , array([ 0.00667305 ,  0.355802   ,  8.42446e-34,  1.43619e-49,  3.66188e-07])
126325  , -79044.4    , array([ 0.00666638 ,  0.356158   ,  8.42446e-34,  1.43619e-49,  3.66188e-07])
126326  , -79044.4    , array([ 0.00666638 ,  0.355802   ,  8.43289e-34,  1.43619e-49,  3.66188e-07])
126327  , -79044.4    , array([ 0.00666638 ,  0.355802   ,  8.42446e-34,  1.43762e-49,  3.66188e-07])
126328  , -79044.4    , array([ 0.00666638 ,  0.355802   ,  8.42446e-34,  1.43619e-49,  3.66555e-07])
126329  , -79044.4    , array([ 0.00666638 ,  0.355802   ,  8.42446e-34,  1.43619e-49,  3.66188e-07])
126330  , -78904.6    , array([ 0.00329769 ,  0.34896    ,  8.42446e-34,  1.43619e-49,  7.55396e-07])
126331  , -78904.6    , array([ 0.00329769 ,  0.34896    ,  8.42446e-34,  1.43619e-49,  7.55396e-07])
126332  , -78904.8    , array([ 0.00330099 ,  0.34896    ,  8.42446e-34,  1.43619e-49,  7.55396e-07])
126333  , -78904.6    , array([ 0.00329769 ,  0.349309   ,  8.42446e-34,  1.43619e-49,  7.55396e-07])
126334  , -78904.6    , array([ 0.00329769 ,  0.34896    ,  8.43289e-34,  1.43619e-49,  7.55396e-07])
126335  , -78904.6    , array([ 0.00329769 ,  0.34896    ,  8.42446e-34,  1.43762e-49,  7.55396e-07])
126336  , -78904.4    , array([ 0.00329769 ,  0.34896    ,  8.42446e-34,  1.43619e-49,  7.56152e-07])
126344  , -78904.6    , array([ 0.00329768 ,  0.34896    ,  8.42446e-34,  1.43619e-49,  7.554e-07  ])
126345  , -78904.6    , array([ 0.00329768 ,  0.34896    ,  8.42446e-34,  1.43619e-49,  7.554e-07  ])
126346  , -78904.8    , array([ 0.00330097 ,  0.34896    ,  8.42446e-34,  1.43619e-49,  7.554e-07  ])
126347  , -78904.6    , array([ 0.00329768 ,  0.349309   ,  8.42446e-34,  1.43619e-49,  7.554e-07  ])
126348  , -78904.6    , array([ 0.00329768 ,  0.34896    ,  8.43289e-34,  1.43619e-49,  7.554e-07  ])
126349  , -78904.6    , array([ 0.00329768 ,  0.34896    ,  8.42446e-34,  1.43762e-49,  7.554e-07  ])
126350  , -78904.4    , array([ 0.00329768 ,  0.34896    ,  8.42446e-34,  1.43619e-49,  7.56155e-07])
126351  , -78904.6    , array([ 0.00329766 ,  0.34896    ,  8.42446e-34,  1.43619e-49,  7.55403e-07])
126352  , -78904.6    , array([ 0.00329766 ,  0.34896    ,  8.42446e-34,  1.43619e-49,  7.55403e-07])
126353  , -78904.8    , array([ 0.00330096 ,  0.34896    ,  8.42446e-34,  1.43619e-49,  7.55403e-07])
126354  , -78904.6    , array([ 0.00329766 ,  0.349309   ,  8.42446e-34,  1.43619e-49,  7.55403e-07])
