256619  , -58368.7    , array([ 0.0380873  ,  1.97117    ,  2.5964e-53 ,  2.26655e-19,  0.00169905 ])
256857  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256858  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256859  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256860  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256861  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
256862  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
256863  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
256864  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256865  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256866  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256867  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256868  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
256869  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
256870  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
256871  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256872  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256873  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256874  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256875  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
256876  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
256877  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
256878  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256879  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256880  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256881  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256882  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
256883  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
256884  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
256885  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256886  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256887  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256888  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256889  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
256890  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
256891  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
256892  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256893  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256894  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256895  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256896  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
256897  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
256898  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
256899  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256900  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256901  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256902  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256903  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
256904  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
256905  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
256906  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256907  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256908  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256909  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256910  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
256911  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
256912  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
256913  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256914  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256915  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256916  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256917  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
256918  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
256919  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
256920  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256921  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256922  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256923  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256924  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
256925  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
256926  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
256927  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256928  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256929  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256930  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256931  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
256932  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
256933  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
256934  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256935  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256936  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256937  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256938  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
256939  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
256940  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
256941  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256942  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256943  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256944  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256945  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
256946  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
256947  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
256948  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256949  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256950  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256951  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256952  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
256953  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
256954  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
256955  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256956  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256957  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256958  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256959  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
256960  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
256961  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
256962  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256963  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256964  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256965  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256966  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
256967  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
256968  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
256969  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256970  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256971  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256972  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256973  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
256974  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
256975  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
256976  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256977  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256978  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256979  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256980  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
256981  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
256982  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
256983  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256984  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256985  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256986  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256987  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
256988  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
256989  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
256990  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256991  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256992  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256993  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256994  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
256995  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
256996  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
256997  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256998  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
256999  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257000  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257001  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
257002  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
257003  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
257004  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257005  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257006  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257007  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257008  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
257009  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
257010  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
257011  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257012  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257013  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257014  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257015  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
257016  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
257017  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
257018  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257019  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257020  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257021  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257022  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
257023  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
257024  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
257025  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257026  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257027  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257028  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257029  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
257030  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
257031  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
257032  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257033  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257034  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257035  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257036  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
257037  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
257038  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
257039  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257040  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257041  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257042  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257043  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
257044  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
257045  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
257046  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257047  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257048  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257049  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257050  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
257051  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
257052  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
257053  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257054  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257055  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257056  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257057  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
257058  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
257059  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
257060  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257061  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257062  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257063  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257064  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
257065  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
257066  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
257067  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257068  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257069  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257070  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257071  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
257072  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
257073  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
257074  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257075  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257076  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257077  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257078  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
257079  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
257080  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
257081  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257082  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257083  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257084  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257085  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
