30597   , -79089.4    , array([ 0.662349   ,  3.39466    ,  1.46748e-28,  1.35244e-53,  4.54051e-40])
30764   , -1774.62    , array([ 0.886153   ,  0.176848   ,  5.36028    ,  1.90703    ,  0.130603   ])
30765   , -1774.62    , array([ 0.886153   ,  0.176848   ,  5.35696    ,  1.90703    ,  0.130603   ])
30766   , -1774.61    , array([ 0.886153   ,  0.176848   ,  5.35275    ,  1.90703    ,  0.130603   ])
30767   , -1774.62    , array([ 0.886153   ,  0.176848   ,  5.35022    ,  1.90703    ,  0.130603   ])
30768   , -1774.61    , array([ 0.886153   ,  0.176848   ,  5.35275    ,  1.90703    ,  0.130603   ])
30769   , -1945.43    , array([ 0.886153   ,  0.176848   ,  5.35275    ,  2.90703    ,  0.130603   ])
30770   , -3107.95    , array([ 0.886153   ,  0.176848   ,  5.35275    ,  0.288998   ,  0.130603   ])
30771   , -1774.61    , array([ 0.886153   ,  0.176848   ,  5.35275    ,  1.90703    ,  0.130603   ])
30772   , -1965.46    , array([ 0.886153   ,  0.176848   ,  5.35275    ,  1.289      ,  0.130603   ])
30773   , -1782.13    , array([ 0.886153   ,  0.176848   ,  5.35275    ,  2.289      ,  0.130603   ])
30774   , -1767.76    , array([ 0.886153   ,  0.176848   ,  5.35275    ,  2.06808    ,  0.130603   ])
30775   , -1767.74    , array([ 0.886153   ,  0.176848   ,  5.35275    ,  2.06312    ,  0.130603   ])
30776   , -1767.74    , array([ 0.886153   ,  0.176848   ,  5.35275    ,  2.06014    ,  0.130603   ])
30777   , -1767.74    , array([ 0.886153   ,  0.176848   ,  5.35275    ,  2.05861    ,  0.130603   ])
30778   , -1767.74    , array([ 0.886153   ,  0.176848   ,  5.35275    ,  2.06014    ,  0.130603   ])
30779   , -6765.91    , array([ 0.886153   ,  0.176848   ,  5.35275    ,  2.06014    ,  1.1306     ])
30781   , -1767.74    , array([ 0.886153   ,  0.176848   ,  5.35275    ,  2.06014    ,  0.130603   ])
30783   , -5114.9     , array([ 0.886153   ,  0.176848   ,  5.35275    ,  2.06014    ,  0.512569   ])
30784   , -3843.14    , array([ 0.886153   ,  0.176848   ,  5.35275    ,  2.06014    ,  0.321559   ])
30786   , -7433.51    , array([ 0.886153   ,  0.176848   ,  5.35275    ,  2.06014    ,  0.0404334  ])
30787   , -2569.98    , array([ 0.886153   ,  0.176848   ,  5.35275    ,  2.06014    ,  0.203542   ])
30788   , -1835.7     , array([ 0.886153   ,  0.176848   ,  5.35275    ,  2.06014    ,  0.0961615  ])
30789   , -1724.14    , array([ 0.886153   ,  0.176848   ,  5.35275    ,  2.06014    ,  0.121549   ])
30790   , -1714.52    , array([ 0.886153   ,  0.176848   ,  5.35275    ,  2.06014    ,  0.117072   ])
30791   , -1713.63    , array([ 0.886153   ,  0.176848   ,  5.35275    ,  2.06014    ,  0.113857   ])
30792   , -1713.32    , array([ 0.886153   ,  0.176848   ,  5.35275    ,  2.06014    ,  0.114898   ])
30793   , -1713.33    , array([ 0.886153   ,  0.176848   ,  5.35275    ,  2.06014    ,  0.115055   ])
30794   , -1713.33    , array([ 0.886153   ,  0.176848   ,  5.35275    ,  2.06014    ,  0.114741   ])
30795   , -1643.02    , array([ 1.09571    ,  0.164569   ,  5.09961    ,  2.21325    ,  0.0991931  ])
30796   , -1713.32    , array([ 0.886153   ,  0.176848   ,  5.35275    ,  2.06014    ,  0.114898   ])
30797   , -1643.02    , array([ 1.09571    ,  0.164569   ,  5.09961    ,  2.21325    ,  0.0991931  ])
30798   , -1724.71    , array([ 1.43478    ,  0.144702   ,  4.69002    ,  2.46099    ,  0.0737817  ])
30799   , -1643.02    , array([ 1.09571    ,  0.164569   ,  5.09961    ,  2.21325    ,  0.0991931  ])
30800   , -1652.52    , array([ 1.22522    ,  0.156981   ,  4.94316    ,  2.30788    ,  0.0894868  ])
30801   , -1652.64    , array([ 1.01567    ,  0.169259   ,  5.1963     ,  2.15477    ,  0.105192   ])
30802   , -1642.79    , array([ 1.12077    ,  0.163101   ,  5.06934    ,  2.23156    ,  0.0973151  ])
30803   , -1642.74    , array([ 1.11413    ,  0.16349    ,  5.07735    ,  2.22672    ,  0.0978123  ])
30804   , -1642.74    , array([ 1.11185    ,  0.163623   ,  5.08011    ,  2.22505    ,  0.0979831  ])
30805   , -1642.75    , array([ 1.11641    ,  0.163356   ,  5.0746     ,  2.22838    ,  0.0976414  ])
30806   , -1642.74    , array([ 1.11413    ,  0.16349    ,  5.07735    ,  2.22672    ,  0.0978123  ])
30807   , -8098.04    , array([ 1.11413    ,  0.16349    ,  5.07735    ,  2.22672    ,  1.09781    ])
30809   , -1642.74    , array([ 1.11413    ,  0.16349    ,  5.07735    ,  2.22672    ,  0.0978123  ])
30811   , -6046.38    , array([ 1.11413    ,  0.16349    ,  5.07735    ,  2.22672    ,  0.479778   ])
30812   , -4313.82    , array([ 1.11413    ,  0.16349    ,  5.07735    ,  2.22672    ,  0.28876    ])
30814   , -41041.6    , array([ 1.11413    ,  0.16349    ,  5.07735    ,  2.22672    ,  0.00764231 ])
30815   , -2555.46    , array([ 1.11413    ,  0.16349    ,  5.07735    ,  2.22672    ,  0.170748   ])
30816   , -2702.27    , array([ 1.11413    ,  0.16349    ,  5.07735    ,  2.22672    ,  0.0633704  ])
30817   , -1752.22    , array([ 1.11413    ,  0.16349    ,  5.07735    ,  2.22672    ,  0.118755   ])
30818   , -1695.27    , array([ 1.11413    ,  0.16349    ,  5.07735    ,  2.22672    ,  0.0896342  ])
30819   , -1641.19    , array([ 1.11413    ,  0.16349    ,  5.07735    ,  2.22672    ,  0.101751   ])
30820   , -1640.23    , array([ 1.11413    ,  0.16349    ,  5.07735    ,  2.22672    ,  0.100177   ])
30821   , -1640.23    , array([ 1.11413    ,  0.16349    ,  5.07735    ,  2.22672    ,  0.100245   ])
30822   , -1640.23    , array([ 1.11413    ,  0.16349    ,  5.07735    ,  2.22672    ,  0.100269   ])
30823   , -1640.23    , array([ 1.11413    ,  0.16349    ,  5.07735    ,  2.22672    ,  0.100221   ])
30824   , -1640.23    , array([ 1.11413    ,  0.16349    ,  5.07735    ,  2.22672    ,  0.100221   ])
30825   , -33224.6    , array([ 1.11413    ,  1.16349    ,  5.07735    ,  2.22672    ,  0.100221   ])
30827   , -1640.23    , array([ 1.11413    ,  0.16349    ,  5.07735    ,  2.22672    ,  0.100221   ])
30829   , -17954      , array([ 1.11413    ,  0.545456   ,  5.07735    ,  2.22672    ,  0.100221   ])
30830   , -9653.29    , array([ 1.11413    ,  0.354341   ,  5.07735    ,  2.22672    ,  0.100221   ])
30832   , -9729.38    , array([ 1.11413    ,  0.0733199  ,  5.07735    ,  2.22672    ,  0.100221   ])
30833   , -3002.42    , array([ 1.11413    ,  0.214119   ,  5.07735    ,  2.22672    ,  0.100221   ])
30834   , -2030.51    , array([ 1.11413    ,  0.129048   ,  5.07735    ,  2.22672    ,  0.100221   ])
30835   , -1604.93    , array([ 1.11413    ,  0.158874   ,  5.07735    ,  2.22672    ,  0.100221   ])
30836   , -1592.51    , array([ 1.11413    ,  0.155173   ,  5.07735    ,  2.22672    ,  0.100221   ])
30837   , -1591.77    , array([ 1.11413    ,  0.153772   ,  5.07735    ,  2.22672    ,  0.100221   ])
30838   , -1591.74    , array([ 1.11413    ,  0.153995   ,  5.07735    ,  2.22672    ,  0.100221   ])
30839   , -1591.74    , array([ 1.11413    ,  0.15409    ,  5.07735    ,  2.22672    ,  0.100221   ])
30840   , -1591.74    , array([ 1.11413    ,  0.1539     ,  5.07735    ,  2.22672    ,  0.100221   ])
30841   , -1591.74    , array([ 1.11413    ,  0.153995   ,  5.07735    ,  2.22672    ,  0.100221   ])
30842   , -1720.46    , array([ 1.11413    ,  0.153995   ,  6.07735    ,  2.22672    ,  0.100221   ])
30843   , -1732.26    , array([ 1.11413    ,  0.153995   ,  3.45932    ,  2.22672    ,  0.100221   ])
30844   , -1591.74    , array([ 1.11413    ,  0.153995   ,  5.07735    ,  2.22672    ,  0.100221   ])
30845   , -1587.87    , array([ 1.11413    ,  0.153995   ,  4.45932    ,  2.22672    ,  0.100221   ])
30846   , -1619.22    , array([ 1.11413    ,  0.153995   ,  4.07735    ,  2.22672    ,  0.100221   ])
30847   , -1581.69    , array([ 1.11413    ,  0.153995   ,  4.7329     ,  2.22672    ,  0.100221   ])
30848   , -1581.69    , array([ 1.11413    ,  0.153995   ,  4.72946    ,  2.22672    ,  0.100221   ])
30849   , -1581.69    , array([ 1.11413    ,  0.153995   ,  4.72598    ,  2.22672    ,  0.100221   ])
30850   , -1582.59    , array([ 1.11413    ,  0.153995   ,  4.62412    ,  2.22672    ,  0.100221   ])
30851   , -1581.69    , array([ 1.11413    ,  0.153995   ,  4.72247    ,  2.22672    ,  0.100221   ])
30852   , -1581.69    , array([ 1.11413    ,  0.153995   ,  4.72598    ,  2.22672    ,  0.100221   ])
30853   , -1713.15    , array([ 1.11413    ,  0.153995   ,  4.72598    ,  3.22672    ,  0.100221   ])
30854   , -2383.08    , array([ 1.11413    ,  0.153995   ,  4.72598    ,  0.608681   ,  0.100221   ])
30855   , -1581.69    , array([ 1.11413    ,  0.153995   ,  4.72598    ,  2.22672    ,  0.100221   ])
30856   , -1698.84    , array([ 1.11413    ,  0.153995   ,  4.72598    ,  1.60868    ,  0.100221   ])
30857   , -1591.73    , array([ 1.11413    ,  0.153995   ,  4.72598    ,  2.60868    ,  0.100221   ])
30858   , -1578.82    , array([ 1.11413    ,  0.153995   ,  4.72598    ,  2.3568     ,  0.100221   ])
30859   , -1578.8     , array([ 1.11413    ,  0.153995   ,  4.72598    ,  2.3492     ,  0.100221   ])
30860   , -1578.8     , array([ 1.11413    ,  0.153995   ,  4.72598    ,  2.34708    ,  0.100221   ])
30861   , -1578.8     , array([ 1.11413    ,  0.153995   ,  4.72598    ,  2.34587    ,  0.100221   ])
30862   , -1578.8     , array([ 1.11413    ,  0.153995   ,  4.72598    ,  2.34708    ,  0.100221   ])
30863   , -1563.24    , array([ 1.34212    ,  0.140637   ,  4.45058    ,  2.51365    ,  0.0831346  ])
30864   , -1661.13    , array([ 1.711      ,  0.119023   ,  4.00498    ,  2.78317    ,  0.0554889  ])
30865   , -1563.24    , array([ 1.34212    ,  0.140637   ,  4.45058    ,  2.51365    ,  0.0831346  ])
30866   , -1564.85    , array([ 1.48301    ,  0.132381   ,  4.28038    ,  2.6166     ,  0.0725749  ])
30867   , -1566.58    , array([ 1.25503    ,  0.145739   ,  4.55577    ,  2.45003    ,  0.0896609  ])
30868   , -1562.42    , array([ 1.38643    ,  0.13804    ,  4.39705    ,  2.54603    ,  0.0798137  ])
30869   , -1562.37    , array([ 1.39416    ,  0.137587   ,  4.38771    ,  2.55168    ,  0.0792338  ])
