52712   , -2318.32    , array([ 0.526797   ,  0.288852   ,  0.0010862  ,  3.65426e-77])
53017   , -399.659    , array([ 0.0757866  ,  0.288852   ,  0.22468    ,  3.65792e-77])
53018   , -394.029    , array([ 0.100131   ,  0.288852   ,  0.258176   ,  3.65426e-77])
53019   , -394.029    , array([ 0.100131   ,  0.288852   ,  0.258176   ,  3.65426e-77])
53020   , -394.006    , array([ 0.100231   ,  0.288852   ,  0.258176   ,  3.65426e-77])
53021   , -394.029    , array([ 0.100131   ,  0.289141   ,  0.258176   ,  3.65426e-77])
53022   , -394.082    , array([ 0.100131   ,  0.288852   ,  0.258435   ,  3.65426e-77])
53023   , -394.029    , array([ 0.100131   ,  0.288852   ,  0.258176   ,  3.65792e-77])
53024   , -394.025    , array([ 0.0997484  ,  0.288852   ,  0.257644   ,  3.65426e-77])
53025   , -394.025    , array([ 0.0997484  ,  0.288852   ,  0.257644   ,  3.65426e-77])
53026   , -394.001    , array([ 0.0998482  ,  0.288852   ,  0.257644   ,  3.65426e-77])
53027   , -394.025    , array([ 0.0997484  ,  0.289141   ,  0.257644   ,  3.65426e-77])
53028   , -394.08     , array([ 0.0997484  ,  0.288852   ,  0.257902   ,  3.65426e-77])
53029   , -394.025    , array([ 0.0997484  ,  0.288852   ,  0.257644   ,  3.65792e-77])
53030   , -394.014    , array([ 0.0982339  ,  0.288852   ,  0.255527   ,  3.65426e-77])
53031   , -394.014    , array([ 0.0982339  ,  0.288852   ,  0.255527   ,  3.65426e-77])
53032   , -393.987    , array([ 0.0983322  ,  0.288852   ,  0.255527   ,  3.65426e-77])
53033   , -394.014    , array([ 0.0982339  ,  0.289141   ,  0.255527   ,  3.65426e-77])
53034   , -394.073    , array([ 0.0982339  ,  0.288852   ,  0.255783   ,  3.65426e-77])
53035   , -394.014    , array([ 0.0982339  ,  0.288852   ,  0.255527   ,  3.65792e-77])
53036   , -394.05     , array([ 0.0924022  ,  0.288852   ,  0.247232   ,  3.65426e-77])
53037   , -394.05     , array([ 0.0924022  ,  0.288852   ,  0.247232   ,  3.65426e-77])
53038   , -394.006    , array([ 0.0924947  ,  0.288852   ,  0.247232   ,  3.65426e-77])
53039   , -394.05     , array([ 0.0924022  ,  0.289141   ,  0.247232   ,  3.65426e-77])
53040   , -394.136    , array([ 0.0924022  ,  0.288852   ,  0.24748    ,  3.65426e-77])
53041   , -394.05     , array([ 0.0924022  ,  0.288852   ,  0.247232   ,  3.65792e-77])
53042   , -394.01     , array([ 0.0969724  ,  0.288852   ,  0.253753   ,  3.65426e-77])
53043   , -394.01     , array([ 0.0969724  ,  0.288852   ,  0.253753   ,  3.65426e-77])
53044   , -393.98     , array([ 0.0970694  ,  0.288852   ,  0.253753   ,  3.65426e-77])
53045   , -394.01     , array([ 0.0969724  ,  0.289141   ,  0.253753   ,  3.65426e-77])
53046   , -394.074    , array([ 0.0969724  ,  0.288852   ,  0.254007   ,  3.65426e-77])
53047   , -394.01     , array([ 0.0969724  ,  0.288852   ,  0.253753   ,  3.65792e-77])
53048   , -394.002    , array([ 0.096362   ,  0.288852   ,  0.252855   ,  3.65426e-77])
53049   , -394.002    , array([ 0.096362   ,  0.288852   ,  0.252855   ,  3.65426e-77])
53050   , -393.971    , array([ 0.0964584  ,  0.288852   ,  0.252855   ,  3.65426e-77])
53051   , -394.002    , array([ 0.096362   ,  0.289141   ,  0.252855   ,  3.65426e-77])
53052   , -394.067    , array([ 0.096362   ,  0.288852   ,  0.253108   ,  3.65426e-77])
53053   , -394.002    , array([ 0.096362   ,  0.288852   ,  0.252855   ,  3.65792e-77])
53054   , -393.978    , array([ 0.0939584  ,  0.288852   ,  0.249297   ,  3.65426e-77])
53055   , -393.978    , array([ 0.0939584  ,  0.288852   ,  0.249297   ,  3.65426e-77])
53056   , -393.944    , array([ 0.0940524  ,  0.288852   ,  0.249297   ,  3.65426e-77])
53057   , -393.978    , array([ 0.0939584  ,  0.289141   ,  0.249297   ,  3.65426e-77])
53058   , -394.048    , array([ 0.0939584  ,  0.288852   ,  0.249546   ,  3.65426e-77])
53059   , -393.978    , array([ 0.0939584  ,  0.288852   ,  0.249297   ,  3.65792e-77])
53060   , -394.071    , array([ 0.084929   ,  0.288852   ,  0.235557   ,  3.65426e-77])
53061   , -394.071    , array([ 0.084929   ,  0.288852   ,  0.235557   ,  3.65426e-77])
53062   , -394.012    , array([ 0.085014   ,  0.288852   ,  0.235557   ,  3.65426e-77])
53063   , -394.071    , array([ 0.084929   ,  0.289141   ,  0.235557   ,  3.65426e-77])
53064   , -394.181    , array([ 0.084929   ,  0.288852   ,  0.235793   ,  3.65426e-77])
53065   , -394.071    , array([ 0.084929   ,  0.288852   ,  0.235557   ,  3.65792e-77])
53066   , -393.97     , array([ 0.0920058  ,  0.288852   ,  0.246377   ,  3.65426e-77])
53067   , -393.97     , array([ 0.0920058  ,  0.288852   ,  0.246377   ,  3.65426e-77])
53068   , -393.932    , array([ 0.0920979  ,  0.288852   ,  0.246377   ,  3.65426e-77])
53069   , -393.97     , array([ 0.0920058  ,  0.289141   ,  0.246377   ,  3.65426e-77])
53070   , -394.046    , array([ 0.0920058  ,  0.288852   ,  0.246623   ,  3.65426e-77])
53071   , -393.97     , array([ 0.0920058  ,  0.288852   ,  0.246377   ,  3.65792e-77])
53072   , -393.954    , array([ 0.0908211  ,  0.288852   ,  0.244536   ,  3.65426e-77])
53073   , -393.954    , array([ 0.0908211  ,  0.288852   ,  0.244536   ,  3.65426e-77])
53074   , -393.916    , array([ 0.090912   ,  0.288852   ,  0.244536   ,  3.65426e-77])
53075   , -393.954    , array([ 0.0908211  ,  0.289141   ,  0.244536   ,  3.65426e-77])
53076   , -394.032    , array([ 0.0908211  ,  0.288852   ,  0.244781   ,  3.65426e-77])
53077   , -393.954    , array([ 0.0908211  ,  0.288852   ,  0.244536   ,  3.65792e-77])
53078   , -393.932    , array([ 0.086233   ,  0.288852   ,  0.237312   ,  3.65426e-77])
53079   , -393.932    , array([ 0.086233   ,  0.288852   ,  0.237312   ,  3.65426e-77])
53080   , -393.885    , array([ 0.0863193  ,  0.288852   ,  0.237312   ,  3.65426e-77])
53081   , -393.932    , array([ 0.086233   ,  0.289141   ,  0.237312   ,  3.65426e-77])
53082   , -394.02     , array([ 0.086233   ,  0.288852   ,  0.237549   ,  3.65426e-77])
53083   , -393.932    , array([ 0.086233   ,  0.288852   ,  0.237312   ,  3.65792e-77])
53084   , -393.919    , array([ 0.0852448  ,  0.288852   ,  0.235688   ,  3.65426e-77])
53085   , -393.919    , array([ 0.0852448  ,  0.288852   ,  0.235688   ,  3.65426e-77])
53086   , -393.872    , array([ 0.0853301  ,  0.288852   ,  0.235688   ,  3.65426e-77])
53087   , -393.919    , array([ 0.0852448  ,  0.289141   ,  0.235688   ,  3.65426e-77])
53088   , -394.009    , array([ 0.0852448  ,  0.288852   ,  0.235923   ,  3.65426e-77])
53089   , -393.919    , array([ 0.0852448  ,  0.288852   ,  0.235688   ,  3.65792e-77])
53090   , -393.897    , array([ 0.0814042  ,  0.288852   ,  0.2293     ,  3.65426e-77])
53091   , -393.897    , array([ 0.0814042  ,  0.288852   ,  0.2293     ,  3.65426e-77])
53092   , -393.844    , array([ 0.0814857  ,  0.288852   ,  0.2293     ,  3.65426e-77])
53093   , -393.897    , array([ 0.0814042  ,  0.289141   ,  0.2293     ,  3.65426e-77])
53094   , -393.994    , array([ 0.0814042  ,  0.288852   ,  0.22953    ,  3.65426e-77])
53095   , -393.897    , array([ 0.0814042  ,  0.288852   ,  0.2293     ,  3.65792e-77])
53096   , -393.884    , array([ 0.0806323  ,  0.288852   ,  0.227966   ,  3.65426e-77])
53097   , -393.884    , array([ 0.0806323  ,  0.288852   ,  0.227966   ,  3.65426e-77])
53098   , -393.831    , array([ 0.080713   ,  0.288852   ,  0.227966   ,  3.65426e-77])
53099   , -393.884    , array([ 0.0806323  ,  0.289141   ,  0.227966   ,  3.65426e-77])
53100   , -393.982    , array([ 0.0806323  ,  0.288852   ,  0.228194   ,  3.65426e-77])
53101   , -393.884    , array([ 0.0806323  ,  0.288852   ,  0.227966   ,  3.65792e-77])
53102   , -393.851    , array([ 0.077617   ,  0.288852   ,  0.222706   ,  3.65426e-77])
53103   , -393.851    , array([ 0.077617   ,  0.288852   ,  0.222706   ,  3.65426e-77])
53104   , -393.795    , array([ 0.0776947  ,  0.288852   ,  0.222706   ,  3.65426e-77])
53105   , -393.851    , array([ 0.077617   ,  0.289141   ,  0.222706   ,  3.65426e-77])
53106   , -393.953    , array([ 0.077617   ,  0.288852   ,  0.222929   ,  3.65426e-77])
53107   , -393.851    , array([ 0.077617   ,  0.288852   ,  0.222706   ,  3.65792e-77])
53108   , -394.09     , array([ 0.0666421  ,  0.288852   ,  0.202851   ,  3.65426e-77])
53109   , -394.09     , array([ 0.0666421  ,  0.288852   ,  0.202851   ,  3.65426e-77])
53110   , -393.999    , array([ 0.0667088  ,  0.288852   ,  0.202851   ,  3.65426e-77])
53111   , -394.09     , array([ 0.0666421  ,  0.289141   ,  0.202851   ,  3.65426e-77])
53112   , -394.243    , array([ 0.0666421  ,  0.288852   ,  0.203054   ,  3.65426e-77])
53113   , -394.09     , array([ 0.0666421  ,  0.288852   ,  0.202851   ,  3.65792e-77])
53114   , -393.847    , array([ 0.0753799  ,  0.288852   ,  0.218752   ,  3.65426e-77])
53115   , -393.847    , array([ 0.0753799  ,  0.288852   ,  0.218752   ,  3.65426e-77])
53116   , -393.788    , array([ 0.0754553  ,  0.288852   ,  0.218752   ,  3.65426e-77])
53117   , -393.847    , array([ 0.0753799  ,  0.289141   ,  0.218752   ,  3.65426e-77])
53118   , -393.954    , array([ 0.0753799  ,  0.288852   ,  0.218971   ,  3.65426e-77])
53119   , -393.847    , array([ 0.0753799  ,  0.288852   ,  0.218752   ,  3.65792e-77])
53120   , -393.83     , array([ 0.0744311  ,  0.288852   ,  0.217017   ,  3.65426e-77])
53121   , -393.83     , array([ 0.0744311  ,  0.288852   ,  0.217017   ,  3.65426e-77])
53122   , -393.771    , array([ 0.0745056  ,  0.288852   ,  0.217017   ,  3.65426e-77])
53123   , -393.83     , array([ 0.0744311  ,  0.289141   ,  0.217017   ,  3.65426e-77])
53124   , -393.938    , array([ 0.0744311  ,  0.288852   ,  0.217234   ,  3.65426e-77])
53125   , -393.83     , array([ 0.0744311  ,  0.288852   ,  0.217017   ,  3.65792e-77])
53126   , -393.796    , array([ 0.0707541  ,  0.288852   ,  0.210213   ,  3.65426e-77])
53127   , -393.796    , array([ 0.0707541  ,  0.288852   ,  0.210213   ,  3.65426e-77])
53128   , -393.733    , array([ 0.0708249  ,  0.288852   ,  0.210213   ,  3.65426e-77])
53129   , -393.796    , array([ 0.0707541  ,  0.289141   ,  0.210213   ,  3.65426e-77])
53130   , -393.908    , array([ 0.0707541  ,  0.288852   ,  0.210424   ,  3.65426e-77])
53131   , -393.796    , array([ 0.0707541  ,  0.288852   ,  0.210213   ,  3.65792e-77])
53132   , -393.778    , array([ 0.0699296  ,  0.288852   ,  0.208634   ,  3.65426e-77])
53133   , -393.778    , array([ 0.0699296  ,  0.288852   ,  0.208634   ,  3.65426e-77])
53134   , -393.715    , array([ 0.0699996  ,  0.288852   ,  0.208634   ,  3.65426e-77])
53135   , -393.778    , array([ 0.0699296  ,  0.289141   ,  0.208634   ,  3.65426e-77])
53136   , -393.889    , array([ 0.0699296  ,  0.288852   ,  0.208843   ,  3.65426e-77])
53137   , -393.778    , array([ 0.0699296  ,  0.288852   ,  0.208634   ,  3.65792e-77])
53138   , -393.73     , array([ 0.0667267  ,  0.288852   ,  0.202436   ,  3.65426e-77])
53139   , -393.73     , array([ 0.0667267  ,  0.288852   ,  0.202436   ,  3.65426e-77])
53140   , -393.665    , array([ 0.0667934  ,  0.288852   ,  0.202436   ,  3.65426e-77])
53141   , -393.73     , array([ 0.0667267  ,  0.289141   ,  0.202436   ,  3.65426e-77])
53142   , -393.843    , array([ 0.0667267  ,  0.288852   ,  0.202638   ,  3.65426e-77])
53143   , -393.73     , array([ 0.0667267  ,  0.288852   ,  0.202436   ,  3.65792e-77])
53144   , -394.013    , array([ 0.0553162  ,  0.288852   ,  0.17943    ,  3.65426e-77])
53145   , -394.013    , array([ 0.0553162  ,  0.288852   ,  0.17943    ,  3.65426e-77])
53146   , -393.909    , array([ 0.0553715  ,  0.288852   ,  0.17943    ,  3.65426e-77])
53147   , -394.013    , array([ 0.0553162  ,  0.289141   ,  0.17943    ,  3.65426e-77])
53148   , -394.182    , array([ 0.0553162  ,  0.288852   ,  0.179609   ,  3.65426e-77])
53149   , -394.013    , array([ 0.0553162  ,  0.288852   ,  0.17943    ,  3.65792e-77])
53150   , -393.721    , array([ 0.0643256  ,  0.288852   ,  0.197719   ,  3.65426e-77])
53151   , -393.721    , array([ 0.0643256  ,  0.288852   ,  0.197719   ,  3.65426e-77])
53152   , -393.653    , array([ 0.0643899  ,  0.288852   ,  0.197719   ,  3.65426e-77])
53153   , -393.721    , array([ 0.0643256  ,  0.289141   ,  0.197719   ,  3.65426e-77])
53154   , -393.838    , array([ 0.0643256  ,  0.288852   ,  0.197917   ,  3.65426e-77])
53155   , -393.721    , array([ 0.0643256  ,  0.288852   ,  0.197719   ,  3.65792e-77])
53156   , -393.7      , array([ 0.063268   ,  0.288852   ,  0.195577   ,  3.65426e-77])
53157   , -393.7      , array([ 0.063268   ,  0.288852   ,  0.195577   ,  3.65426e-77])
53158   , -393.632    , array([ 0.0633313  ,  0.288852   ,  0.195577   ,  3.65426e-77])
53159   , -393.7      , array([ 0.063268   ,  0.289141   ,  0.195577   ,  3.65426e-77])
53160   , -393.817    , array([ 0.063268   ,  0.288852   ,  0.195772   ,  3.65426e-77])
53161   , -393.7      , array([ 0.063268   ,  0.288852   ,  0.195577   ,  3.65792e-77])
53162   , -393.663    , array([ 0.0592086  ,  0.288852   ,  0.187236   ,  3.65426e-77])
53163   , -393.663    , array([ 0.0592086  ,  0.288852   ,  0.187236   ,  3.65426e-77])
53164   , -393.592    , array([ 0.0592679  ,  0.288852   ,  0.187236   ,  3.65426e-77])
53165   , -393.663    , array([ 0.0592086  ,  0.289141   ,  0.187236   ,  3.65426e-77])
53166   , -393.784    , array([ 0.0592086  ,  0.288852   ,  0.187423   ,  3.65426e-77])
53167   , -393.663    , array([ 0.0592086  ,  0.288852   ,  0.187236   ,  3.65792e-77])
53168   , -394.607    , array([ 0.045414   ,  0.288852   ,  0.157281   ,  3.65426e-77])
53169   , -394.607    , array([ 0.045414   ,  0.288852   ,  0.157281   ,  3.65426e-77])
53170   , -394.45     , array([ 0.0454594  ,  0.288852   ,  0.157281   ,  3.65426e-77])
53171   , -394.607    , array([ 0.045414   ,  0.289141   ,  0.157281   ,  3.65426e-77])
53172   , -394.848    , array([ 0.045414   ,  0.288852   ,  0.157439   ,  3.65426e-77])
53173   , -394.607    , array([ 0.045414   ,  0.288852   ,  0.157281   ,  3.65792e-77])
53174   , -393.683    , array([ 0.0565906  ,  0.288852   ,  0.181752   ,  3.65426e-77])
53175   , -393.683    , array([ 0.0565906  ,  0.288852   ,  0.181752   ,  3.65426e-77])
53176   , -393.606    , array([ 0.0566472  ,  0.288852   ,  0.181752   ,  3.65426e-77])
53177   , -393.683    , array([ 0.0565906  ,  0.289141   ,  0.181752   ,  3.65426e-77])
53178   , -393.813    , array([ 0.0565906  ,  0.288852   ,  0.181934   ,  3.65426e-77])
53179   , -393.683    , array([ 0.0565906  ,  0.288852   ,  0.181752   ,  3.65792e-77])
53180   , -393.675    , array([ 0.0561587  ,  0.288852   ,  0.180816   ,  3.65426e-77])
53181   , -393.675    , array([ 0.0561587  ,  0.288852   ,  0.180816   ,  3.65426e-77])
53182   , -393.598    , array([ 0.0562149  ,  0.288852   ,  0.180816   ,  3.65426e-77])
53183   , -393.675    , array([ 0.0561587  ,  0.289141   ,  0.180816   ,  3.65426e-77])
53184   , -393.804    , array([ 0.0561587  ,  0.288852   ,  0.180997   ,  3.65426e-77])
53185   , -393.675    , array([ 0.0561587  ,  0.288852   ,  0.180816   ,  3.65792e-77])
53186   , -393.652    , array([ 0.0544639  ,  0.288852   ,  0.177121   ,  3.65426e-77])
53187   , -393.652    , array([ 0.0544639  ,  0.288852   ,  0.177121   ,  3.65426e-77])
53188   , -393.574    , array([ 0.0545183  ,  0.288852   ,  0.177121   ,  3.65426e-77])
53189   , -393.652    , array([ 0.0544639  ,  0.289141   ,  0.177121   ,  3.65426e-77])
53190   , -393.782    , array([ 0.0544639  ,  0.288852   ,  0.177298   ,  3.65426e-77])
53191   , -393.652    , array([ 0.0544639  ,  0.288852   ,  0.177121   ,  3.65792e-77])
53192   , -393.726    , array([ 0.0481808  ,  0.288852   ,  0.163077   ,  3.65426e-77])
53193   , -393.726    , array([ 0.0481808  ,  0.288852   ,  0.163077   ,  3.65426e-77])
53194   , -393.631    , array([ 0.048229   ,  0.288852   ,  0.163077   ,  3.65426e-77])
53195   , -393.726    , array([ 0.0481808  ,  0.289141   ,  0.163077   ,  3.65426e-77])
53196   , -393.878    , array([ 0.0481808  ,  0.288852   ,  0.16324    ,  3.65426e-77])
53197   , -393.726    , array([ 0.0481808  ,  0.288852   ,  0.163077   ,  3.65792e-77])
53198   , -393.645    , array([ 0.0531094  ,  0.288852   ,  0.17414    ,  3.65426e-77])
53199   , -393.645    , array([ 0.0531094  ,  0.288852   ,  0.17414    ,  3.65426e-77])
53200   , -393.566    , array([ 0.0531626  ,  0.288852   ,  0.17414    ,  3.65426e-77])
53201   , -393.645    , array([ 0.0531094  ,  0.289141   ,  0.17414    ,  3.65426e-77])
53202   , -393.777    , array([ 0.0531094  ,  0.288852   ,  0.174314   ,  3.65426e-77])
53203   , -393.645    , array([ 0.0531094  ,  0.288852   ,  0.17414    ,  3.65792e-77])
53204   , -393.678    , array([ 0.049803   ,  0.288852   ,  0.166757   ,  3.65426e-77])
53205   , -393.678    , array([ 0.049803   ,  0.288852   ,  0.166757   ,  3.65426e-77])
53206   , -393.59     , array([ 0.0498528  ,  0.288852   ,  0.166757   ,  3.65426e-77])
53207   , -393.678    , array([ 0.049803   ,  0.289141   ,  0.166757   ,  3.65426e-77])
53208   , -393.821    , array([ 0.049803   ,  0.288852   ,  0.166924   ,  3.65426e-77])
53209   , -393.678    , array([ 0.049803   ,  0.288852   ,  0.166757   ,  3.65792e-77])
53210   , -393.677    , array([ 0.0497523  ,  0.288852   ,  0.16664    ,  3.65426e-77])
53211   , -393.677    , array([ 0.0497523  ,  0.288852   ,  0.16664    ,  3.65426e-77])
53212   , -393.589    , array([ 0.0498021  ,  0.288852   ,  0.16664    ,  3.65426e-77])
53213   , -393.677    , array([ 0.0497523  ,  0.289141   ,  0.16664    ,  3.65426e-77])
53214   , -393.82     , array([ 0.0497523  ,  0.288852   ,  0.166807   ,  3.65426e-77])
53215   , -393.677    , array([ 0.0497523  ,  0.288852   ,  0.16664    ,  3.65792e-77])
53216   , -393.672    , array([ 0.0495501  ,  0.288852   ,  0.166172   ,  3.65426e-77])
53217   , -393.672    , array([ 0.0495501  ,  0.288852   ,  0.166172   ,  3.65426e-77])
53218   , -393.584    , array([ 0.0495997  ,  0.288852   ,  0.166172   ,  3.65426e-77])
53219   , -393.672    , array([ 0.0495501  ,  0.289141   ,  0.166172   ,  3.65426e-77])
53220   , -393.815    , array([ 0.0495501  ,  0.288852   ,  0.166338   ,  3.65426e-77])
53221   , -393.672    , array([ 0.0495501  ,  0.288852   ,  0.166172   ,  3.65792e-77])
53222   , -393.656    , array([ 0.0487496  ,  0.288852   ,  0.164312   ,  3.65426e-77])
53223   , -393.656    , array([ 0.0487496  ,  0.288852   ,  0.164312   ,  3.65426e-77])
53224   , -393.569    , array([ 0.0487983  ,  0.288852   ,  0.164312   ,  3.65426e-77])
53225   , -393.656    , array([ 0.0487496  ,  0.289141   ,  0.164312   ,  3.65426e-77])
53226   , -393.799    , array([ 0.0487496  ,  0.288852   ,  0.164477   ,  3.65426e-77])
53227   , -393.656    , array([ 0.0487496  ,  0.288852   ,  0.164312   ,  3.65792e-77])
53228   , -393.635    , array([ 0.0456747  ,  0.288852   ,  0.157079   ,  3.65426e-77])
53229   , -393.635    , array([ 0.0456747  ,  0.288852   ,  0.157079   ,  3.65426e-77])
53230   , -393.545    , array([ 0.0457204  ,  0.288852   ,  0.157079   ,  3.65426e-77])
53231   , -393.635    , array([ 0.0456747  ,  0.289141   ,  0.157079   ,  3.65426e-77])
53232   , -393.782    , array([ 0.0456747  ,  0.288852   ,  0.157236   ,  3.65426e-77])
53233   , -393.635    , array([ 0.0456747  ,  0.288852   ,  0.157079   ,  3.65792e-77])
53234   , -394.451    , array([ 0.035196   ,  0.288852   ,  0.131193   ,  3.65426e-77])
53235   , -394.451    , array([ 0.035196   ,  0.288852   ,  0.131193   ,  3.65426e-77])
53236   , -394.281    , array([ 0.0352313  ,  0.288852   ,  0.131193   ,  3.65426e-77])
53237   , -394.451    , array([ 0.035196   ,  0.289141   ,  0.131193   ,  3.65426e-77])
53238   , -394.704    , array([ 0.035196   ,  0.288852   ,  0.131324   ,  3.65426e-77])
53239   , -394.451    , array([ 0.035196   ,  0.288852   ,  0.131193   ,  3.65792e-77])
53240   , -393.662    , array([ 0.0436464  ,  0.288852   ,  0.152225   ,  3.65426e-77])
53241   , -393.662    , array([ 0.0436464  ,  0.288852   ,  0.152225   ,  3.65426e-77])
53242   , -393.566    , array([ 0.0436901  ,  0.288852   ,  0.152225   ,  3.65426e-77])
53243   , -393.662    , array([ 0.0436464  ,  0.289141   ,  0.152225   ,  3.65426e-77])
53244   , -393.816    , array([ 0.0436464  ,  0.288852   ,  0.152378   ,  3.65426e-77])
53245   , -393.662    , array([ 0.0436464  ,  0.288852   ,  0.152225   ,  3.65792e-77])
53246   , -393.659    , array([ 0.0435348  ,  0.288852   ,  0.151951   ,  3.65426e-77])
53247   , -393.659    , array([ 0.0435348  ,  0.288852   ,  0.151951   ,  3.65426e-77])
53248   , -393.563    , array([ 0.0435783  ,  0.288852   ,  0.151951   ,  3.65426e-77])
53249   , -393.659    , array([ 0.0435348  ,  0.289141   ,  0.151951   ,  3.65426e-77])
53250   , -393.813    , array([ 0.0435348  ,  0.288852   ,  0.152103   ,  3.65426e-77])
53251   , -393.659    , array([ 0.0435348  ,  0.288852   ,  0.151951   ,  3.65792e-77])
53252   , -393.649    , array([ 0.0430913  ,  0.288852   ,  0.150856   ,  3.65426e-77])
53253   , -393.649    , array([ 0.0430913  ,  0.288852   ,  0.150856   ,  3.65426e-77])
53254   , -393.552    , array([ 0.0431344  ,  0.288852   ,  0.150856   ,  3.65426e-77])
53255   , -393.649    , array([ 0.0430913  ,  0.289141   ,  0.150856   ,  3.65426e-77])
53256   , -393.802    , array([ 0.0430913  ,  0.288852   ,  0.151007   ,  3.65426e-77])
53257   , -393.649    , array([ 0.0430913  ,  0.288852   ,  0.150856   ,  3.65792e-77])
53258   , -393.622    , array([ 0.0413618  ,  0.288852   ,  0.146556   ,  3.65426e-77])
53259   , -393.622    , array([ 0.0413618  ,  0.288852   ,  0.146556   ,  3.65426e-77])
53260   , -393.525    , array([ 0.0414032  ,  0.288852   ,  0.146556   ,  3.65426e-77])
53261   , -393.622    , array([ 0.0413618  ,  0.289141   ,  0.146556   ,  3.65426e-77])
53262   , -393.775    , array([ 0.0413618  ,  0.288852   ,  0.146703   ,  3.65426e-77])
53263   , -393.622    , array([ 0.0413618  ,  0.288852   ,  0.146556   ,  3.65792e-77])
53264   , -393.783    , array([ 0.0351109  ,  0.288852   ,  0.130549   ,  3.65426e-77])
53265   , -393.783    , array([ 0.0351109  ,  0.288852   ,  0.130549   ,  3.65426e-77])
53266   , -393.662    , array([ 0.0351461  ,  0.288852   ,  0.130549   ,  3.65426e-77])
53267   , -393.783    , array([ 0.0351109  ,  0.289141   ,  0.130549   ,  3.65426e-77])
53268   , -393.971    , array([ 0.0351109  ,  0.288852   ,  0.130679   ,  3.65426e-77])
53269   , -393.783    , array([ 0.0351109  ,  0.288852   ,  0.130549   ,  3.65792e-77])
53270   , -393.618    , array([ 0.0400363  ,  0.288852   ,  0.143225   ,  3.65426e-77])
53271   , -393.618    , array([ 0.0400363  ,  0.288852   ,  0.143225   ,  3.65426e-77])
53272   , -393.52     , array([ 0.0400764  ,  0.288852   ,  0.143225   ,  3.65426e-77])
53273   , -393.618    , array([ 0.0400363  ,  0.289141   ,  0.143225   ,  3.65426e-77])
53274   , -393.774    , array([ 0.0400363  ,  0.288852   ,  0.143368   ,  3.65426e-77])
53275   , -393.618    , array([ 0.0400363  ,  0.288852   ,  0.143225   ,  3.65792e-77])
53276   , -393.692    , array([ 0.0367136  ,  0.288852   ,  0.134728   ,  3.65426e-77])
53277   , -393.692    , array([ 0.0367136  ,  0.288852   ,  0.134728   ,  3.65426e-77])
53278   , -393.581    , array([ 0.0367503  ,  0.288852   ,  0.134728   ,  3.65426e-77])
53279   , -393.692    , array([ 0.0367136  ,  0.289141   ,  0.134728   ,  3.65426e-77])
53280   , -393.864    , array([ 0.0367136  ,  0.288852   ,  0.134862   ,  3.65426e-77])
53281   , -393.692    , array([ 0.0367136  ,  0.288852   ,  0.134728   ,  3.65792e-77])
53282   , -393.623    , array([ 0.0393597  ,  0.288852   ,  0.141512   ,  3.65426e-77])
53283   , -393.623    , array([ 0.0393597  ,  0.288852   ,  0.141512   ,  3.65426e-77])
53284   , -393.523    , array([ 0.0393991  ,  0.288852   ,  0.141512   ,  3.65426e-77])
53285   , -393.623    , array([ 0.0393597  ,  0.289141   ,  0.141512   ,  3.65426e-77])
53286   , -393.781    , array([ 0.0393597  ,  0.288852   ,  0.141654   ,  3.65426e-77])
53287   , -393.623    , array([ 0.0393597  ,  0.288852   ,  0.141512   ,  3.65792e-77])
53288   , -393.619    , array([ 0.0398964  ,  0.288852   ,  0.142871   ,  3.65426e-77])
53289   , -393.619    , array([ 0.0398964  ,  0.288852   ,  0.142871   ,  3.65426e-77])
53290   , -393.52     , array([ 0.0399363  ,  0.288852   ,  0.142871   ,  3.65426e-77])
53291   , -393.619    , array([ 0.0398964  ,  0.289141   ,  0.142871   ,  3.65426e-77])
53292   , -393.775    , array([ 0.0398964  ,  0.288852   ,  0.143014   ,  3.65426e-77])
53293   , -393.619    , array([ 0.0398964  ,  0.288852   ,  0.142871   ,  3.65792e-77])
53294   , -393.619    , array([ 0.0400073  ,  0.288852   ,  0.143152   ,  3.65426e-77])
53295   , -393.619    , array([ 0.0400073  ,  0.288852   ,  0.143152   ,  3.65426e-77])
53296   , -393.52     , array([ 0.0400473  ,  0.288852   ,  0.143152   ,  3.65426e-77])
53297   , -393.619    , array([ 0.0400073  ,  0.289141   ,  0.143152   ,  3.65426e-77])
53298   , -393.774    , array([ 0.0400073  ,  0.288852   ,  0.143295   ,  3.65426e-77])
53299   , -393.619    , array([ 0.0400073  ,  0.288852   ,  0.143152   ,  3.65792e-77])
53300   , -393.618    , array([ 0.0400303  ,  0.288852   ,  0.14321    ,  3.65426e-77])
53301   , -393.618    , array([ 0.0400303  ,  0.288852   ,  0.14321    ,  3.65426e-77])
53302   , -393.52     , array([ 0.0400704  ,  0.288852   ,  0.14321    ,  3.65426e-77])
53303   , -393.618    , array([ 0.0400303  ,  0.289141   ,  0.14321    ,  3.65426e-77])
53304   , -393.774    , array([ 0.0400303  ,  0.288852   ,  0.143353   ,  3.65426e-77])
53305   , -393.618    , array([ 0.0400303  ,  0.288852   ,  0.14321    ,  3.65792e-77])
53306   , -393.618    , array([ 0.0400351  ,  0.288852   ,  0.143222   ,  3.65426e-77])
53307   , -393.618    , array([ 0.0400351  ,  0.288852   ,  0.143222   ,  3.65426e-77])
