131564  , -62734.7    , array([ 0.0367498  ,  2.96549    ,  4.77905e-12,  4.11438e-42,  0.00110234 ])
131816  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131817  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131818  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131819  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131820  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
131821  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
131822  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
131823  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131824  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131825  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131826  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131827  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
131828  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
131829  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
131830  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131831  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131832  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131833  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131834  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
131835  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
131836  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
131837  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131838  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131839  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131840  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131841  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
131842  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
131843  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
131844  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131845  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131846  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131847  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131848  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
131849  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
131850  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
131851  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131852  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131853  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131854  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131855  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
131856  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
131857  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
131858  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131859  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131860  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131861  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131862  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
131863  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
131864  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
131865  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131866  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131867  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131868  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131869  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
131870  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
131871  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
131872  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131873  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131874  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131875  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131876  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
131877  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
131878  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
131879  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131880  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131881  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131882  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131883  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
131884  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
131885  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
131886  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131887  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131888  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131889  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131890  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
131891  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
131892  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
131893  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131894  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131895  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131896  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131897  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
131898  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
131899  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
131900  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131901  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131902  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131903  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131904  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
131905  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
131906  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
131907  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131908  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131909  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131910  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131911  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
131912  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
131913  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
131914  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131915  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131916  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131917  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131918  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
131919  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
131920  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
131921  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131922  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131923  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131924  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131925  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
131926  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
131927  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
131928  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131929  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131930  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131931  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131932  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
131933  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
131934  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
131935  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131936  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131937  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131938  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131939  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
131940  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
131941  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
131942  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131943  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131944  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131945  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131946  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
131947  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
131948  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
131949  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131950  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131951  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131952  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131953  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
131954  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
131955  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
131956  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131957  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131958  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131959  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131960  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
131961  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
131962  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
131963  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131964  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131965  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131966  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131967  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
131968  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
131969  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
131970  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131971  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131972  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131973  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131974  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
131975  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
131976  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
131977  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131978  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131979  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131980  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131981  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
131982  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
131983  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
131984  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131985  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131986  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131987  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131988  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
131989  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
131990  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
131991  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131992  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131993  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131994  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131995  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
131996  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
131997  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
131998  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
131999  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132000  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132001  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132002  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
132003  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
132004  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
132005  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132006  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132007  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132008  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132009  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
132010  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
132011  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
132012  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132013  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132014  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132015  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132016  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
132017  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
132018  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
132019  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132020  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132021  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132022  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132023  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
132024  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
132025  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
132026  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132027  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132028  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132029  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132030  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
132031  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
132032  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
132033  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132034  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132035  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132036  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132037  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
132038  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
132039  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
132040  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132041  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132042  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132043  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132044  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
132045  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
132046  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
132047  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132048  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132049  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132050  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132051  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
