295236  , -79079.4    , array([ 1.23886    ,  0.979923   ,  1.26536e-76,  1.18148e-16,  5.37908e-06])
295237  , -79079.4    , array([ 1.2401     ,  0.979923   ,  1.26536e-76,  1.18148e-16,  5.37908e-06])
295238  , -79079.4    , array([ 1.23886    ,  0.980903   ,  1.26536e-76,  1.18148e-16,  5.37908e-06])
295239  , -79079.4    , array([ 1.23886    ,  0.979923   ,  1.26662e-76,  1.18148e-16,  5.37908e-06])
295240  , -79079.4    , array([ 1.23886    ,  0.979923   ,  1.26536e-76,  1.18266e-16,  5.37908e-06])
295241  , -79079.4    , array([ 1.23886    ,  0.979923   ,  1.26536e-76,  1.18148e-16,  5.38446e-06])
295242  , -79079.4    , array([ 1.23886    ,  0.979923   ,  1.26536e-76,  1.18148e-16,  5.37908e-06])
295243  , -79054.2    , array([ 0.934205   ,  0.579668   ,  1.26536e-76,  1.18148e-16,  1.21565e-05])
295244  , -79054.2    , array([ 0.934205   ,  0.579668   ,  1.26536e-76,  1.18148e-16,  1.21565e-05])
295245  , -79054.2    , array([ 0.93514    ,  0.579668   ,  1.26536e-76,  1.18148e-16,  1.21565e-05])
295246  , -79054.2    , array([ 0.934205   ,  0.580248   ,  1.26536e-76,  1.18148e-16,  1.21565e-05])
295247  , -79054.2    , array([ 0.934205   ,  0.579668   ,  1.26662e-76,  1.18148e-16,  1.21565e-05])
295248  , -79054.2    , array([ 0.934205   ,  0.579668   ,  1.26536e-76,  1.18266e-16,  1.21565e-05])
295249  , -79054.2    , array([ 0.934205   ,  0.579668   ,  1.26536e-76,  1.18148e-16,  1.21687e-05])
295250  , -73312      , array([ 0.302078   ,  0.0709791  ,  1.26536e-76,  1.18148e-16,  0.00031711 ])
295251  , -73312      , array([ 0.302078   ,  0.0709791  ,  1.26536e-76,  1.18148e-16,  0.00031711 ])
295252  , -73312.8    , array([ 0.30238    ,  0.0709791  ,  1.26536e-76,  1.18148e-16,  0.00031711 ])
295253  , -73316.8    , array([ 0.302078   ,  0.0710501  ,  1.26536e-76,  1.18148e-16,  0.00031711 ])
295254  , -73312      , array([ 0.302078   ,  0.0709791  ,  1.26662e-76,  1.18148e-16,  0.00031711 ])
295255  , -73312      , array([ 0.302078   ,  0.0709791  ,  1.26536e-76,  1.18266e-16,  0.00031711 ])
295256  , -73306.6    , array([ 0.302078   ,  0.0709791  ,  1.26536e-76,  1.18148e-16,  0.000317427])
295264  , -73290.1    , array([ 0.301817   ,  0.0708653  ,  1.26536e-76,  1.18148e-16,  0.000317901])
295265  , -73290.1    , array([ 0.301817   ,  0.0708653  ,  1.26536e-76,  1.18148e-16,  0.000317901])
295266  , -73290.9    , array([ 0.302119   ,  0.0708653  ,  1.26536e-76,  1.18148e-16,  0.000317901])
295267  , -73294.9    , array([ 0.301817   ,  0.0709362  ,  1.26536e-76,  1.18148e-16,  0.000317901])
295268  , -73290.1    , array([ 0.301817   ,  0.0708653  ,  1.26662e-76,  1.18148e-16,  0.000317901])
295269  , -73290.1    , array([ 0.301817   ,  0.0708653  ,  1.26536e-76,  1.18266e-16,  0.000317901])
295270  , -73284.6    , array([ 0.301817   ,  0.0708653  ,  1.26536e-76,  1.18148e-16,  0.000318219])
295271  , -73268      , array([ 0.301556   ,  0.0707513  ,  1.26536e-76,  1.18148e-16,  0.000318697])
295272  , -73268      , array([ 0.301556   ,  0.0707513  ,  1.26536e-76,  1.18148e-16,  0.000318697])
295273  , -73268.8    , array([ 0.301858   ,  0.0707513  ,  1.26536e-76,  1.18148e-16,  0.000318697])
295274  , -73272.8    , array([ 0.301556   ,  0.0708221  ,  1.26536e-76,  1.18148e-16,  0.000318697])
295275  , -73268      , array([ 0.301556   ,  0.0707513  ,  1.26662e-76,  1.18148e-16,  0.000318697])
295276  , -73268      , array([ 0.301556   ,  0.0707513  ,  1.26536e-76,  1.18266e-16,  0.000318697])
295277  , -73262.5    , array([ 0.301556   ,  0.0707513  ,  1.26536e-76,  1.18148e-16,  0.000319016])
295278  , -1.65082e+06, array([ 0.031557   ,  0.00106251 ,  1.26536e-76,  1.18148e-16,  0.21632    ])
295279  , -1.65082e+06, array([ 0.031557   ,  0.00106251 ,  1.26536e-76,  1.18148e-16,  0.21632    ])
295280  , -1.65072e+06, array([ 0.0315886  ,  0.00106251 ,  1.26536e-76,  1.18148e-16,  0.21632    ])
295281  , -1.65078e+06, array([ 0.031557   ,  0.00106357 ,  1.26536e-76,  1.18148e-16,  0.21632    ])
295282  , -1.65082e+06, array([ 0.031557   ,  0.00106251 ,  1.26662e-76,  1.18148e-16,  0.21632    ])
295283  , -1.65079e+06, array([ 0.031557   ,  0.00106251 ,  1.26536e-76,  1.18266e-16,  0.21632    ])
295284  , -1.65087e+06, array([ 0.031557   ,  0.00106251 ,  1.26536e-76,  1.18148e-16,  0.216537   ])
295285  , -72846.6    , array([ 0.296784   ,  0.0686829  ,  1.26536e-76,  1.18148e-16,  0.000333725])
295286  , -72846.6    , array([ 0.296784   ,  0.0686829  ,  1.26536e-76,  1.18148e-16,  0.000333725])
295287  , -72847.4    , array([ 0.297081   ,  0.0686829  ,  1.26536e-76,  1.18148e-16,  0.000333725])
295288  , -72851.7    , array([ 0.296784   ,  0.0687516  ,  1.26536e-76,  1.18148e-16,  0.000333725])
295289  , -72846.6    , array([ 0.296784   ,  0.0686829  ,  1.26662e-76,  1.18148e-16,  0.000333725])
295290  , -72846.6    , array([ 0.296784   ,  0.0686829  ,  1.26536e-76,  1.18266e-16,  0.000333725])
295291  , -72840.7    , array([ 0.296784   ,  0.0686829  ,  1.26536e-76,  1.18148e-16,  0.000334059])
295292  , -72373      , array([ 0.291853   ,  0.0665753  ,  1.26536e-76,  1.18148e-16,  0.000350275])
295293  , -72373      , array([ 0.291853   ,  0.0665753  ,  1.26536e-76,  1.18148e-16,  0.000350275])
295294  , -72373.8    , array([ 0.292145   ,  0.0665753  ,  1.26536e-76,  1.18148e-16,  0.000350275])
295295  , -72378.5    , array([ 0.291853   ,  0.0666419  ,  1.26536e-76,  1.18148e-16,  0.000350275])
295296  , -72373      , array([ 0.291853   ,  0.0665753  ,  1.26662e-76,  1.18148e-16,  0.000350275])
295297  , -72373      , array([ 0.291853   ,  0.0665753  ,  1.26536e-76,  1.18266e-16,  0.000350275])
295298  , -72366.7    , array([ 0.291853   ,  0.0665753  ,  1.26536e-76,  1.18148e-16,  0.000350626])
295299  , -24545.1    , array([ 0.0959688  ,  0.00841053 ,  1.26536e-76,  1.18148e-16,  0.00870469 ])
295300  , -24545.1    , array([ 0.0959688  ,  0.00841053 ,  1.26536e-76,  1.18148e-16,  0.00870469 ])
295301  , -24540.6    , array([ 0.0960648  ,  0.00841053 ,  1.26536e-76,  1.18148e-16,  0.00870469 ])
295302  , -24507.7    , array([ 0.0959688  ,  0.00841895 ,  1.26536e-76,  1.18148e-16,  0.00870469 ])
295303  , -24545.1    , array([ 0.0959688  ,  0.00841053 ,  1.26662e-76,  1.18148e-16,  0.00870469 ])
295304  , -24545.1    , array([ 0.0959688  ,  0.00841053 ,  1.26536e-76,  1.18266e-16,  0.00870469 ])
295305  , -24585.7    , array([ 0.0959688  ,  0.00841053 ,  1.26536e-76,  1.18148e-16,  0.0087134  ])
295306  , -66515.9    , array([ 0.251843   ,  0.050606   ,  1.26536e-76,  1.18148e-16,  0.000536275])
