202082  , -79089.4    , array([ 0.43818    ,  13.1437    ,  7.67164e-42,  2.59241e-16,  1.44684e-64])
202083  , -79089.4    , array([ 0.43818    ,  13.1437    ,  7.67164e-42,  2.59241e-16,  1.44684e-64])
202084  , -79089.4    , array([ 1.43818    ,  13.1437    ,  7.67164e-42,  2.59241e-16,  1.44684e-64])
202085  , -79089.4    , array([ 3.05621    ,  13.1437    ,  7.67164e-42,  2.59241e-16,  1.44684e-64])
202086  , -79089.4    , array([ 1.43818    ,  13.1437    ,  7.67164e-42,  2.59241e-16,  1.44684e-64])
202087  , -79089.4    , array([ 2.05621    ,  13.1437    ,  7.67164e-42,  2.59241e-16,  1.44684e-64])
202088  , -79089.4    , array([ 2.43818    ,  13.1437    ,  7.67164e-42,  2.59241e-16,  1.44684e-64])
202089  , -79089.4    , array([ 2.67425    ,  13.1437    ,  7.67164e-42,  2.59241e-16,  1.44684e-64])
202090  , -79089.4    , array([ 2.82015    ,  13.1437    ,  7.67164e-42,  2.59241e-16,  1.44684e-64])
202091  , -79089.4    , array([ 2.91032    ,  13.1437    ,  7.67164e-42,  2.59241e-16,  1.44684e-64])
202092  , -79089.4    , array([ 2.96604    ,  13.1437    ,  7.67164e-42,  2.59241e-16,  1.44684e-64])
202093  , -79089.4    , array([ 3.00049    ,  13.1437    ,  7.67164e-42,  2.59241e-16,  1.44684e-64])
202094  , -79089.4    , array([ 3.02611    ,  13.1437    ,  7.67164e-42,  2.59241e-16,  1.44684e-64])
202095  , -79089.4    , array([ 3.02611    ,  13.1437    ,  7.67164e-42,  2.59241e-16,  1.44684e-64])
202096  , -79089.4    , array([ 3.02611    ,  14.1437    ,  7.67164e-42,  2.59241e-16,  1.44684e-64])
202097  , -79089.4    , array([ 3.02611    ,  15.7617    ,  7.67164e-42,  2.59241e-16,  1.44684e-64])
202098  , -79089.4    , array([ 3.02611    ,  14.1437    ,  7.67164e-42,  2.59241e-16,  1.44684e-64])
202099  , -79089.4    , array([ 3.02611    ,  14.7617    ,  7.67164e-42,  2.59241e-16,  1.44684e-64])
202100  , -79089.4    , array([ 3.02611    ,  15.1437    ,  7.67164e-42,  2.59241e-16,  1.44684e-64])
202101  , -79089.4    , array([ 3.02611    ,  15.3798    ,  7.67164e-42,  2.59241e-16,  1.44684e-64])
202102  , -79089.4    , array([ 3.02611    ,  15.5257    ,  7.67164e-42,  2.59241e-16,  1.44684e-64])
202103  , -79089.4    , array([ 3.02611    ,  15.6158    ,  7.67164e-42,  2.59241e-16,  1.44684e-64])
202104  , -79089.4    , array([ 3.02611    ,  15.6715    ,  7.67164e-42,  2.59241e-16,  1.44684e-64])
202105  , -79089.4    , array([ 3.02611    ,  15.706     ,  7.67164e-42,  2.59241e-16,  1.44684e-64])
202106  , -79089.4    , array([ 3.02611    ,  15.7316    ,  7.67164e-42,  2.59241e-16,  1.44684e-64])
202107  , -79089.4    , array([ 3.02611    ,  15.7316    ,  7.67164e-42,  2.59241e-16,  1.44684e-64])
202108  , -79089.4    , array([ 3.02611    ,  15.7316    ,  1          ,  2.59241e-16,  1.44684e-64])
202109  , -79089.4    , array([ 3.02611    ,  15.7316    ,  2.61803    ,  2.59241e-16,  1.44684e-64])
