20280   , -79089.4    , array([ 0.0900055  ,  0.00304058 ,  7.15749e-46,  2.15014e-25,  4.20044e-13])
20462   , -79089.4    , array([ 0.0878251  ,  0.00101936 ,  7.15749e-46,  2.15014e-25,  1.28566e-12])
20463   , -79089.4    , array([ 0.0878251  ,  0.00101936 ,  7.15749e-46,  2.15014e-25,  1.28566e-12])
20464   , -79089.4    , array([ 0.0879129  ,  0.00101936 ,  7.15749e-46,  2.15014e-25,  1.28566e-12])
20465   , -79089.4    , array([ 0.0878251  ,  0.00102038 ,  7.15749e-46,  2.15014e-25,  1.28566e-12])
20466   , -79089.4    , array([ 0.0878251  ,  0.00101936 ,  7.16465e-46,  2.15014e-25,  1.28566e-12])
20467   , -79089.4    , array([ 0.0878251  ,  0.00101936 ,  7.15749e-46,  2.15229e-25,  1.28566e-12])
20468   , -79089.4    , array([ 0.0878251  ,  0.00101936 ,  7.15749e-46,  2.15014e-25,  1.28695e-12])
20469   , -79089.4    , array([ 0.0878251  ,  0.00101936 ,  7.15749e-46,  2.15014e-25,  1.28566e-12])
20470   , -79089.4    , array([ 0.0878251  ,  0.00101936 ,  7.15749e-46,  2.15014e-25,  1.28566e-12])
20471   , -79089.4    , array([ 0.0879129  ,  0.00101936 ,  7.15749e-46,  2.15014e-25,  1.28566e-12])
20472   , -79089.4    , array([ 0.0878251  ,  0.00102038 ,  7.15749e-46,  2.15014e-25,  1.28566e-12])
20473   , -79089.4    , array([ 0.0878251  ,  0.00101936 ,  7.16465e-46,  2.15014e-25,  1.28566e-12])
20474   , -79089.4    , array([ 0.0878251  ,  0.00101936 ,  7.15749e-46,  2.15229e-25,  1.28566e-12])
20475   , -79089.4    , array([ 0.0878251  ,  0.00101936 ,  7.15749e-46,  2.15014e-25,  1.28695e-12])
20476   , -79089.4    , array([ 0.0878251  ,  0.00101936 ,  7.15749e-46,  2.15014e-25,  1.28566e-12])
20477   , -79089.4    , array([ 0.0878251  ,  0.00101936 ,  7.15749e-46,  2.15014e-25,  1.28566e-12])
20478   , -79089.4    , array([ 0.0879129  ,  0.00101936 ,  7.15749e-46,  2.15014e-25,  1.28566e-12])
20479   , -79089.4    , array([ 0.0878251  ,  0.00102038 ,  7.15749e-46,  2.15014e-25,  1.28566e-12])
20480   , -79089.4    , array([ 0.0878251  ,  0.00101936 ,  7.16465e-46,  2.15014e-25,  1.28566e-12])
20481   , -79089.4    , array([ 0.0878251  ,  0.00101936 ,  7.15749e-46,  2.15229e-25,  1.28566e-12])
20482   , -79089.4    , array([ 0.0878251  ,  0.00101936 ,  7.15749e-46,  2.15014e-25,  1.28695e-12])
20490   , -79089.4    , array([ 0.0878251  ,  0.00101936 ,  7.15749e-46,  2.15014e-25,  1.28566e-12])
20491   , -79089.4    , array([ 0.0878251  ,  0.00101936 ,  7.15749e-46,  2.15014e-25,  1.28566e-12])
20492   , -79089.4    , array([ 0.0879129  ,  0.00101936 ,  7.15749e-46,  2.15014e-25,  1.28566e-12])
20493   , -79089.4    , array([ 0.0878251  ,  0.00102038 ,  7.15749e-46,  2.15014e-25,  1.28566e-12])
20494   , -79089.4    , array([ 0.0878251  ,  0.00101936 ,  7.16465e-46,  2.15014e-25,  1.28566e-12])
20495   , -79089.4    , array([ 0.0878251  ,  0.00101936 ,  7.15749e-46,  2.15229e-25,  1.28566e-12])
20496   , -79089.4    , array([ 0.0878251  ,  0.00101936 ,  7.15749e-46,  2.15014e-25,  1.28695e-12])
20497   , -79089.4    , array([ 0.0878251  ,  0.00101936 ,  7.15749e-46,  2.15014e-25,  1.28566e-12])
20498   , -79089.4    , array([ 0.0878251  ,  0.00101936 ,  7.15749e-46,  2.15014e-25,  1.28566e-12])
20499   , -79089.4    , array([ 0.0879129  ,  0.00101936 ,  7.15749e-46,  2.15014e-25,  1.28566e-12])
20500   , -79089.4    , array([ 0.0878251  ,  0.00102038 ,  7.15749e-46,  2.15014e-25,  1.28566e-12])
20501   , -79089.4    , array([ 0.0878251  ,  0.00101936 ,  7.16465e-46,  2.15014e-25,  1.28566e-12])
20502   , -79089.4    , array([ 0.0878251  ,  0.00101936 ,  7.15749e-46,  2.15229e-25,  1.28566e-12])
20503   , -79089.4    , array([ 0.0878251  ,  0.00101936 ,  7.15749e-46,  2.15014e-25,  1.28695e-12])
20504   , -79089.4    , array([ 0.0878046  ,  0.00100884 ,  7.15749e-46,  2.15014e-25,  1.29939e-12])
20505   , -79089.4    , array([ 0.0878046  ,  0.00100884 ,  7.15749e-46,  2.15014e-25,  1.29939e-12])
20506   , -79089.4    , array([ 0.0878925  ,  0.00100884 ,  7.15749e-46,  2.15014e-25,  1.29939e-12])
20507   , -79089.4    , array([ 0.0878046  ,  0.00100985 ,  7.15749e-46,  2.15014e-25,  1.29939e-12])
20508   , -79089.4    , array([ 0.0878046  ,  0.00100884 ,  7.16465e-46,  2.15014e-25,  1.29939e-12])
20509   , -79089.4    , array([ 0.0878046  ,  0.00100884 ,  7.15749e-46,  2.15229e-25,  1.29939e-12])
20510   , -79089.4    , array([ 0.0878046  ,  0.00100884 ,  7.15749e-46,  2.15014e-25,  1.30069e-12])
20511   , -79089.4    , array([ 0.0878046  ,  0.00100884 ,  7.15749e-46,  2.15014e-25,  1.29939e-12])
20512   , -79089.4    , array([ 0.0878046  ,  0.00100884 ,  7.15749e-46,  2.15014e-25,  1.29939e-12])
20513   , -79089.4    , array([ 0.0878925  ,  0.00100884 ,  7.15749e-46,  2.15014e-25,  1.29939e-12])
20514   , -79089.4    , array([ 0.0878046  ,  0.00100985 ,  7.15749e-46,  2.15014e-25,  1.29939e-12])
20515   , -79089.4    , array([ 0.0878046  ,  0.00100884 ,  7.16465e-46,  2.15014e-25,  1.29939e-12])
20516   , -79089.4    , array([ 0.0878046  ,  0.00100884 ,  7.15749e-46,  2.15229e-25,  1.29939e-12])
20517   , -79089.4    , array([ 0.0878046  ,  0.00100884 ,  7.15749e-46,  2.15014e-25,  1.30069e-12])
20518   , -79089.4    , array([ 0.0878046  ,  0.00100884 ,  7.15749e-46,  2.15014e-25,  1.29939e-12])
20519   , -79089.4    , array([ 0.0878046  ,  0.00100884 ,  7.15749e-46,  2.15014e-25,  1.29939e-12])
20520   , -79089.4    , array([ 0.0878925  ,  0.00100884 ,  7.15749e-46,  2.15014e-25,  1.29939e-12])
20521   , -79089.4    , array([ 0.0878046  ,  0.00100985 ,  7.15749e-46,  2.15014e-25,  1.29939e-12])
20522   , -79089.4    , array([ 0.0878046  ,  0.00100884 ,  7.16465e-46,  2.15014e-25,  1.29939e-12])
20523   , -79089.4    , array([ 0.0878046  ,  0.00100884 ,  7.15749e-46,  2.15229e-25,  1.29939e-12])
20524   , -79089.4    , array([ 0.0878046  ,  0.00100884 ,  7.15749e-46,  2.15014e-25,  1.30069e-12])
20525   , -79089.4    , array([ 0.0877944  ,  0.00100362 ,  7.15749e-46,  2.15014e-25,  1.30631e-12])
20526   , -79089.4    , array([ 0.0877944  ,  0.00100362 ,  7.15749e-46,  2.15014e-25,  1.30631e-12])
20527   , -79089.4    , array([ 0.0878823  ,  0.00100362 ,  7.15749e-46,  2.15014e-25,  1.30631e-12])
20528   , -79089.4    , array([ 0.0877944  ,  0.00100462 ,  7.15749e-46,  2.15014e-25,  1.30631e-12])
20529   , -79089.4    , array([ 0.0877944  ,  0.00100362 ,  7.16465e-46,  2.15014e-25,  1.30631e-12])
20530   , -79089.4    , array([ 0.0877944  ,  0.00100362 ,  7.15749e-46,  2.15229e-25,  1.30631e-12])
20531   , -79089.4    , array([ 0.0877944  ,  0.00100362 ,  7.15749e-46,  2.15014e-25,  1.30761e-12])
20532   , -79089.4    , array([ 0.0877944  ,  0.00100362 ,  7.15749e-46,  2.15014e-25,  1.30631e-12])
20533   , -79089.4    , array([ 0.0877944  ,  0.00100362 ,  7.15749e-46,  2.15014e-25,  1.30631e-12])
20534   , -79089.4    , array([ 0.0878823  ,  0.00100362 ,  7.15749e-46,  2.15014e-25,  1.30631e-12])
20535   , -79089.4    , array([ 0.0877944  ,  0.00100462 ,  7.15749e-46,  2.15014e-25,  1.30631e-12])
20536   , -79089.4    , array([ 0.0877944  ,  0.00100362 ,  7.16465e-46,  2.15014e-25,  1.30631e-12])
20537   , -79089.4    , array([ 0.0877944  ,  0.00100362 ,  7.15749e-46,  2.15229e-25,  1.30631e-12])
20538   , -79089.4    , array([ 0.0877944  ,  0.00100362 ,  7.15749e-46,  2.15014e-25,  1.30761e-12])
20539   , -79089.4    , array([ 0.0877944  ,  0.00100362 ,  7.15749e-46,  2.15014e-25,  1.30631e-12])
20540   , -79089.4    , array([ 0.0877944  ,  0.00100362 ,  7.15749e-46,  2.15014e-25,  1.30631e-12])
20541   , -79089.4    , array([ 0.0878823  ,  0.00100362 ,  7.15749e-46,  2.15014e-25,  1.30631e-12])
20542   , -79089.4    , array([ 0.0877944  ,  0.00100462 ,  7.15749e-46,  2.15014e-25,  1.30631e-12])
20543   , -79089.4    , array([ 0.0877944  ,  0.00100362 ,  7.16465e-46,  2.15014e-25,  1.30631e-12])
20544   , -79089.4    , array([ 0.0877944  ,  0.00100362 ,  7.15749e-46,  2.15229e-25,  1.30631e-12])
20545   , -79089.4    , array([ 0.0877944  ,  0.00100362 ,  7.15749e-46,  2.15014e-25,  1.30761e-12])
20546   , -79089.4    , array([ 0.0877893  ,  0.00100102 ,  7.15749e-46,  2.15014e-25,  1.30978e-12])
20547   , -79089.4    , array([ 0.0877893  ,  0.00100102 ,  7.15749e-46,  2.15014e-25,  1.30978e-12])
20548   , -79089.4    , array([ 0.0878771  ,  0.00100102 ,  7.15749e-46,  2.15014e-25,  1.30978e-12])
20549   , -79089.4    , array([ 0.0877893  ,  0.00100202 ,  7.15749e-46,  2.15014e-25,  1.30978e-12])
20550   , -79089.4    , array([ 0.0877893  ,  0.00100102 ,  7.16465e-46,  2.15014e-25,  1.30978e-12])
20551   , -79089.4    , array([ 0.0877893  ,  0.00100102 ,  7.15749e-46,  2.15229e-25,  1.30978e-12])
20552   , -79089.4    , array([ 0.0877893  ,  0.00100102 ,  7.15749e-46,  2.15014e-25,  1.31109e-12])
20553   , -79089.4    , array([ 0.0877893  ,  0.00100102 ,  7.15749e-46,  2.15014e-25,  1.30978e-12])
20554   , -79089.4    , array([ 0.0877893  ,  0.00100102 ,  7.15749e-46,  2.15014e-25,  1.30978e-12])
