41125   , -2336.8     , array([ 5.40795    ,  0.286713   ,  5.93286e-09,  1.29305e-81])
41178   , -2336.8     , array([ 4.26955    ,  0.286713   ,  2.09462e-09,  1.29434e-81])
41179   , -2336.8     , array([ 3.66451    ,  0.286713   ,  1.06852e-09,  1.29305e-81])
41180   , -2336.8     , array([ 3.66451    ,  0.286713   ,  1.06852e-09,  1.29305e-81])
41181   , -2336.8     , array([ 3.66817    ,  0.286713   ,  1.06852e-09,  1.29305e-81])
41182   , -2336.8     , array([ 3.66451    ,  0.287      ,  1.06852e-09,  1.29305e-81])
41183   , -2336.8     , array([ 3.66451    ,  0.286713   ,  1.06959e-09,  1.29305e-81])
41184   , -2336.8     , array([ 3.66451    ,  0.286713   ,  1.06852e-09,  1.29434e-81])
41185   , -2336.8     , array([ 3.16379    ,  0.286713   ,  5.5941e-10 ,  1.29305e-81])
41186   , -2336.8     , array([ 3.16379    ,  0.286713   ,  5.5941e-10 ,  1.29305e-81])
41187   , -2336.8     , array([ 3.16695    ,  0.286713   ,  5.5941e-10 ,  1.29305e-81])
41188   , -2336.8     , array([ 3.16379    ,  0.287      ,  5.5941e-10 ,  1.29305e-81])
41189   , -2336.8     , array([ 3.16379    ,  0.286713   ,  5.5997e-10 ,  1.29305e-81])
41190   , -2336.8     , array([ 3.16379    ,  0.286713   ,  5.5941e-10 ,  1.29434e-81])
