28637   , -3165.26    , array([ 0.0070108  ,  1.15412    ,  2.76414    ,  2.98838    ])
28638   , -3165.25    , array([ 0.00701782 ,  1.15412    ,  2.76414    ,  2.98838    ])
28639   , -3167.79    , array([ 0.0070108  ,  1.15527    ,  2.76414    ,  2.98838    ])
28640   , -3165.26    , array([ 0.0070108  ,  1.15412    ,  2.7669     ,  2.98838    ])
28641   , -3162.74    , array([ 0.0070108  ,  1.15412    ,  2.76414    ,  2.99137    ])
28642   , -3165.26    , array([ 0.0070108  ,  1.15412    ,  2.76414    ,  2.98838    ])
28649   , -3165.24    , array([ 0.0070108  ,  1.15411    ,  2.76414    ,  2.98839    ])
28650   , -3165.24    , array([ 0.0070108  ,  1.15411    ,  2.76414    ,  2.98839    ])
28651   , -3165.23    , array([ 0.00701782 ,  1.15411    ,  2.76414    ,  2.98839    ])
28652   , -3167.77    , array([ 0.0070108  ,  1.15527    ,  2.76414    ,  2.98839    ])
28653   , -3165.24    , array([ 0.0070108  ,  1.15411    ,  2.7669     ,  2.98839    ])
28654   , -3162.72    , array([ 0.0070108  ,  1.15411    ,  2.76414    ,  2.99138    ])
28655   , -2533.08    , array([ 0.00701422 ,  0.939849   ,  2.76414    ,  3.66605    ])
28656   , -2533.08    , array([ 0.00701422 ,  0.939849   ,  2.76414    ,  3.66605    ])
28657   , -2533.07    , array([ 0.00702124 ,  0.939849   ,  2.76414    ,  3.66605    ])
28658   , -2533.88    , array([ 0.00701422 ,  0.940789   ,  2.76414    ,  3.66605    ])
28659   , -2533.08    , array([ 0.00701422 ,  0.939849   ,  2.7669     ,  3.66605    ])
28660   , -2532.27    , array([ 0.00701422 ,  0.939849   ,  2.76414    ,  3.66972    ])
28661   , -2420.76    , array([ 0.00409569 ,  0.690021   ,  2.76414    ,  3.25986    ])
28662   , -2420.76    , array([ 0.00409569 ,  0.690021   ,  2.76414    ,  3.25986    ])
28663   , -2420.76    , array([ 0.00409978 ,  0.690021   ,  2.76414    ,  3.25986    ])
28664   , -2421.16    , array([ 0.00409569 ,  0.690711   ,  2.76414    ,  3.25986    ])
28665   , -2420.76    , array([ 0.00409569 ,  0.690021   ,  2.7669     ,  3.25986    ])
28666   , -2420.35    , array([ 0.00409569 ,  0.690021   ,  2.76414    ,  3.26313    ])
28667   , -2366.28    , array([ 0.00136608 ,  0.502465   ,  2.76414    ,  2.8935     ])
28668   , -2366.28    , array([ 0.00136608 ,  0.502465   ,  2.76414    ,  2.8935     ])
28669   , -2366.28    , array([ 0.00136745 ,  0.502465   ,  2.76414    ,  2.8935     ])
28670   , -2366.45    , array([ 0.00136608 ,  0.502968   ,  2.76414    ,  2.8935     ])
28671   , -2366.28    , array([ 0.00136608 ,  0.502465   ,  2.7669     ,  2.8935     ])
28672   , -2366.11    , array([ 0.00136608 ,  0.502465   ,  2.76414    ,  2.89639    ])
28679   , -2366.28    , array([ 0.00136608 ,  0.502465   ,  2.76414    ,  2.8935     ])
28680   , -2366.28    , array([ 0.00136608 ,  0.502465   ,  2.76414    ,  2.8935     ])
28681   , -2366.28    , array([ 0.00136745 ,  0.502465   ,  2.76414    ,  2.8935     ])
28682   , -2366.45    , array([ 0.00136608 ,  0.502968   ,  2.76414    ,  2.8935     ])
28683   , -2366.28    , array([ 0.00136608 ,  0.502465   ,  2.7669     ,  2.8935     ])
28684   , -2366.11    , array([ 0.00136608 ,  0.502465   ,  2.76414    ,  2.89639    ])
28691   , -2366.28    , array([ 0.00136608 ,  0.502465   ,  2.76414    ,  2.8935     ])
28692   , -2366.28    , array([ 0.00136608 ,  0.502465   ,  2.76414    ,  2.8935     ])
28693   , -2366.28    , array([ 0.00136745 ,  0.502465   ,  2.76414    ,  2.8935     ])
28694   , -2366.45    , array([ 0.00136608 ,  0.502968   ,  2.76414    ,  2.8935     ])
28695   , -2366.28    , array([ 0.00136608 ,  0.502465   ,  2.7669     ,  2.8935     ])
28696   , -2366.11    , array([ 0.00136608 ,  0.502465   ,  2.76414    ,  2.89639    ])
28703   , -2366.28    , array([ 0.00136608 ,  0.502465   ,  2.76414    ,  2.8935     ])
28704   , -2366.28    , array([ 0.00136608 ,  0.502465   ,  2.76414    ,  2.8935     ])
28705   , -2366.28    , array([ 0.00136745 ,  0.502465   ,  2.76414    ,  2.8935     ])
28706   , -2366.45    , array([ 0.00136608 ,  0.502968   ,  2.76414    ,  2.8935     ])
28707   , -2366.28    , array([ 0.00136608 ,  0.502465   ,  2.7669     ,  2.8935     ])
28708   , -2366.11    , array([ 0.00136608 ,  0.502465   ,  2.76414    ,  2.89639    ])
28709   , -2359.77    , array([ 0.00101175 ,  0.466863   ,  2.76414    ,  2.80411    ])
28710   , -2359.77    , array([ 0.00101175 ,  0.466863   ,  2.76414    ,  2.80411    ])
28711   , -2359.77    , array([ 0.00101276 ,  0.466863   ,  2.76414    ,  2.80411    ])
28712   , -2359.91    , array([ 0.00101175 ,  0.46733    ,  2.76414    ,  2.80411    ])
28713   , -2359.77    , array([ 0.00101175 ,  0.466863   ,  2.7669     ,  2.80411    ])
28714   , -2359.63    , array([ 0.00101175 ,  0.466863   ,  2.76414    ,  2.80692    ])
28721   , -2359.77    , array([ 0.00101175 ,  0.466863   ,  2.76414    ,  2.80411    ])
28722   , -2359.77    , array([ 0.00101175 ,  0.466863   ,  2.76414    ,  2.80411    ])
28723   , -2359.77    , array([ 0.00101276 ,  0.466863   ,  2.76414    ,  2.80411    ])
28724   , -2359.91    , array([ 0.00101175 ,  0.46733    ,  2.76414    ,  2.80411    ])
28725   , -2359.77    , array([ 0.00101175 ,  0.466863   ,  2.7669     ,  2.80411    ])
28726   , -2359.63    , array([ 0.00101175 ,  0.466863   ,  2.76414    ,  2.80692    ])
28733   , -2359.77    , array([ 0.00101175 ,  0.466863   ,  2.76414    ,  2.80411    ])
28734   , -2359.77    , array([ 0.00101175 ,  0.466863   ,  2.76414    ,  2.80411    ])
28735   , -2359.77    , array([ 0.00101276 ,  0.466863   ,  2.76414    ,  2.80411    ])
28736   , -2359.91    , array([ 0.00101175 ,  0.46733    ,  2.76414    ,  2.80411    ])
28737   , -2359.77    , array([ 0.00101175 ,  0.466863   ,  2.7669     ,  2.80411    ])
28738   , -2359.63    , array([ 0.00101175 ,  0.466863   ,  2.76414    ,  2.80692    ])
28745   , -2359.77    , array([ 0.00101175 ,  0.466863   ,  2.76414    ,  2.80411    ])
28746   , -2359.77    , array([ 0.00101175 ,  0.466863   ,  2.76414    ,  2.80411    ])
