182656  , -79068.9    , array([ 0.355004   ,  0.00304637 ,  0.000883235,  4.05198e-24,  5.28575e-08])
182974  , -78898.9    , array([ 0.352705   ,  0.00100104 ,  0.000883235,  4.05198e-24,  1.62257e-07])
182975  , -78898.7    , array([ 0.352705   ,  0.00100003 ,  0.000884118,  4.05198e-24,  1.62257e-07])
182976  , -78898.7    , array([ 0.352705   ,  0.00100003 ,  0.000883235,  4.05603e-24,  1.62257e-07])
182977  , -78898.6    , array([ 0.352705   ,  0.00100003 ,  0.000883235,  4.05198e-24,  1.62419e-07])
182978  , -78898.7    , array([ 0.352705   ,  0.00100003 ,  0.000883235,  4.05198e-24,  1.62257e-07])
182979  , -78898.7    , array([ 0.352705   ,  0.00100003 ,  0.000883235,  4.05198e-24,  1.62257e-07])
182980  , -78898.7    , array([ 0.353058   ,  0.00100003 ,  0.000883235,  4.05198e-24,  1.62257e-07])
182981  , -78898.9    , array([ 0.352705   ,  0.00100104 ,  0.000883235,  4.05198e-24,  1.62257e-07])
182982  , -78898.7    , array([ 0.352705   ,  0.00100003 ,  0.000884118,  4.05198e-24,  1.62257e-07])
182983  , -78898.7    , array([ 0.352705   ,  0.00100003 ,  0.000883235,  4.05603e-24,  1.62257e-07])
182984  , -78898.6    , array([ 0.352705   ,  0.00100003 ,  0.000883235,  4.05198e-24,  1.62419e-07])
182985  , -78898.7    , array([ 0.352705   ,  0.00100003 ,  0.000883235,  4.05198e-24,  1.62257e-07])
182986  , -78898.7    , array([ 0.352705   ,  0.00100003 ,  0.000883235,  4.05198e-24,  1.62257e-07])
182987  , -78898.7    , array([ 0.353058   ,  0.00100003 ,  0.000883235,  4.05198e-24,  1.62257e-07])
182988  , -78898.9    , array([ 0.352705   ,  0.00100104 ,  0.000883235,  4.05198e-24,  1.62257e-07])
182989  , -78898.7    , array([ 0.352705   ,  0.00100003 ,  0.000884118,  4.05198e-24,  1.62257e-07])
182990  , -78898.7    , array([ 0.352705   ,  0.00100003 ,  0.000883235,  4.05603e-24,  1.62257e-07])
182991  , -78898.6    , array([ 0.352705   ,  0.00100003 ,  0.000883235,  4.05198e-24,  1.62419e-07])
182992  , -79004.2    , array([ 0.353533   ,  0.00149516 ,  0.000883235,  4.05198e-24,  1.08225e-07])
182993  , -79004.2    , array([ 0.353533   ,  0.00149516 ,  0.000883235,  4.05198e-24,  1.08225e-07])
182994  , -79004.2    , array([ 0.353887   ,  0.00149516 ,  0.000883235,  4.05198e-24,  1.08225e-07])
182995  , -79004.3    , array([ 0.353533   ,  0.00149665 ,  0.000883235,  4.05198e-24,  1.08225e-07])
182996  , -79004.2    , array([ 0.353533   ,  0.00149516 ,  0.000884118,  4.05198e-24,  1.08225e-07])
182997  , -79004.2    , array([ 0.353533   ,  0.00149516 ,  0.000883235,  4.05603e-24,  1.08225e-07])
182998  , -79004.1    , array([ 0.353533   ,  0.00149516 ,  0.000883235,  4.05198e-24,  1.08334e-07])
183000  , -78915.6    , array([ 0.3528     ,  0.00104746 ,  0.000883235,  4.05198e-24,  1.5486e-07 ])
183001  , -78915.6    , array([ 0.3528     ,  0.00104746 ,  0.000883235,  4.05198e-24,  1.5486e-07 ])
183002  , -78915.6    , array([ 0.353153   ,  0.00104746 ,  0.000883235,  4.05198e-24,  1.5486e-07 ])
183003  , -78915.8    , array([ 0.3528     ,  0.00104851 ,  0.000883235,  4.05198e-24,  1.5486e-07 ])
183004  , -78915.6    , array([ 0.3528     ,  0.00104746 ,  0.000884118,  4.05198e-24,  1.5486e-07 ])
183005  , -78915.6    , array([ 0.3528     ,  0.00104746 ,  0.000883235,  4.05603e-24,  1.5486e-07 ])
183006  , -78915.5    , array([ 0.3528     ,  0.00104746 ,  0.000883235,  4.05198e-24,  1.55015e-07])
183009  , -78899.5    , array([ 0.352709   ,  0.00100189 ,  0.000883235,  4.05198e-24,  1.61954e-07])
183010  , -78899.5    , array([ 0.352709   ,  0.00100189 ,  0.000883235,  4.05198e-24,  1.61954e-07])
183011  , -78899.5    , array([ 0.353061   ,  0.00100189 ,  0.000883235,  4.05198e-24,  1.61954e-07])
183012  , -78899.6    , array([ 0.352709   ,  0.00100289 ,  0.000883235,  4.05198e-24,  1.61954e-07])
183013  , -78899.5    , array([ 0.352709   ,  0.00100189 ,  0.000884118,  4.05198e-24,  1.61954e-07])
183014  , -78899.5    , array([ 0.352709   ,  0.00100189 ,  0.000883235,  4.05603e-24,  1.61954e-07])
183015  , -78899.3    , array([ 0.352709   ,  0.00100189 ,  0.000883235,  4.05198e-24,  1.62116e-07])
183020  , -78898.9    , array([ 0.352706   ,  0.0010005  ,  0.000883235,  4.05198e-24,  1.62181e-07])
183021  , -78898.9    , array([ 0.352706   ,  0.0010005  ,  0.000883235,  4.05198e-24,  1.62181e-07])
183022  , -78898.9    , array([ 0.353059   ,  0.0010005  ,  0.000883235,  4.05198e-24,  1.62181e-07])
183023  , -78899.1    , array([ 0.352706   ,  0.0010015  ,  0.000883235,  4.05198e-24,  1.62181e-07])
183024  , -78898.9    , array([ 0.352706   ,  0.0010005  ,  0.000884118,  4.05198e-24,  1.62181e-07])
183025  , -78898.9    , array([ 0.352706   ,  0.0010005  ,  0.000883235,  4.05603e-24,  1.62181e-07])
183026  , -78898.7    , array([ 0.352706   ,  0.0010005  ,  0.000883235,  4.05198e-24,  1.62343e-07])
183028  , -78898.8    , array([ 0.352705   ,  0.00100015 ,  0.000883235,  4.05198e-24,  1.62238e-07])
183029  , -78898.8    , array([ 0.352705   ,  0.00100015 ,  0.000883235,  4.05198e-24,  1.62238e-07])
183030  , -78898.8    , array([ 0.353058   ,  0.00100015 ,  0.000883235,  4.05198e-24,  1.62238e-07])
183031  , -78899      , array([ 0.352705   ,  0.00100115 ,  0.000883235,  4.05198e-24,  1.62238e-07])
183032  , -78898.8    , array([ 0.352705   ,  0.00100015 ,  0.000884118,  4.05198e-24,  1.62238e-07])
183033  , -78898.8    , array([ 0.352705   ,  0.00100015 ,  0.000883235,  4.05603e-24,  1.62238e-07])
183034  , -78898.6    , array([ 0.352705   ,  0.00100015 ,  0.000883235,  4.05198e-24,  1.624e-07  ])
