183748  , -79089.4    , array([ 0.0230558  ,  0.417868   ,  1.91058e-66,  8.85884e-43,  2.57097e-11])
183749  , -79089.4    , array([ 0.0230789  ,  0.417868   ,  1.91058e-66,  8.85884e-43,  2.57097e-11])
183750  , -79089.4    , array([ 0.0230558  ,  0.418286   ,  1.91058e-66,  8.85884e-43,  2.57097e-11])
183751  , -79089.4    , array([ 0.0230558  ,  0.417868   ,  1.91249e-66,  8.85884e-43,  2.57097e-11])
183752  , -79089.4    , array([ 0.0230558  ,  0.417868   ,  1.91058e-66,  8.8677e-43 ,  2.57097e-11])
183753  , -79089.4    , array([ 0.0230558  ,  0.417868   ,  1.91058e-66,  8.85884e-43,  2.57354e-11])
183754  , -79089.4    , array([ 0.0230558  ,  0.417868   ,  1.91058e-66,  8.85884e-43,  2.57097e-11])
183755  , -79089.4    , array([ 0.0230353  ,  0.417838   ,  1.91058e-66,  8.85884e-43,  2.57345e-11])
183756  , -79089.4    , array([ 0.0230353  ,  0.417838   ,  1.91058e-66,  8.85884e-43,  2.57345e-11])
183757  , -79089.4    , array([ 0.0230583  ,  0.417838   ,  1.91058e-66,  8.85884e-43,  2.57345e-11])
183758  , -79089.4    , array([ 0.0230353  ,  0.418256   ,  1.91058e-66,  8.85884e-43,  2.57345e-11])
183759  , -79089.4    , array([ 0.0230353  ,  0.417838   ,  1.91249e-66,  8.85884e-43,  2.57345e-11])
183760  , -79089.4    , array([ 0.0230353  ,  0.417838   ,  1.91058e-66,  8.8677e-43 ,  2.57345e-11])
183761  , -79089.4    , array([ 0.0230353  ,  0.417838   ,  1.91058e-66,  8.85884e-43,  2.57602e-11])
183762  , -79089.4    , array([ 0.0229534  ,  0.417717   ,  1.91058e-66,  8.85884e-43,  2.58339e-11])
183763  , -79089.4    , array([ 0.0229534  ,  0.417717   ,  1.91058e-66,  8.85884e-43,  2.58339e-11])
183764  , -79089.4    , array([ 0.0229764  ,  0.417717   ,  1.91058e-66,  8.85884e-43,  2.58339e-11])
183765  , -79089.4    , array([ 0.0229534  ,  0.418135   ,  1.91058e-66,  8.85884e-43,  2.58339e-11])
183766  , -79089.4    , array([ 0.0229534  ,  0.417717   ,  1.91249e-66,  8.85884e-43,  2.58339e-11])
183767  , -79089.4    , array([ 0.0229534  ,  0.417717   ,  1.91058e-66,  8.8677e-43 ,  2.58339e-11])
183768  , -79089.4    , array([ 0.0229534  ,  0.417717   ,  1.91058e-66,  8.85884e-43,  2.58597e-11])
183769  , -79089.4    , array([ 0.0226288  ,  0.417234   ,  1.91058e-66,  8.85884e-43,  2.62354e-11])
183770  , -79089.4    , array([ 0.0226288  ,  0.417234   ,  1.91058e-66,  8.85884e-43,  2.62354e-11])
183771  , -79089.4    , array([ 0.0226515  ,  0.417234   ,  1.91058e-66,  8.85884e-43,  2.62354e-11])
183772  , -79089.4    , array([ 0.0226288  ,  0.417652   ,  1.91058e-66,  8.85884e-43,  2.62354e-11])
183773  , -79089.4    , array([ 0.0226288  ,  0.417234   ,  1.91249e-66,  8.85884e-43,  2.62354e-11])
183774  , -79089.4    , array([ 0.0226288  ,  0.417234   ,  1.91058e-66,  8.8677e-43 ,  2.62354e-11])
183775  , -79089.4    , array([ 0.0226288  ,  0.417234   ,  1.91058e-66,  8.85884e-43,  2.62616e-11])
183776  , -79089.4    , array([ 0.0213758  ,  0.415308   ,  1.91058e-66,  8.85884e-43,  2.79045e-11])
183777  , -79089.4    , array([ 0.0213758  ,  0.415308   ,  1.91058e-66,  8.85884e-43,  2.79045e-11])
183778  , -79089.4    , array([ 0.0213972  ,  0.415308   ,  1.91058e-66,  8.85884e-43,  2.79045e-11])
183779  , -79089.4    , array([ 0.0213758  ,  0.415723   ,  1.91058e-66,  8.85884e-43,  2.79045e-11])
183780  , -79089.4    , array([ 0.0213758  ,  0.415308   ,  1.91249e-66,  8.85884e-43,  2.79045e-11])
183781  , -79089.4    , array([ 0.0213758  ,  0.415308   ,  1.91058e-66,  8.8677e-43 ,  2.79045e-11])
183782  , -79089.4    , array([ 0.0213758  ,  0.415308   ,  1.91058e-66,  8.85884e-43,  2.79325e-11])
183783  , -79089.4    , array([ 0.0170202  ,  0.407691   ,  1.91058e-66,  8.85884e-43,  3.5713e-11 ])
