102769  , -79089.4    , array([ 14.4858    ,  1.17401    ,  0.00179766 ,  1.77864e-68,  2.07293e-08])
102813  , -79088.6    , array([ 13.1586    ,  0.201467   ,  0.00179768 ,  1.77864e-68,  1.37319e-07])
102814  , -79088.6    , array([ 13.1454    ,  0.201668   ,  0.00179768 ,  1.77864e-68,  1.37319e-07])
102815  , -79088.6    , array([ 13.1454    ,  0.201467   ,  0.00179948 ,  1.77864e-68,  1.37319e-07])
102816  , -79088.6    , array([ 13.1454    ,  0.201467   ,  0.00179768 ,  1.78042e-68,  1.37319e-07])
102817  , -79088.6    , array([ 13.1454    ,  0.201467   ,  0.00179768 ,  1.77864e-68,  1.37456e-07])
102818  , -79088.6    , array([ 13.1454    ,  0.201467   ,  0.00179768 ,  1.77864e-68,  1.37319e-07])
102819  , -79088.6    , array([ 13.1454    ,  0.201467   ,  0.00179768 ,  1.77864e-68,  1.37319e-07])
102820  , -79088.6    , array([ 13.1586    ,  0.201467   ,  0.00179768 ,  1.77864e-68,  1.37319e-07])
102821  , -79088.6    , array([ 13.1454    ,  0.201668   ,  0.00179768 ,  1.77864e-68,  1.37319e-07])
102822  , -79088.6    , array([ 13.1454    ,  0.201467   ,  0.00179948 ,  1.77864e-68,  1.37319e-07])
102823  , -79088.6    , array([ 13.1454    ,  0.201467   ,  0.00179768 ,  1.78042e-68,  1.37319e-07])
102824  , -79088.6    , array([ 13.1454    ,  0.201467   ,  0.00179768 ,  1.77864e-68,  1.37456e-07])
102825  , -78893.3    , array([ 11.3572    ,  0.0141742  ,  0.00179771 ,  1.77864e-68,  2.36742e-06])
102826  , -78893.3    , array([ 11.3572    ,  0.0141742  ,  0.00179771 ,  1.77864e-68,  2.36742e-06])
102827  , -78893.3    , array([ 11.3685    ,  0.0141742  ,  0.00179771 ,  1.77864e-68,  2.36742e-06])
102828  , -78893.5    , array([ 11.3572    ,  0.0141884  ,  0.00179771 ,  1.77864e-68,  2.36742e-06])
102829  , -78893.3    , array([ 11.3572    ,  0.0141742  ,  0.00179951 ,  1.77864e-68,  2.36742e-06])
102830  , -78893.3    , array([ 11.3572    ,  0.0141742  ,  0.00179771 ,  1.78042e-68,  2.36742e-06])
102831  , -78893.1    , array([ 11.3572    ,  0.0141742  ,  0.00179771 ,  1.77864e-68,  2.36979e-06])
102832  , -78893.3    , array([ 11.3572    ,  0.0141741  ,  0.00179771 ,  1.77864e-68,  2.36743e-06])
102833  , -78893.3    , array([ 11.3572    ,  0.0141741  ,  0.00179771 ,  1.77864e-68,  2.36743e-06])
102834  , -78893.3    , array([ 11.3685    ,  0.0141741  ,  0.00179771 ,  1.77864e-68,  2.36743e-06])
102835  , -78893.5    , array([ 11.3572    ,  0.0141883  ,  0.00179771 ,  1.77864e-68,  2.36743e-06])
102836  , -78893.3    , array([ 11.3572    ,  0.0141741  ,  0.00179951 ,  1.77864e-68,  2.36743e-06])
102837  , -78893.3    , array([ 11.3572    ,  0.0141741  ,  0.00179771 ,  1.78042e-68,  2.36743e-06])
102838  , -78893.1    , array([ 11.3572    ,  0.0141741  ,  0.00179771 ,  1.77864e-68,  2.3698e-06 ])
102839  , -78893.3    , array([ 11.3572    ,  0.014174   ,  0.00179771 ,  1.77864e-68,  2.36744e-06])
102840  , -78893.3    , array([ 11.3572    ,  0.014174   ,  0.00179771 ,  1.77864e-68,  2.36744e-06])
102841  , -78893.3    , array([ 11.3685    ,  0.014174   ,  0.00179771 ,  1.77864e-68,  2.36744e-06])
102842  , -78893.5    , array([ 11.3572    ,  0.0141882  ,  0.00179771 ,  1.77864e-68,  2.36744e-06])
102843  , -78893.3    , array([ 11.3572    ,  0.014174   ,  0.00179951 ,  1.77864e-68,  2.36744e-06])
102844  , -78893.3    , array([ 11.3572    ,  0.014174   ,  0.00179771 ,  1.78042e-68,  2.36744e-06])
102845  , -78893.1    , array([ 11.3572    ,  0.014174   ,  0.00179771 ,  1.77864e-68,  2.36981e-06])
102846  , -76095.5    , array([ 10.5565    ,  0.00375961 ,  0.00179772 ,  1.77864e-68,  9.82993e-06])
102847  , -76095.5    , array([ 10.5565    ,  0.00375961 ,  0.00179772 ,  1.77864e-68,  9.82993e-06])
102848  , -76095.5    , array([ 10.567     ,  0.00375961 ,  0.00179772 ,  1.77864e-68,  9.82993e-06])
102849  , -76098.5    , array([ 10.5565    ,  0.00376338 ,  0.00179772 ,  1.77864e-68,  9.82993e-06])
102850  , -76095.5    , array([ 10.5565    ,  0.00375961 ,  0.00179952 ,  1.77864e-68,  9.82993e-06])
102851  , -76095.5    , array([ 10.5565    ,  0.00375961 ,  0.00179772 ,  1.78042e-68,  9.82993e-06])
102852  , -76092.6    , array([ 10.5565    ,  0.00375961 ,  0.00179772 ,  1.77864e-68,  9.83977e-06])
102853  , -76095.4    , array([ 10.5565    ,  0.00375955 ,  0.00179772 ,  1.77864e-68,  9.83012e-06])
102854  , -76095.4    , array([ 10.5565    ,  0.00375955 ,  0.00179772 ,  1.77864e-68,  9.83012e-06])
102855  , -76095.4    , array([ 10.567     ,  0.00375955 ,  0.00179772 ,  1.77864e-68,  9.83012e-06])
102856  , -76098.3    , array([ 10.5565    ,  0.00376331 ,  0.00179772 ,  1.77864e-68,  9.83012e-06])
102857  , -76095.4    , array([ 10.5565    ,  0.00375955 ,  0.00179952 ,  1.77864e-68,  9.83012e-06])
102858  , -76095.4    , array([ 10.5565    ,  0.00375955 ,  0.00179772 ,  1.78042e-68,  9.83012e-06])
102859  , -76092.5    , array([ 10.5565    ,  0.00375955 ,  0.00179772 ,  1.77864e-68,  9.83996e-06])
102860  , -76095.3    , array([ 10.5565    ,  0.00375948 ,  0.00179772 ,  1.77864e-68,  9.83031e-06])
102861  , -76095.3    , array([ 10.5565    ,  0.00375948 ,  0.00179772 ,  1.77864e-68,  9.83031e-06])
102862  , -76095.3    , array([ 10.567     ,  0.00375948 ,  0.00179772 ,  1.77864e-68,  9.83031e-06])
102863  , -76098.2    , array([ 10.5565    ,  0.00376324 ,  0.00179772 ,  1.77864e-68,  9.83031e-06])
102864  , -76095.3    , array([ 10.5565    ,  0.00375948 ,  0.00179952 ,  1.77864e-68,  9.83031e-06])
102865  , -76095.3    , array([ 10.5565    ,  0.00375948 ,  0.00179772 ,  1.78042e-68,  9.83031e-06])
102866  , -76092.4    , array([ 10.5565    ,  0.00375948 ,  0.00179772 ,  1.77864e-68,  9.84014e-06])
102867  , -68083.7    , array([ 10.1775    ,  0.00193624 ,  0.00179773 ,  1.77864e-68,  2.00306e-05])
102868  , -68083.7    , array([ 10.1775    ,  0.00193624 ,  0.00179773 ,  1.77864e-68,  2.00306e-05])
102869  , -68083.7    , array([ 10.1877    ,  0.00193624 ,  0.00179773 ,  1.77864e-68,  2.00306e-05])
102870  , -68093.7    , array([ 10.1775    ,  0.00193818 ,  0.00179773 ,  1.77864e-68,  2.00306e-05])
102871  , -68083.7    , array([ 10.1775    ,  0.00193624 ,  0.00179953 ,  1.77864e-68,  2.00306e-05])
102872  , -68083.7    , array([ 10.1775    ,  0.00193624 ,  0.00179773 ,  1.78042e-68,  2.00306e-05])
102873  , -68073.7    , array([ 10.1775    ,  0.00193624 ,  0.00179773 ,  1.77864e-68,  2.00507e-05])
102874  , -68083.4    , array([ 10.1775    ,  0.00193622 ,  0.00179773 ,  1.77864e-68,  2.00309e-05])
102875  , -68083.4    , array([ 10.1775    ,  0.00193622 ,  0.00179773 ,  1.77864e-68,  2.00309e-05])
102876  , -68083.4    , array([ 10.1877    ,  0.00193622 ,  0.00179773 ,  1.77864e-68,  2.00309e-05])
102877  , -68093.3    , array([ 10.1775    ,  0.00193815 ,  0.00179773 ,  1.77864e-68,  2.00309e-05])
102878  , -68083.4    , array([ 10.1775    ,  0.00193622 ,  0.00179953 ,  1.77864e-68,  2.00309e-05])
102879  , -68083.4    , array([ 10.1775    ,  0.00193622 ,  0.00179773 ,  1.78042e-68,  2.00309e-05])
102880  , -68073.4    , array([ 10.1775    ,  0.00193622 ,  0.00179773 ,  1.77864e-68,  2.0051e-05 ])
102881  , -68083.1    , array([ 10.1775    ,  0.00193619 ,  0.00179773 ,  1.77864e-68,  2.00313e-05])
102882  , -68083.1    , array([ 10.1775    ,  0.00193619 ,  0.00179773 ,  1.77864e-68,  2.00313e-05])
102883  , -68083.1    , array([ 10.1877    ,  0.00193619 ,  0.00179773 ,  1.77864e-68,  2.00313e-05])
102884  , -68093      , array([ 10.1775    ,  0.00193812 ,  0.00179773 ,  1.77864e-68,  2.00313e-05])
102885  , -68083.1    , array([ 10.1775    ,  0.00193619 ,  0.00179953 ,  1.77864e-68,  2.00313e-05])
102886  , -68083.1    , array([ 10.1775    ,  0.00193619 ,  0.00179773 ,  1.78042e-68,  2.00313e-05])
102887  , -68073.1    , array([ 10.1775    ,  0.00193619 ,  0.00179773 ,  1.77864e-68,  2.00513e-05])
102888  , -59083.4    , array([ 9.99321    ,  0.00138954 ,  0.00179773 ,  1.77864e-68,  2.85933e-05])
102889  , -59083.4    , array([ 9.99321    ,  0.00138954 ,  0.00179773 ,  1.77864e-68,  2.85933e-05])
102890  , -59083.4    , array([ 10.0032    ,  0.00138954 ,  0.00179773 ,  1.77864e-68,  2.85933e-05])
102891  , -59099.9    , array([ 9.99321    ,  0.00139093 ,  0.00179773 ,  1.77864e-68,  2.85933e-05])
102892  , -59083.4    , array([ 9.99321    ,  0.00138954 ,  0.00179953 ,  1.77864e-68,  2.85933e-05])
102893  , -59083.4    , array([ 9.99321    ,  0.00138954 ,  0.00179773 ,  1.78042e-68,  2.85933e-05])
102894  , -59066.8    , array([ 9.99321    ,  0.00138954 ,  0.00179773 ,  1.77864e-68,  2.86219e-05])
102895  , -59083.1    , array([ 9.9932     ,  0.00138953 ,  0.00179773 ,  1.77864e-68,  2.85935e-05])
102896  , -59083.1    , array([ 9.9932     ,  0.00138953 ,  0.00179773 ,  1.77864e-68,  2.85935e-05])
102897  , -59083.1    , array([ 10.0032    ,  0.00138953 ,  0.00179773 ,  1.77864e-68,  2.85935e-05])
102898  , -59099.7    , array([ 9.9932     ,  0.00139092 ,  0.00179773 ,  1.77864e-68,  2.85935e-05])
102899  , -59083.1    , array([ 9.9932     ,  0.00138953 ,  0.00179953 ,  1.77864e-68,  2.85935e-05])
102900  , -59083.1    , array([ 9.9932     ,  0.00138953 ,  0.00179773 ,  1.78042e-68,  2.85935e-05])
102901  , -59066.6    , array([ 9.9932     ,  0.00138953 ,  0.00179773 ,  1.77864e-68,  2.86221e-05])
102902  , -59082.9    , array([ 9.9932     ,  0.00138952 ,  0.00179773 ,  1.77864e-68,  2.85937e-05])
102903  , -59082.9    , array([ 9.9932     ,  0.00138952 ,  0.00179773 ,  1.77864e-68,  2.85937e-05])
102904  , -59082.9    , array([ 10.0032    ,  0.00138952 ,  0.00179773 ,  1.77864e-68,  2.85937e-05])
102905  , -59099.4    , array([ 9.9932     ,  0.00139091 ,  0.00179773 ,  1.77864e-68,  2.85937e-05])
102906  , -59082.9    , array([ 9.9932     ,  0.00138952 ,  0.00179953 ,  1.77864e-68,  2.85937e-05])
102907  , -59082.9    , array([ 9.9932     ,  0.00138952 ,  0.00179773 ,  1.78042e-68,  2.85937e-05])
102908  , -59066.4    , array([ 9.9932     ,  0.00138952 ,  0.00179773 ,  1.77864e-68,  2.86223e-05])
102909  , -52760.6    , array([ 9.9023     ,  0.00117714 ,  0.00179773 ,  1.77864e-68,  3.41622e-05])
102910  , -52760.6    , array([ 9.9023     ,  0.00117714 ,  0.00179773 ,  1.77864e-68,  3.41622e-05])
102911  , -52760.6    , array([ 9.91221    ,  0.00117714 ,  0.00179773 ,  1.77864e-68,  3.41622e-05])
102912  , -52780.8    , array([ 9.9023     ,  0.00117832 ,  0.00179773 ,  1.77864e-68,  3.41622e-05])
102913  , -52760.6    , array([ 9.9023     ,  0.00117714 ,  0.00179953 ,  1.77864e-68,  3.41622e-05])
102914  , -52760.6    , array([ 9.9023     ,  0.00117714 ,  0.00179773 ,  1.78042e-68,  3.41622e-05])
102915  , -52740.3    , array([ 9.9023     ,  0.00117714 ,  0.00179773 ,  1.77864e-68,  3.41964e-05])
102916  , -52760.5    , array([ 9.9023     ,  0.00117714 ,  0.00179773 ,  1.77864e-68,  3.41623e-05])
102917  , -52760.5    , array([ 9.9023     ,  0.00117714 ,  0.00179773 ,  1.77864e-68,  3.41623e-05])
102918  , -52760.5    , array([ 9.91221    ,  0.00117714 ,  0.00179773 ,  1.77864e-68,  3.41623e-05])
102919  , -52780.8    , array([ 9.9023     ,  0.00117832 ,  0.00179773 ,  1.77864e-68,  3.41623e-05])
102920  , -52760.5    , array([ 9.9023     ,  0.00117714 ,  0.00179953 ,  1.77864e-68,  3.41623e-05])
102921  , -52760.5    , array([ 9.9023     ,  0.00117714 ,  0.00179773 ,  1.78042e-68,  3.41623e-05])
102922  , -52740.3    , array([ 9.9023     ,  0.00117714 ,  0.00179773 ,  1.77864e-68,  3.41965e-05])
102923  , -52760.4    , array([ 9.9023     ,  0.00117714 ,  0.00179773 ,  1.77864e-68,  3.41624e-05])
102924  , -52760.4    , array([ 9.9023     ,  0.00117714 ,  0.00179773 ,  1.77864e-68,  3.41624e-05])
102925  , -52760.4    , array([ 9.91221    ,  0.00117714 ,  0.00179773 ,  1.77864e-68,  3.41624e-05])
102926  , -52780.7    , array([ 9.9023     ,  0.00117831 ,  0.00179773 ,  1.77864e-68,  3.41624e-05])
102927  , -52760.4    , array([ 9.9023     ,  0.00117714 ,  0.00179953 ,  1.77864e-68,  3.41624e-05])
102928  , -52760.4    , array([ 9.9023     ,  0.00117714 ,  0.00179773 ,  1.78042e-68,  3.41624e-05])
102929  , -52740.2    , array([ 9.9023     ,  0.00117714 ,  0.00179773 ,  1.77864e-68,  3.41965e-05])
102930  , -49123.1    , array([ 9.85716    ,  0.00108345 ,  0.00179773 ,  1.77864e-68,  3.73409e-05])
102931  , -49123.1    , array([ 9.85716    ,  0.00108345 ,  0.00179773 ,  1.77864e-68,  3.73409e-05])
102932  , -49123.1    , array([ 9.86702    ,  0.00108345 ,  0.00179773 ,  1.77864e-68,  3.73409e-05])
102933  , -49145.1    , array([ 9.85716    ,  0.00108454 ,  0.00179773 ,  1.77864e-68,  3.73409e-05])
102934  , -49123.1    , array([ 9.85716    ,  0.00108345 ,  0.00179953 ,  1.77864e-68,  3.73409e-05])
102935  , -49123.1    , array([ 9.85716    ,  0.00108345 ,  0.00179773 ,  1.78042e-68,  3.73409e-05])
102936  , -49101      , array([ 9.85716    ,  0.00108345 ,  0.00179773 ,  1.77864e-68,  3.73782e-05])
102937  , -49123.1    , array([ 9.85716    ,  0.00108345 ,  0.00179773 ,  1.77864e-68,  3.73409e-05])
102938  , -49123.1    , array([ 9.85716    ,  0.00108345 ,  0.00179773 ,  1.77864e-68,  3.73409e-05])
102939  , -49123.1    , array([ 9.86702    ,  0.00108345 ,  0.00179773 ,  1.77864e-68,  3.73409e-05])
102940  , -49145.1    , array([ 9.85716    ,  0.00108454 ,  0.00179773 ,  1.77864e-68,  3.73409e-05])
102941  , -49123.1    , array([ 9.85716    ,  0.00108345 ,  0.00179953 ,  1.77864e-68,  3.73409e-05])
102942  , -49123.1    , array([ 9.85716    ,  0.00108345 ,  0.00179773 ,  1.78042e-68,  3.73409e-05])
102943  , -49101      , array([ 9.85716    ,  0.00108345 ,  0.00179773 ,  1.77864e-68,  3.73783e-05])
102944  , -49123      , array([ 9.85716    ,  0.00108345 ,  0.00179773 ,  1.77864e-68,  3.73409e-05])
102945  , -49123      , array([ 9.85716    ,  0.00108345 ,  0.00179773 ,  1.77864e-68,  3.73409e-05])
102946  , -49123      , array([ 9.86702    ,  0.00108345 ,  0.00179773 ,  1.77864e-68,  3.73409e-05])
102947  , -49145.1    , array([ 9.85716    ,  0.00108454 ,  0.00179773 ,  1.77864e-68,  3.73409e-05])
102948  , -49123      , array([ 9.85716    ,  0.00108345 ,  0.00179953 ,  1.77864e-68,  3.73409e-05])
102949  , -49123      , array([ 9.85716    ,  0.00108345 ,  0.00179773 ,  1.78042e-68,  3.73409e-05])
102950  , -49101      , array([ 9.85716    ,  0.00108345 ,  0.00179773 ,  1.77864e-68,  3.73783e-05])
102951  , -47191.3    , array([ 9.83467    ,  0.00103944 ,  0.00179773 ,  1.77864e-68,  3.90394e-05])
102952  , -47191.3    , array([ 9.83467    ,  0.00103944 ,  0.00179773 ,  1.77864e-68,  3.90394e-05])
102953  , -47191.3    , array([ 9.84451    ,  0.00103944 ,  0.00179773 ,  1.77864e-68,  3.90394e-05])
102954  , -47214.2    , array([ 9.83467    ,  0.00104048 ,  0.00179773 ,  1.77864e-68,  3.90394e-05])
102955  , -47191.3    , array([ 9.83467    ,  0.00103944 ,  0.00179953 ,  1.77864e-68,  3.90394e-05])
102956  , -47191.3    , array([ 9.83467    ,  0.00103944 ,  0.00179773 ,  1.78042e-68,  3.90394e-05])
102957  , -47168.4    , array([ 9.83467    ,  0.00103944 ,  0.00179773 ,  1.77864e-68,  3.90785e-05])
102958  , -47191.3    , array([ 9.83467    ,  0.00103944 ,  0.00179773 ,  1.77864e-68,  3.90394e-05])
102959  , -47191.3    , array([ 9.83467    ,  0.00103944 ,  0.00179773 ,  1.77864e-68,  3.90394e-05])
102960  , -47191.3    , array([ 9.84451    ,  0.00103944 ,  0.00179773 ,  1.77864e-68,  3.90394e-05])
102961  , -47214.1    , array([ 9.83467    ,  0.00104048 ,  0.00179773 ,  1.77864e-68,  3.90394e-05])
102962  , -47191.3    , array([ 9.83467    ,  0.00103944 ,  0.00179953 ,  1.77864e-68,  3.90394e-05])
102963  , -47191.3    , array([ 9.83467    ,  0.00103944 ,  0.00179773 ,  1.78042e-68,  3.90394e-05])
102964  , -47168.4    , array([ 9.83467    ,  0.00103944 ,  0.00179773 ,  1.77864e-68,  3.90785e-05])
102965  , -47191.3    , array([ 9.83467    ,  0.00103944 ,  0.00179773 ,  1.77864e-68,  3.90394e-05])
102966  , -47191.3    , array([ 9.83467    ,  0.00103944 ,  0.00179773 ,  1.77864e-68,  3.90394e-05])
102967  , -47191.3    , array([ 9.84451    ,  0.00103944 ,  0.00179773 ,  1.77864e-68,  3.90394e-05])
102968  , -47214.1    , array([ 9.83467    ,  0.00104048 ,  0.00179773 ,  1.77864e-68,  3.90394e-05])
102969  , -47191.3    , array([ 9.83467    ,  0.00103944 ,  0.00179953 ,  1.77864e-68,  3.90394e-05])
102970  , -47191.3    , array([ 9.83467    ,  0.00103944 ,  0.00179773 ,  1.78042e-68,  3.90394e-05])
102971  , -47168.3    , array([ 9.83467    ,  0.00103944 ,  0.00179773 ,  1.77864e-68,  3.90785e-05])
102972  , -46198.6    , array([ 9.82344    ,  0.00101811 ,  0.00179773 ,  1.77864e-68,  3.99174e-05])
102973  , -46198.6    , array([ 9.82344    ,  0.00101811 ,  0.00179773 ,  1.77864e-68,  3.99174e-05])
102974  , -46198.6    , array([ 9.83327    ,  0.00101811 ,  0.00179773 ,  1.77864e-68,  3.99174e-05])
102975  , -46221.9    , array([ 9.82344    ,  0.00101913 ,  0.00179773 ,  1.77864e-68,  3.99174e-05])
102976  , -46198.6    , array([ 9.82344    ,  0.00101811 ,  0.00179953 ,  1.77864e-68,  3.99174e-05])
102977  , -46198.6    , array([ 9.82344    ,  0.00101811 ,  0.00179773 ,  1.78042e-68,  3.99174e-05])
102978  , -46175.3    , array([ 9.82344    ,  0.00101811 ,  0.00179773 ,  1.77864e-68,  3.99574e-05])
102979  , -46198.6    , array([ 9.82344    ,  0.00101811 ,  0.00179773 ,  1.77864e-68,  3.99174e-05])
102980  , -46198.6    , array([ 9.82344    ,  0.00101811 ,  0.00179773 ,  1.77864e-68,  3.99174e-05])
102981  , -46198.6    , array([ 9.83327    ,  0.00101811 ,  0.00179773 ,  1.77864e-68,  3.99174e-05])
102982  , -46221.9    , array([ 9.82344    ,  0.00101913 ,  0.00179773 ,  1.77864e-68,  3.99174e-05])
102983  , -46198.6    , array([ 9.82344    ,  0.00101811 ,  0.00179953 ,  1.77864e-68,  3.99174e-05])
102984  , -46198.6    , array([ 9.82344    ,  0.00101811 ,  0.00179773 ,  1.78042e-68,  3.99174e-05])
102985  , -46175.3    , array([ 9.82344    ,  0.00101811 ,  0.00179773 ,  1.77864e-68,  3.99574e-05])
102986  , -46198.6    , array([ 9.82344    ,  0.00101811 ,  0.00179773 ,  1.77864e-68,  3.99174e-05])
102987  , -46198.6    , array([ 9.82344    ,  0.00101811 ,  0.00179773 ,  1.77864e-68,  3.99174e-05])
102988  , -46198.6    , array([ 9.83327    ,  0.00101811 ,  0.00179773 ,  1.77864e-68,  3.99174e-05])
102989  , -46221.9    , array([ 9.82344    ,  0.00101913 ,  0.00179773 ,  1.77864e-68,  3.99174e-05])
102990  , -46198.6    , array([ 9.82344    ,  0.00101811 ,  0.00179953 ,  1.77864e-68,  3.99174e-05])
102991  , -46198.6    , array([ 9.82344    ,  0.00101811 ,  0.00179773 ,  1.78042e-68,  3.99174e-05])
102992  , -46175.3    , array([ 9.82344    ,  0.00101811 ,  0.00179773 ,  1.77864e-68,  3.99574e-05])
102993  , -45695.8    , array([ 9.81783    ,  0.00100762 ,  0.00179773 ,  1.77864e-68,  4.03638e-05])
102994  , -45695.8    , array([ 9.81783    ,  0.00100762 ,  0.00179773 ,  1.77864e-68,  4.03638e-05])
102995  , -45695.8    , array([ 9.82766    ,  0.00100762 ,  0.00179773 ,  1.77864e-68,  4.03638e-05])
102996  , -45719.3    , array([ 9.81783    ,  0.00100862 ,  0.00179773 ,  1.77864e-68,  4.03638e-05])
102997  , -45695.8    , array([ 9.81783    ,  0.00100762 ,  0.00179953 ,  1.77864e-68,  4.03638e-05])
102998  , -45695.8    , array([ 9.81783    ,  0.00100762 ,  0.00179773 ,  1.78042e-68,  4.03638e-05])
102999  , -45672.3    , array([ 9.81783    ,  0.00100762 ,  0.00179773 ,  1.77864e-68,  4.04042e-05])
103000  , -45695.8    , array([ 9.81783    ,  0.00100762 ,  0.00179773 ,  1.77864e-68,  4.03638e-05])
103001  , -45695.8    , array([ 9.81783    ,  0.00100762 ,  0.00179773 ,  1.77864e-68,  4.03638e-05])
103002  , -45695.8    , array([ 9.82766    ,  0.00100762 ,  0.00179773 ,  1.77864e-68,  4.03638e-05])
103003  , -45719.3    , array([ 9.81783    ,  0.00100862 ,  0.00179773 ,  1.77864e-68,  4.03638e-05])
103004  , -45695.8    , array([ 9.81783    ,  0.00100762 ,  0.00179953 ,  1.77864e-68,  4.03638e-05])
103005  , -45695.8    , array([ 9.81783    ,  0.00100762 ,  0.00179773 ,  1.78042e-68,  4.03638e-05])
103006  , -45672.3    , array([ 9.81783    ,  0.00100762 ,  0.00179773 ,  1.77864e-68,  4.04042e-05])
103007  , -45695.8    , array([ 9.81783    ,  0.00100762 ,  0.00179773 ,  1.77864e-68,  4.03638e-05])
103008  , -45695.8    , array([ 9.81783    ,  0.00100762 ,  0.00179773 ,  1.77864e-68,  4.03638e-05])
103009  , -45695.8    , array([ 9.82766    ,  0.00100762 ,  0.00179773 ,  1.77864e-68,  4.03638e-05])
103010  , -45719.3    , array([ 9.81783    ,  0.00100862 ,  0.00179773 ,  1.77864e-68,  4.03638e-05])
103011  , -45695.8    , array([ 9.81783    ,  0.00100762 ,  0.00179953 ,  1.77864e-68,  4.03638e-05])
103012  , -45695.8    , array([ 9.81783    ,  0.00100762 ,  0.00179773 ,  1.78042e-68,  4.03638e-05])
