166622  , -79089.4    , array([ 0.363229   ,  0.409117   ,  1.457e-21  ,  9.60042e-41,  2.87323e-12])
166655  , -79089.4    , array([ 0.363034   ,  0.408827   ,  1.457e-21  ,  9.61002e-41,  2.87681e-12])
166656  , -79089.4    , array([ 0.363034   ,  0.408827   ,  1.457e-21  ,  9.60042e-41,  2.87969e-12])
166657  , -79089.4    , array([ 0.362448   ,  0.407957   ,  1.457e-21  ,  9.60042e-41,  2.88764e-12])
166658  , -79089.4    , array([ 0.362448   ,  0.407957   ,  1.457e-21  ,  9.60042e-41,  2.88764e-12])
166659  , -79089.4    , array([ 0.362811   ,  0.407957   ,  1.457e-21  ,  9.60042e-41,  2.88764e-12])
166660  , -79089.4    , array([ 0.362448   ,  0.408365   ,  1.457e-21  ,  9.60042e-41,  2.88764e-12])
166661  , -79089.4    , array([ 0.362448   ,  0.407957   ,  1.45846e-21,  9.60042e-41,  2.88764e-12])
166662  , -79089.4    , array([ 0.362448   ,  0.407957   ,  1.457e-21  ,  9.61002e-41,  2.88764e-12])
166663  , -79089.4    , array([ 0.362448   ,  0.407957   ,  1.457e-21  ,  9.60042e-41,  2.89053e-12])
166664  , -79089.4    , array([ 0.360112   ,  0.404495   ,  1.457e-21  ,  9.60042e-41,  2.93134e-12])
166665  , -79089.4    , array([ 0.360112   ,  0.404495   ,  1.457e-21  ,  9.60042e-41,  2.93134e-12])
166666  , -79089.4    , array([ 0.360472   ,  0.404495   ,  1.457e-21  ,  9.60042e-41,  2.93134e-12])
166667  , -79089.4    , array([ 0.360112   ,  0.404899   ,  1.457e-21  ,  9.60042e-41,  2.93134e-12])
166668  , -79089.4    , array([ 0.360112   ,  0.404495   ,  1.45846e-21,  9.60042e-41,  2.93134e-12])
166669  , -79089.4    , array([ 0.360112   ,  0.404495   ,  1.457e-21  ,  9.61002e-41,  2.93134e-12])
166670  , -79089.4    , array([ 0.360112   ,  0.404495   ,  1.457e-21  ,  9.60042e-41,  2.93427e-12])
166671  , -79089.4    , array([ 0.350915   ,  0.390936   ,  1.457e-21  ,  9.60042e-41,  3.11285e-12])
166672  , -79089.4    , array([ 0.350915   ,  0.390936   ,  1.457e-21  ,  9.60042e-41,  3.11285e-12])
166673  , -79089.4    , array([ 0.351267   ,  0.390936   ,  1.457e-21  ,  9.60042e-41,  3.11285e-12])
166674  , -79089.4    , array([ 0.350915   ,  0.391328   ,  1.457e-21  ,  9.60042e-41,  3.11285e-12])
166675  , -79089.4    , array([ 0.350915   ,  0.390936   ,  1.45846e-21,  9.60042e-41,  3.11285e-12])
166676  , -79089.4    , array([ 0.350915   ,  0.390936   ,  1.457e-21  ,  9.61002e-41,  3.11285e-12])
166677  , -79089.4    , array([ 0.350915   ,  0.390936   ,  1.457e-21  ,  9.60042e-41,  3.11597e-12])
166678  , -79089.4    , array([ 0.31642    ,  0.341098   ,  1.457e-21  ,  9.60042e-41,  3.9585e-12 ])
166679  , -79089.4    , array([ 0.31642    ,  0.341098   ,  1.457e-21  ,  9.60042e-41,  3.9585e-12 ])
166680  , -79089.4    , array([ 0.316737   ,  0.341098   ,  1.457e-21  ,  9.60042e-41,  3.9585e-12 ])
166681  , -79089.4    , array([ 0.31642    ,  0.341439   ,  1.457e-21  ,  9.60042e-41,  3.9585e-12 ])
166682  , -79089.4    , array([ 0.31642    ,  0.341098   ,  1.45846e-21,  9.60042e-41,  3.9585e-12 ])
166683  , -79089.4    , array([ 0.31642    ,  0.341098   ,  1.457e-21  ,  9.61002e-41,  3.9585e-12 ])
166684  , -79089.4    , array([ 0.31642    ,  0.341098   ,  1.457e-21  ,  9.60042e-41,  3.96246e-12])
166685  , -79089.4    , array([ 0.209176   ,  0.197684   ,  1.457e-21  ,  9.60042e-41,  1.03519e-11])
166686  , -79089.4    , array([ 0.209176   ,  0.197684   ,  1.457e-21  ,  9.60042e-41,  1.03519e-11])
166687  , -79089.4    , array([ 0.209385   ,  0.197684   ,  1.457e-21  ,  9.60042e-41,  1.03519e-11])
166688  , -79089.4    , array([ 0.209176   ,  0.197881   ,  1.457e-21  ,  9.60042e-41,  1.03519e-11])
166689  , -79089.4    , array([ 0.209176   ,  0.197684   ,  1.45846e-21,  9.60042e-41,  1.03519e-11])
166690  , -79089.4    , array([ 0.209176   ,  0.197684   ,  1.457e-21  ,  9.61002e-41,  1.03519e-11])
166691  , -79089.4    , array([ 0.209176   ,  0.197684   ,  1.457e-21  ,  9.60042e-41,  1.03623e-11])
166692  , -79089.4    , array([ 0.0399488  ,  0.0223017  ,  1.457e-21  ,  9.60042e-41,  4.84145e-10])
166693  , -79089.4    , array([ 0.0399488  ,  0.0223017  ,  1.457e-21  ,  9.60042e-41,  4.84145e-10])
166694  , -79089.4    , array([ 0.0399888  ,  0.0223017  ,  1.457e-21  ,  9.60042e-41,  4.84145e-10])
166695  , -79089.4    , array([ 0.0399488  ,  0.022324   ,  1.457e-21  ,  9.60042e-41,  4.84145e-10])
166696  , -79089.4    , array([ 0.0399488  ,  0.0223017  ,  1.45846e-21,  9.60042e-41,  4.84145e-10])
166697  , -79089.4    , array([ 0.0399488  ,  0.0223017  ,  1.457e-21  ,  9.61002e-41,  4.84145e-10])
166698  , -79089.4    , array([ 0.0399488  ,  0.0223017  ,  1.457e-21  ,  9.60042e-41,  4.84629e-10])
166706  , -79089.4    , array([ 0.0399488  ,  0.0223017  ,  1.457e-21  ,  9.60042e-41,  4.84145e-10])
166707  , -79089.4    , array([ 0.0399488  ,  0.0223017  ,  1.457e-21  ,  9.60042e-41,  4.84145e-10])
166708  , -79089.4    , array([ 0.0399888  ,  0.0223017  ,  1.457e-21  ,  9.60042e-41,  4.84145e-10])
166709  , -79089.4    , array([ 0.0399488  ,  0.022324   ,  1.457e-21  ,  9.60042e-41,  4.84145e-10])
166710  , -79089.4    , array([ 0.0399488  ,  0.0223017  ,  1.45846e-21,  9.60042e-41,  4.84145e-10])
166711  , -79089.4    , array([ 0.0399488  ,  0.0223017  ,  1.457e-21  ,  9.61002e-41,  4.84145e-10])
166712  , -79089.4    , array([ 0.0399488  ,  0.0223017  ,  1.457e-21  ,  9.60042e-41,  4.84629e-10])
166713  , -79089.4    , array([ 0.0399488  ,  0.0223017  ,  1.457e-21  ,  9.60042e-41,  4.84145e-10])
166714  , -79089.4    , array([ 0.0399488  ,  0.0223017  ,  1.457e-21  ,  9.60042e-41,  4.84145e-10])
166715  , -79089.4    , array([ 0.0399888  ,  0.0223017  ,  1.457e-21  ,  9.60042e-41,  4.84145e-10])
166716  , -79089.4    , array([ 0.0399488  ,  0.022324   ,  1.457e-21  ,  9.60042e-41,  4.84145e-10])
166717  , -79089.4    , array([ 0.0399488  ,  0.0223017  ,  1.45846e-21,  9.60042e-41,  4.84145e-10])
166718  , -79089.4    , array([ 0.0399488  ,  0.0223017  ,  1.457e-21  ,  9.61002e-41,  4.84145e-10])
166719  , -79089.4    , array([ 0.0399488  ,  0.0223017  ,  1.457e-21  ,  9.60042e-41,  4.8463e-10 ])
166727  , -79089.4    , array([ 0.0399488  ,  0.0223017  ,  1.457e-21  ,  9.60042e-41,  4.84145e-10])
166728  , -79089.4    , array([ 0.0399488  ,  0.0223017  ,  1.457e-21  ,  9.60042e-41,  4.84145e-10])
166729  , -79089.4    , array([ 0.0399888  ,  0.0223017  ,  1.457e-21  ,  9.60042e-41,  4.84145e-10])
166730  , -79089.4    , array([ 0.0399488  ,  0.022324   ,  1.457e-21  ,  9.60042e-41,  4.84145e-10])
166731  , -79089.4    , array([ 0.0399488  ,  0.0223017  ,  1.45846e-21,  9.60042e-41,  4.84145e-10])
166732  , -79089.4    , array([ 0.0399488  ,  0.0223017  ,  1.457e-21  ,  9.61002e-41,  4.84145e-10])
166733  , -79089.4    , array([ 0.0399488  ,  0.0223017  ,  1.457e-21  ,  9.60042e-41,  4.8463e-10 ])
166734  , -79089.4    , array([ 0.0399488  ,  0.0223017  ,  1.457e-21  ,  9.60042e-41,  4.84145e-10])
166735  , -79089.4    , array([ 0.0399488  ,  0.0223017  ,  1.457e-21  ,  9.60042e-41,  4.84145e-10])
166736  , -79089.4    , array([ 0.0399888  ,  0.0223017  ,  1.457e-21  ,  9.60042e-41,  4.84145e-10])
166737  , -79089.4    , array([ 0.0399488  ,  0.022324   ,  1.457e-21  ,  9.60042e-41,  4.84145e-10])
166738  , -79089.4    , array([ 0.0399488  ,  0.0223017  ,  1.45846e-21,  9.60042e-41,  4.84145e-10])
166739  , -79089.4    , array([ 0.0399488  ,  0.0223017  ,  1.457e-21  ,  9.61002e-41,  4.84145e-10])
166740  , -79089.4    , array([ 0.0399488  ,  0.0223017  ,  1.457e-21  ,  9.60042e-41,  4.8463e-10 ])
166741  , -79076.5    , array([ 0.00762948 ,  0.00251596 ,  1.457e-21  ,  9.60042e-41,  2.26429e-08])
166742  , -79076.5    , array([ 0.00762948 ,  0.00251596 ,  1.457e-21  ,  9.60042e-41,  2.26429e-08])
166743  , -79076.5    , array([ 0.00763711 ,  0.00251596 ,  1.457e-21  ,  9.60042e-41,  2.26429e-08])
166744  , -79076.5    , array([ 0.00762948 ,  0.00251848 ,  1.457e-21  ,  9.60042e-41,  2.26429e-08])
166745  , -79076.5    , array([ 0.00762948 ,  0.00251596 ,  1.45846e-21,  9.60042e-41,  2.26429e-08])
166746  , -79076.5    , array([ 0.00762948 ,  0.00251596 ,  1.457e-21  ,  9.61002e-41,  2.26429e-08])
166747  , -79076.5    , array([ 0.00762948 ,  0.00251596 ,  1.457e-21  ,  9.60042e-41,  2.26655e-08])
166748  , -79076.5    , array([ 0.00762948 ,  0.00251596 ,  1.457e-21  ,  9.60042e-41,  2.26429e-08])
166749  , -79076.5    , array([ 0.00762948 ,  0.00251596 ,  1.457e-21  ,  9.60042e-41,  2.26429e-08])
166750  , -79076.5    , array([ 0.00763711 ,  0.00251596 ,  1.457e-21  ,  9.60042e-41,  2.26429e-08])
166751  , -79076.5    , array([ 0.00762948 ,  0.00251848 ,  1.457e-21  ,  9.60042e-41,  2.26429e-08])
166752  , -79076.5    , array([ 0.00762948 ,  0.00251596 ,  1.45846e-21,  9.60042e-41,  2.26429e-08])
166753  , -79076.5    , array([ 0.00762948 ,  0.00251596 ,  1.457e-21  ,  9.61002e-41,  2.26429e-08])
166754  , -79076.5    , array([ 0.00762948 ,  0.00251596 ,  1.457e-21  ,  9.60042e-41,  2.26655e-08])
166755  , -79076.5    , array([ 0.00762948 ,  0.00251596 ,  1.457e-21  ,  9.60042e-41,  2.26429e-08])
166756  , -79076.5    , array([ 0.00762948 ,  0.00251596 ,  1.457e-21  ,  9.60042e-41,  2.26429e-08])
166757  , -79076.5    , array([ 0.00763711 ,  0.00251596 ,  1.457e-21  ,  9.60042e-41,  2.26429e-08])
166758  , -79076.5    , array([ 0.00762948 ,  0.00251848 ,  1.457e-21  ,  9.60042e-41,  2.26429e-08])
166759  , -79076.5    , array([ 0.00762948 ,  0.00251596 ,  1.45846e-21,  9.60042e-41,  2.26429e-08])
166760  , -79076.5    , array([ 0.00762948 ,  0.00251596 ,  1.457e-21  ,  9.61002e-41,  2.26429e-08])
166761  , -79076.5    , array([ 0.00762948 ,  0.00251596 ,  1.457e-21  ,  9.60042e-41,  2.26655e-08])
166769  , -79076.5    , array([ 0.00762948 ,  0.00251596 ,  1.457e-21  ,  9.60042e-41,  2.26429e-08])
166770  , -79076.5    , array([ 0.00762948 ,  0.00251596 ,  1.457e-21  ,  9.60042e-41,  2.26429e-08])
166771  , -79076.5    , array([ 0.00763711 ,  0.00251596 ,  1.457e-21  ,  9.60042e-41,  2.26429e-08])
166772  , -79076.5    , array([ 0.00762948 ,  0.00251847 ,  1.457e-21  ,  9.60042e-41,  2.26429e-08])
166773  , -79076.5    , array([ 0.00762948 ,  0.00251596 ,  1.45846e-21,  9.60042e-41,  2.26429e-08])
166774  , -79076.5    , array([ 0.00762948 ,  0.00251596 ,  1.457e-21  ,  9.61002e-41,  2.26429e-08])
166775  , -79076.5    , array([ 0.00762948 ,  0.00251596 ,  1.457e-21  ,  9.60042e-41,  2.26655e-08])
166776  , -79076.5    , array([ 0.00762948 ,  0.00251596 ,  1.457e-21  ,  9.60042e-41,  2.26429e-08])
166777  , -79076.5    , array([ 0.00762948 ,  0.00251596 ,  1.457e-21  ,  9.60042e-41,  2.26429e-08])
166778  , -79076.5    , array([ 0.00763711 ,  0.00251596 ,  1.457e-21  ,  9.60042e-41,  2.26429e-08])
166779  , -79076.5    , array([ 0.00762948 ,  0.00251847 ,  1.457e-21  ,  9.60042e-41,  2.26429e-08])
166780  , -79076.5    , array([ 0.00762948 ,  0.00251596 ,  1.45846e-21,  9.60042e-41,  2.26429e-08])
166781  , -79076.5    , array([ 0.00762948 ,  0.00251596 ,  1.457e-21  ,  9.61002e-41,  2.26429e-08])
166782  , -79076.5    , array([ 0.00762948 ,  0.00251596 ,  1.457e-21  ,  9.60042e-41,  2.26655e-08])
166783  , -79032.4    , array([ 0.00504362 ,  0.00145813 ,  1.457e-21  ,  9.60042e-41,  5.92135e-08])
166784  , -79032.4    , array([ 0.00504362 ,  0.00145813 ,  1.457e-21  ,  9.60042e-41,  5.92135e-08])
166785  , -79032.4    , array([ 0.00504867 ,  0.00145813 ,  1.457e-21  ,  9.60042e-41,  5.92135e-08])
166786  , -79032.4    , array([ 0.00504362 ,  0.00145958 ,  1.457e-21  ,  9.60042e-41,  5.92135e-08])
166787  , -79032.4    , array([ 0.00504362 ,  0.00145813 ,  1.45846e-21,  9.60042e-41,  5.92135e-08])
166788  , -79032.4    , array([ 0.00504362 ,  0.00145813 ,  1.457e-21  ,  9.61002e-41,  5.92135e-08])
166789  , -79032.3    , array([ 0.00504362 ,  0.00145813 ,  1.457e-21  ,  9.60042e-41,  5.92727e-08])
166790  , -79032.4    , array([ 0.00504362 ,  0.00145813 ,  1.457e-21  ,  9.60042e-41,  5.92135e-08])
166791  , -79032.4    , array([ 0.00504362 ,  0.00145813 ,  1.457e-21  ,  9.60042e-41,  5.92135e-08])
166792  , -79032.4    , array([ 0.00504867 ,  0.00145813 ,  1.457e-21  ,  9.60042e-41,  5.92135e-08])
166793  , -79032.4    , array([ 0.00504362 ,  0.00145958 ,  1.457e-21  ,  9.60042e-41,  5.92135e-08])
166794  , -79032.4    , array([ 0.00504362 ,  0.00145813 ,  1.45846e-21,  9.60042e-41,  5.92135e-08])
166795  , -79032.4    , array([ 0.00504362 ,  0.00145813 ,  1.457e-21  ,  9.61002e-41,  5.92135e-08])
166796  , -79032.3    , array([ 0.00504362 ,  0.00145813 ,  1.457e-21  ,  9.60042e-41,  5.92727e-08])
166797  , -79032.4    , array([ 0.00504362 ,  0.00145813 ,  1.457e-21  ,  9.60042e-41,  5.92135e-08])
166798  , -79032.4    , array([ 0.00504362 ,  0.00145813 ,  1.457e-21  ,  9.60042e-41,  5.92135e-08])
166799  , -79032.4    , array([ 0.00504867 ,  0.00145813 ,  1.457e-21  ,  9.60042e-41,  5.92135e-08])
166800  , -79032.4    , array([ 0.00504362 ,  0.00145958 ,  1.457e-21  ,  9.60042e-41,  5.92135e-08])
166801  , -79032.4    , array([ 0.00504362 ,  0.00145813 ,  1.45846e-21,  9.60042e-41,  5.92135e-08])
166802  , -79032.4    , array([ 0.00504362 ,  0.00145813 ,  1.457e-21  ,  9.61002e-41,  5.92135e-08])
166803  , -79032.3    , array([ 0.00504362 ,  0.00145813 ,  1.457e-21  ,  9.60042e-41,  5.92727e-08])
166804  , -78969.6    , array([ 0.00410078 ,  0.00111005 ,  1.457e-21  ,  9.60042e-41,  9.57558e-08])
166805  , -78969.6    , array([ 0.00410078 ,  0.00111005 ,  1.457e-21  ,  9.60042e-41,  9.57558e-08])
166806  , -78969.6    , array([ 0.00410488 ,  0.00111005 ,  1.457e-21  ,  9.60042e-41,  9.57558e-08])
166807  , -78969.7    , array([ 0.00410078 ,  0.00111116 ,  1.457e-21  ,  9.60042e-41,  9.57558e-08])
166808  , -78969.6    , array([ 0.00410078 ,  0.00111005 ,  1.45846e-21,  9.60042e-41,  9.57558e-08])
166809  , -78969.6    , array([ 0.00410078 ,  0.00111005 ,  1.457e-21  ,  9.61002e-41,  9.57558e-08])
166810  , -78969.4    , array([ 0.00410078 ,  0.00111005 ,  1.457e-21  ,  9.60042e-41,  9.58516e-08])
166811  , -78969.6    , array([ 0.00410078 ,  0.00111005 ,  1.457e-21  ,  9.60042e-41,  9.57558e-08])
166812  , -78969.6    , array([ 0.00410078 ,  0.00111005 ,  1.457e-21  ,  9.60042e-41,  9.57558e-08])
166813  , -78969.6    , array([ 0.00410488 ,  0.00111005 ,  1.457e-21  ,  9.60042e-41,  9.57558e-08])
166814  , -78969.7    , array([ 0.00410078 ,  0.00111116 ,  1.457e-21  ,  9.60042e-41,  9.57558e-08])
166815  , -78969.6    , array([ 0.00410078 ,  0.00111005 ,  1.45846e-21,  9.60042e-41,  9.57558e-08])
166816  , -78969.6    , array([ 0.00410078 ,  0.00111005 ,  1.457e-21  ,  9.61002e-41,  9.57558e-08])
166817  , -78969.4    , array([ 0.00410078 ,  0.00111005 ,  1.457e-21  ,  9.60042e-41,  9.58516e-08])
166818  , -78969.6    , array([ 0.00410078 ,  0.00111005 ,  1.457e-21  ,  9.60042e-41,  9.57558e-08])
166819  , -78969.6    , array([ 0.00410078 ,  0.00111005 ,  1.457e-21  ,  9.60042e-41,  9.57558e-08])
166820  , -78969.6    , array([ 0.00410488 ,  0.00111005 ,  1.457e-21  ,  9.60042e-41,  9.57558e-08])
166821  , -78969.7    , array([ 0.00410078 ,  0.00111116 ,  1.457e-21  ,  9.60042e-41,  9.57558e-08])
166822  , -78969.6    , array([ 0.00410078 ,  0.00111005 ,  1.45846e-21,  9.60042e-41,  9.57558e-08])
166823  , -78969.6    , array([ 0.00410078 ,  0.00111005 ,  1.457e-21  ,  9.61002e-41,  9.57558e-08])
166824  , -78969.4    , array([ 0.00410078 ,  0.00111005 ,  1.457e-21  ,  9.60042e-41,  9.58516e-08])
166832  , -78969.6    , array([ 0.00410078 ,  0.00111005 ,  1.457e-21  ,  9.60042e-41,  9.57558e-08])
166833  , -78969.6    , array([ 0.00410078 ,  0.00111005 ,  1.457e-21  ,  9.60042e-41,  9.57558e-08])
166834  , -78969.6    , array([ 0.00410488 ,  0.00111005 ,  1.457e-21  ,  9.60042e-41,  9.57558e-08])
166835  , -78969.7    , array([ 0.00410078 ,  0.00111116 ,  1.457e-21  ,  9.60042e-41,  9.57558e-08])
166836  , -78969.6    , array([ 0.00410078 ,  0.00111005 ,  1.45846e-21,  9.60042e-41,  9.57558e-08])
166837  , -78969.6    , array([ 0.00410078 ,  0.00111005 ,  1.457e-21  ,  9.61002e-41,  9.57558e-08])
166838  , -78969.4    , array([ 0.00410078 ,  0.00111005 ,  1.457e-21  ,  9.60042e-41,  9.58516e-08])
166839  , -78969.6    , array([ 0.00410078 ,  0.00111005 ,  1.457e-21  ,  9.60042e-41,  9.57558e-08])
166840  , -78969.6    , array([ 0.00410078 ,  0.00111005 ,  1.457e-21  ,  9.60042e-41,  9.57558e-08])
166841  , -78969.6    , array([ 0.00410488 ,  0.00111005 ,  1.457e-21  ,  9.60042e-41,  9.57558e-08])
166842  , -78969.7    , array([ 0.00410078 ,  0.00111116 ,  1.457e-21  ,  9.60042e-41,  9.57558e-08])
166843  , -78969.6    , array([ 0.00410078 ,  0.00111005 ,  1.45846e-21,  9.60042e-41,  9.57558e-08])
166844  , -78969.6    , array([ 0.00410078 ,  0.00111005 ,  1.457e-21  ,  9.61002e-41,  9.57558e-08])
166845  , -78969.4    , array([ 0.00410078 ,  0.00111005 ,  1.457e-21  ,  9.60042e-41,  9.58516e-08])
166846  , -78945.1    , array([ 0.00389401 ,  0.00103688 ,  1.457e-21  ,  9.60042e-41,  1.07982e-07])
166847  , -78945.1    , array([ 0.00389401 ,  0.00103688 ,  1.457e-21  ,  9.60042e-41,  1.07982e-07])
166848  , -78945.1    , array([ 0.00389791 ,  0.00103688 ,  1.457e-21  ,  9.60042e-41,  1.07982e-07])
166849  , -78945.2    , array([ 0.00389401 ,  0.00103791 ,  1.457e-21  ,  9.60042e-41,  1.07982e-07])
166850  , -78945.1    , array([ 0.00389401 ,  0.00103688 ,  1.45846e-21,  9.60042e-41,  1.07982e-07])
166851  , -78945.1    , array([ 0.00389401 ,  0.00103688 ,  1.457e-21  ,  9.61002e-41,  1.07982e-07])
166852  , -78945      , array([ 0.00389401 ,  0.00103688 ,  1.457e-21  ,  9.60042e-41,  1.0809e-07 ])
166853  , -78945.1    , array([ 0.00389401 ,  0.00103688 ,  1.457e-21  ,  9.60042e-41,  1.07982e-07])
166854  , -78945.1    , array([ 0.00389401 ,  0.00103688 ,  1.457e-21  ,  9.60042e-41,  1.07982e-07])
166855  , -78945.1    , array([ 0.00389791 ,  0.00103688 ,  1.457e-21  ,  9.60042e-41,  1.07982e-07])
166856  , -78945.2    , array([ 0.00389401 ,  0.00103791 ,  1.457e-21  ,  9.60042e-41,  1.07982e-07])
166857  , -78945.1    , array([ 0.00389401 ,  0.00103688 ,  1.45846e-21,  9.60042e-41,  1.07982e-07])
166858  , -78945.1    , array([ 0.00389401 ,  0.00103688 ,  1.457e-21  ,  9.61002e-41,  1.07982e-07])
166859  , -78945      , array([ 0.00389401 ,  0.00103688 ,  1.457e-21  ,  9.60042e-41,  1.0809e-07 ])
166860  , -78945.1    , array([ 0.00389401 ,  0.00103688 ,  1.457e-21  ,  9.60042e-41,  1.07982e-07])
166861  , -78945.1    , array([ 0.00389401 ,  0.00103688 ,  1.457e-21  ,  9.60042e-41,  1.07982e-07])
166862  , -78945.1    , array([ 0.00389791 ,  0.00103688 ,  1.457e-21  ,  9.60042e-41,  1.07982e-07])
166863  , -78945.2    , array([ 0.00389401 ,  0.00103791 ,  1.457e-21  ,  9.60042e-41,  1.07982e-07])
166864  , -78945.1    , array([ 0.00389401 ,  0.00103688 ,  1.45846e-21,  9.60042e-41,  1.07982e-07])
166865  , -78945.1    , array([ 0.00389401 ,  0.00103688 ,  1.457e-21  ,  9.61002e-41,  1.07982e-07])
166866  , -78945      , array([ 0.00389401 ,  0.00103688 ,  1.457e-21  ,  9.60042e-41,  1.0809e-07 ])
166867  , -78931.1    , array([ 0.00379457 ,  0.00100212 ,  1.457e-21  ,  9.60042e-41,  1.14668e-07])
166868  , -78931.1    , array([ 0.00379457 ,  0.00100212 ,  1.457e-21  ,  9.60042e-41,  1.14668e-07])
166869  , -78931.1    , array([ 0.00379837 ,  0.00100212 ,  1.457e-21  ,  9.60042e-41,  1.14668e-07])
166870  , -78931.2    , array([ 0.00379457 ,  0.00100312 ,  1.457e-21  ,  9.60042e-41,  1.14668e-07])
166871  , -78931.1    , array([ 0.00379457 ,  0.00100212 ,  1.45846e-21,  9.60042e-41,  1.14668e-07])
166872  , -78931.1    , array([ 0.00379457 ,  0.00100212 ,  1.457e-21  ,  9.61002e-41,  1.14668e-07])
166873  , -78930.9    , array([ 0.00379457 ,  0.00100212 ,  1.457e-21  ,  9.60042e-41,  1.14783e-07])
166874  , -78931.1    , array([ 0.00379457 ,  0.00100212 ,  1.457e-21  ,  9.60042e-41,  1.14668e-07])
166875  , -78931.1    , array([ 0.00379457 ,  0.00100212 ,  1.457e-21  ,  9.60042e-41,  1.14668e-07])
166876  , -78931.1    , array([ 0.00379837 ,  0.00100212 ,  1.457e-21  ,  9.60042e-41,  1.14668e-07])
166877  , -78931.2    , array([ 0.00379457 ,  0.00100312 ,  1.457e-21  ,  9.60042e-41,  1.14668e-07])
166878  , -78931.1    , array([ 0.00379457 ,  0.00100212 ,  1.45846e-21,  9.60042e-41,  1.14668e-07])
166879  , -78931.1    , array([ 0.00379457 ,  0.00100212 ,  1.457e-21  ,  9.61002e-41,  1.14668e-07])
166880  , -78930.9    , array([ 0.00379457 ,  0.00100212 ,  1.457e-21  ,  9.60042e-41,  1.14783e-07])
