58998   , -79089.4    , array([ 0.201211   ,  0.0757545  ,  1.60663    ,  1.64949e-80,  1.81009e-09])
59290   , -78593.9    , array([ 0.0664925  ,  0.00100051 ,  1.60882    ,  1.65114e-80,  4.19503e-07])
59291   , -78593.4    , array([ 0.0664925  ,  0.00100051 ,  1.60882    ,  1.64949e-80,  4.19923e-07])
59295   , -78593.3    , array([ 0.0664767  ,  0.00100059 ,  1.60882    ,  1.64949e-80,  4.19992e-07])
59299   , -78593.9    , array([ 0.0664925  ,  0.00100051 ,  1.60882    ,  1.64949e-80,  4.19503e-07])
59300   , -78593.9    , array([ 0.0664925  ,  0.00100051 ,  1.60882    ,  1.64949e-80,  4.19503e-07])
59301   , -78593.9    , array([ 0.066559   ,  0.00100051 ,  1.60882    ,  1.64949e-80,  4.19503e-07])
59302   , -78594.4    , array([ 0.0664925  ,  0.00100151 ,  1.60882    ,  1.64949e-80,  4.19503e-07])
59303   , -78593.9    , array([ 0.0664925  ,  0.00100051 ,  1.61043    ,  1.64949e-80,  4.19503e-07])
59304   , -78593.9    , array([ 0.0664925  ,  0.00100051 ,  1.60882    ,  1.65114e-80,  4.19503e-07])
59305   , -78593.4    , array([ 0.0664925  ,  0.00100051 ,  1.60882    ,  1.64949e-80,  4.19923e-07])
59306   , -78593.9    , array([ 0.0664925  ,  0.00100051 ,  1.60882    ,  1.64949e-80,  4.19503e-07])
59307   , -78593.9    , array([ 0.0664925  ,  0.00100051 ,  1.60882    ,  1.64949e-80,  4.19503e-07])
59308   , -78593.9    , array([ 0.066559   ,  0.00100051 ,  1.60882    ,  1.64949e-80,  4.19503e-07])
59309   , -78594.4    , array([ 0.0664925  ,  0.00100151 ,  1.60882    ,  1.64949e-80,  4.19503e-07])
59310   , -78593.9    , array([ 0.0664925  ,  0.00100051 ,  1.61043    ,  1.64949e-80,  4.19503e-07])
59311   , -78593.9    , array([ 0.0664925  ,  0.00100051 ,  1.60882    ,  1.65114e-80,  4.19503e-07])
59312   , -78593.4    , array([ 0.0664925  ,  0.00100051 ,  1.60882    ,  1.64949e-80,  4.19923e-07])
59313   , -78593.4    , array([ 0.0664846  ,  0.00100005 ,  1.60882    ,  1.64949e-80,  4.19747e-07])
59314   , -78593.4    , array([ 0.0664846  ,  0.00100005 ,  1.60882    ,  1.64949e-80,  4.19747e-07])
59315   , -78593.4    , array([ 0.0665511  ,  0.00100005 ,  1.60882    ,  1.64949e-80,  4.19747e-07])
59316   , -78593.8    , array([ 0.0664846  ,  0.00100105 ,  1.60882    ,  1.64949e-80,  4.19747e-07])
59317   , -78593.4    , array([ 0.0664846  ,  0.00100005 ,  1.61043    ,  1.64949e-80,  4.19747e-07])
59318   , -78593.4    , array([ 0.0664846  ,  0.00100005 ,  1.60882    ,  1.65114e-80,  4.19747e-07])
59319   , -78592.9    , array([ 0.0664846  ,  0.00100005 ,  1.60882    ,  1.64949e-80,  4.20167e-07])
59320   , -78593.4    , array([ 0.0664846  ,  0.00100005 ,  1.60882    ,  1.64949e-80,  4.19747e-07])
59321   , -78593.4    , array([ 0.0664846  ,  0.00100005 ,  1.60882    ,  1.64949e-80,  4.19747e-07])
59322   , -78593.4    , array([ 0.0665511  ,  0.00100005 ,  1.60882    ,  1.64949e-80,  4.19747e-07])
59323   , -78593.8    , array([ 0.0664846  ,  0.00100105 ,  1.60882    ,  1.64949e-80,  4.19747e-07])
59324   , -78593.4    , array([ 0.0664846  ,  0.00100005 ,  1.61043    ,  1.64949e-80,  4.19747e-07])
59325   , -78593.4    , array([ 0.0664846  ,  0.00100005 ,  1.60882    ,  1.65114e-80,  4.19747e-07])
59326   , -78592.9    , array([ 0.0664846  ,  0.00100005 ,  1.60882    ,  1.64949e-80,  4.20167e-07])
59327   , -78593.4    , array([ 0.0664846  ,  0.00100005 ,  1.60882    ,  1.64949e-80,  4.19747e-07])
59328   , -78593.4    , array([ 0.0664846  ,  0.00100005 ,  1.60882    ,  1.64949e-80,  4.19747e-07])
59329   , -78593.4    , array([ 0.0665511  ,  0.00100005 ,  1.60882    ,  1.64949e-80,  4.19747e-07])
59330   , -78593.8    , array([ 0.0664846  ,  0.00100105 ,  1.60882    ,  1.64949e-80,  4.19747e-07])
59331   , -78593.4    , array([ 0.0664846  ,  0.00100005 ,  1.61043    ,  1.64949e-80,  4.19747e-07])
59332   , -78593.4    , array([ 0.0664846  ,  0.00100005 ,  1.60882    ,  1.65114e-80,  4.19747e-07])
59333   , -78592.9    , array([ 0.0664846  ,  0.00100005 ,  1.60882    ,  1.64949e-80,  4.20167e-07])
59337   , -78593.6    , array([ 0.0664807  ,  0.00100082 ,  1.60882    ,  1.64949e-80,  4.1987e-07 ])
59341   , -78593.4    , array([ 0.0664846  ,  0.00100005 ,  1.60882    ,  1.64949e-80,  4.19747e-07])
59342   , -78593.4    , array([ 0.0664846  ,  0.00100005 ,  1.60882    ,  1.64949e-80,  4.19747e-07])
59343   , -78593.4    , array([ 0.0665511  ,  0.00100005 ,  1.60882    ,  1.64949e-80,  4.19747e-07])
59344   , -78593.8    , array([ 0.0664846  ,  0.00100105 ,  1.60882    ,  1.64949e-80,  4.19747e-07])
59345   , -78593.4    , array([ 0.0664846  ,  0.00100005 ,  1.61043    ,  1.64949e-80,  4.19747e-07])
59346   , -78593.4    , array([ 0.0664846  ,  0.00100005 ,  1.60882    ,  1.65114e-80,  4.19747e-07])
59347   , -78592.9    , array([ 0.0664846  ,  0.00100005 ,  1.60882    ,  1.64949e-80,  4.20167e-07])
59351   , -78593.7    , array([ 0.066482   ,  0.0010009  ,  1.60882    ,  1.64949e-80,  4.19828e-07])
59355   , -78593.4    , array([ 0.0664846  ,  0.00100005 ,  1.60882    ,  1.64949e-80,  4.19747e-07])
59356   , -78593.4    , array([ 0.0664846  ,  0.00100005 ,  1.60882    ,  1.64949e-80,  4.19747e-07])
59357   , -78593.4    , array([ 0.0665511  ,  0.00100005 ,  1.60882    ,  1.64949e-80,  4.19747e-07])
59358   , -78593.8    , array([ 0.0664846  ,  0.00100105 ,  1.60882    ,  1.64949e-80,  4.19747e-07])
59359   , -78593.4    , array([ 0.0664846  ,  0.00100005 ,  1.61043    ,  1.64949e-80,  4.19747e-07])
59360   , -78593.4    , array([ 0.0664846  ,  0.00100005 ,  1.60882    ,  1.65114e-80,  4.19747e-07])
59361   , -78592.9    , array([ 0.0664846  ,  0.00100005 ,  1.60882    ,  1.64949e-80,  4.20167e-07])
59365   , -78593.7    , array([ 0.0664829  ,  0.00100095 ,  1.60882    ,  1.64949e-80,  4.19801e-07])
59369   , -78593.4    , array([ 0.0664846  ,  0.00100005 ,  1.60882    ,  1.64949e-80,  4.19747e-07])
59370   , -78593.4    , array([ 0.0664846  ,  0.00100005 ,  1.60882    ,  1.64949e-80,  4.19747e-07])
59371   , -78593.4    , array([ 0.0665511  ,  0.00100005 ,  1.60882    ,  1.64949e-80,  4.19747e-07])
59372   , -78593.8    , array([ 0.0664846  ,  0.00100105 ,  1.60882    ,  1.64949e-80,  4.19747e-07])
59373   , -78593.4    , array([ 0.0664846  ,  0.00100005 ,  1.61043    ,  1.64949e-80,  4.19747e-07])
59374   , -78593.4    , array([ 0.0664846  ,  0.00100005 ,  1.60882    ,  1.65114e-80,  4.19747e-07])
59375   , -78592.9    , array([ 0.0664846  ,  0.00100005 ,  1.60882    ,  1.64949e-80,  4.20167e-07])
59379   , -78593.8    , array([ 0.0664835  ,  0.00100098 ,  1.60882    ,  1.64949e-80,  4.19783e-07])
59383   , -78593.4    , array([ 0.0664846  ,  0.00100005 ,  1.60882    ,  1.64949e-80,  4.19747e-07])
59384   , -78593.4    , array([ 0.0664846  ,  0.00100005 ,  1.60882    ,  1.64949e-80,  4.19747e-07])
59385   , -78593.4    , array([ 0.0665511  ,  0.00100005 ,  1.60882    ,  1.64949e-80,  4.19747e-07])
59386   , -78593.8    , array([ 0.0664846  ,  0.00100105 ,  1.60882    ,  1.64949e-80,  4.19747e-07])
59387   , -78593.4    , array([ 0.0664846  ,  0.00100005 ,  1.61043    ,  1.64949e-80,  4.19747e-07])
59388   , -78593.4    , array([ 0.0664846  ,  0.00100005 ,  1.60882    ,  1.65114e-80,  4.19747e-07])
59389   , -78592.9    , array([ 0.0664846  ,  0.00100005 ,  1.60882    ,  1.64949e-80,  4.20167e-07])
59390   , -78593.4    , array([ 0.0664846  ,  0.00100005 ,  1.60882    ,  1.64949e-80,  4.19747e-07])
59391   , -78593.4    , array([ 0.0664846  ,  0.00100005 ,  1.60882    ,  1.64949e-80,  4.19747e-07])
59392   , -78593.4    , array([ 0.0665511  ,  0.00100005 ,  1.60882    ,  1.64949e-80,  4.19747e-07])
59393   , -78593.8    , array([ 0.0664846  ,  0.00100105 ,  1.60882    ,  1.64949e-80,  4.19747e-07])
59394   , -78593.4    , array([ 0.0664846  ,  0.00100005 ,  1.61043    ,  1.64949e-80,  4.19747e-07])
59395   , -78593.4    , array([ 0.0664846  ,  0.00100005 ,  1.60882    ,  1.65114e-80,  4.19747e-07])
59396   , -78592.9    , array([ 0.0664846  ,  0.00100005 ,  1.60882    ,  1.64949e-80,  4.20167e-07])
59397   , -78593.3    , array([ 0.0664841  ,  0.00100002 ,  1.60882    ,  1.64949e-80,  4.19765e-07])
59398   , -78593.3    , array([ 0.0664841  ,  0.00100002 ,  1.60882    ,  1.64949e-80,  4.19765e-07])
59399   , -78593.3    , array([ 0.0665506  ,  0.00100002 ,  1.60882    ,  1.64949e-80,  4.19765e-07])
59400   , -78593.8    , array([ 0.0664841  ,  0.00100102 ,  1.60882    ,  1.64949e-80,  4.19765e-07])
59401   , -78593.3    , array([ 0.0664841  ,  0.00100002 ,  1.61043    ,  1.64949e-80,  4.19765e-07])
59402   , -78593.3    , array([ 0.0664841  ,  0.00100002 ,  1.60882    ,  1.65114e-80,  4.19765e-07])
59403   , -78592.8    , array([ 0.0664841  ,  0.00100002 ,  1.60882    ,  1.64949e-80,  4.20185e-07])
59404   , -78593.3    , array([ 0.0664841  ,  0.00100002 ,  1.60882    ,  1.64949e-80,  4.19765e-07])
59405   , -78593.3    , array([ 0.0664841  ,  0.00100002 ,  1.60882    ,  1.64949e-80,  4.19765e-07])
59406   , -78593.3    , array([ 0.0665506  ,  0.00100002 ,  1.60882    ,  1.64949e-80,  4.19765e-07])
59407   , -78593.8    , array([ 0.0664841  ,  0.00100102 ,  1.60882    ,  1.64949e-80,  4.19765e-07])
59408   , -78593.3    , array([ 0.0664841  ,  0.00100002 ,  1.61043    ,  1.64949e-80,  4.19765e-07])
59409   , -78593.3    , array([ 0.0664841  ,  0.00100002 ,  1.60882    ,  1.65114e-80,  4.19765e-07])
59410   , -78592.8    , array([ 0.0664841  ,  0.00100002 ,  1.60882    ,  1.64949e-80,  4.20185e-07])
59411   , -78593.3    , array([ 0.0664841  ,  0.00100002 ,  1.60882    ,  1.64949e-80,  4.19765e-07])
59412   , -78593.3    , array([ 0.0664841  ,  0.00100002 ,  1.60882    ,  1.64949e-80,  4.19765e-07])
59413   , -78593.3    , array([ 0.0665506  ,  0.00100002 ,  1.60882    ,  1.64949e-80,  4.19765e-07])
59414   , -78593.8    , array([ 0.0664841  ,  0.00100102 ,  1.60882    ,  1.64949e-80,  4.19765e-07])
59415   , -78593.3    , array([ 0.0664841  ,  0.00100002 ,  1.61043    ,  1.64949e-80,  4.19765e-07])
59416   , -78593.3    , array([ 0.0664841  ,  0.00100002 ,  1.60882    ,  1.65114e-80,  4.19765e-07])
59417   , -78592.8    , array([ 0.0664841  ,  0.00100002 ,  1.60882    ,  1.64949e-80,  4.20185e-07])
59421   , -78593.8    , array([ 0.0664838  ,  0.001001   ,  1.60882    ,  1.64949e-80,  4.19774e-07])
59425   , -78593.3    , array([ 0.0664841  ,  0.00100002 ,  1.60882    ,  1.64949e-80,  4.19765e-07])
59426   , -78593.3    , array([ 0.0664841  ,  0.00100002 ,  1.60882    ,  1.64949e-80,  4.19765e-07])
59427   , -78593.3    , array([ 0.0665506  ,  0.00100002 ,  1.60882    ,  1.64949e-80,  4.19765e-07])
59428   , -78593.8    , array([ 0.0664841  ,  0.00100102 ,  1.60882    ,  1.64949e-80,  4.19765e-07])
59429   , -78593.3    , array([ 0.0664841  ,  0.00100002 ,  1.61043    ,  1.64949e-80,  4.19765e-07])
59430   , -78593.3    , array([ 0.0664841  ,  0.00100002 ,  1.60882    ,  1.65114e-80,  4.19765e-07])
59431   , -78592.8    , array([ 0.0664841  ,  0.00100002 ,  1.60882    ,  1.64949e-80,  4.20185e-07])
59432   , -78593.3    , array([ 0.0664841  ,  0.00100002 ,  1.60882    ,  1.64949e-80,  4.19765e-07])
59433   , -78593.3    , array([ 0.0664841  ,  0.00100002 ,  1.60882    ,  1.64949e-80,  4.19765e-07])
59434   , -78593.3    , array([ 0.0665506  ,  0.00100002 ,  1.60882    ,  1.64949e-80,  4.19765e-07])
59435   , -78593.8    , array([ 0.0664841  ,  0.00100102 ,  1.60882    ,  1.64949e-80,  4.19765e-07])
59436   , -78593.3    , array([ 0.0664841  ,  0.00100002 ,  1.61043    ,  1.64949e-80,  4.19765e-07])
59437   , -78593.3    , array([ 0.0664841  ,  0.00100002 ,  1.60882    ,  1.65114e-80,  4.19765e-07])
59438   , -78592.8    , array([ 0.0664841  ,  0.00100002 ,  1.60882    ,  1.64949e-80,  4.20185e-07])
59439   , -78593.3    , array([ 0.0664839  ,  0.00100001 ,  1.60882    ,  1.64949e-80,  4.19769e-07])
59440   , -78593.3    , array([ 0.0664839  ,  0.00100001 ,  1.60882    ,  1.64949e-80,  4.19769e-07])
59441   , -78593.3    , array([ 0.0665504  ,  0.00100001 ,  1.60882    ,  1.64949e-80,  4.19769e-07])
59442   , -78593.8    , array([ 0.0664839  ,  0.00100101 ,  1.60882    ,  1.64949e-80,  4.19769e-07])
59443   , -78593.3    , array([ 0.0664839  ,  0.00100001 ,  1.61043    ,  1.64949e-80,  4.19769e-07])
59444   , -78593.3    , array([ 0.0664839  ,  0.00100001 ,  1.60882    ,  1.65114e-80,  4.19769e-07])
59445   , -78592.8    , array([ 0.0664839  ,  0.00100001 ,  1.60882    ,  1.64949e-80,  4.20189e-07])
59446   , -78593.3    , array([ 0.0664839  ,  0.00100001 ,  1.60882    ,  1.64949e-80,  4.19769e-07])
59447   , -78593.3    , array([ 0.0664839  ,  0.00100001 ,  1.60882    ,  1.64949e-80,  4.19769e-07])
59448   , -78593.3    , array([ 0.0665504  ,  0.00100001 ,  1.60882    ,  1.64949e-80,  4.19769e-07])
59449   , -78593.8    , array([ 0.0664839  ,  0.00100101 ,  1.60882    ,  1.64949e-80,  4.19769e-07])
59450   , -78593.3    , array([ 0.0664839  ,  0.00100001 ,  1.61043    ,  1.64949e-80,  4.19769e-07])
59451   , -78593.3    , array([ 0.0664839  ,  0.00100001 ,  1.60882    ,  1.65114e-80,  4.19769e-07])
59452   , -78592.8    , array([ 0.0664839  ,  0.00100001 ,  1.60882    ,  1.64949e-80,  4.20189e-07])
59453   , -79089.4    , array([ 0.199771   ,  0.0736584  ,  1.60664    ,  1.64949e-80,  1.87515e-09])
59454   , -79089.4    , array([ 0.199771   ,  0.0736584  ,  1.60664    ,  1.64949e-80,  1.87515e-09])
59455   , -79089.4    , array([ 0.199971   ,  0.0736584  ,  1.60664    ,  1.64949e-80,  1.87515e-09])
59456   , -79089.4    , array([ 0.199771   ,  0.073732   ,  1.60664    ,  1.64949e-80,  1.87515e-09])
59457   , -79089.4    , array([ 0.199771   ,  0.0736584  ,  1.60825    ,  1.64949e-80,  1.87515e-09])
59458   , -79089.4    , array([ 0.199771   ,  0.0736584  ,  1.60664    ,  1.65114e-80,  1.87515e-09])
59459   , -79089.4    , array([ 0.199771   ,  0.0736584  ,  1.60664    ,  1.64949e-80,  1.87703e-09])
59460   , -79089.4    , array([ 0.198342   ,  0.0716202  ,  1.60666    ,  1.64949e-80,  1.94256e-09])
59461   , -79089.4    , array([ 0.198342   ,  0.0716202  ,  1.60666    ,  1.64949e-80,  1.94256e-09])
59462   , -79089.4    , array([ 0.19854    ,  0.0716202  ,  1.60666    ,  1.64949e-80,  1.94256e-09])
59463   , -79089.4    , array([ 0.198342   ,  0.0716918  ,  1.60666    ,  1.64949e-80,  1.94256e-09])
59464   , -79089.4    , array([ 0.198342   ,  0.0716202  ,  1.60827    ,  1.64949e-80,  1.94256e-09])
59465   , -79089.4    , array([ 0.198342   ,  0.0716202  ,  1.60666    ,  1.65114e-80,  1.94256e-09])
59466   , -79089.4    , array([ 0.198342   ,  0.0716202  ,  1.60666    ,  1.64949e-80,  1.9445e-09 ])
59467   , -79089.4    , array([ 0.195514   ,  0.0677114  ,  1.60669    ,  1.64949e-80,  2.08473e-09])
59468   , -79089.4    , array([ 0.195514   ,  0.0677114  ,  1.60669    ,  1.64949e-80,  2.08473e-09])
59469   , -79089.4    , array([ 0.195709   ,  0.0677114  ,  1.60669    ,  1.64949e-80,  2.08473e-09])
59470   , -79089.4    , array([ 0.195514   ,  0.0677792  ,  1.60669    ,  1.64949e-80,  2.08473e-09])
59471   , -79089.4    , array([ 0.195514   ,  0.0677114  ,  1.60829    ,  1.64949e-80,  2.08473e-09])
59472   , -79089.4    , array([ 0.195514   ,  0.0677114  ,  1.60669    ,  1.65114e-80,  2.08473e-09])
59473   , -79089.4    , array([ 0.195514   ,  0.0677114  ,  1.60669    ,  1.64949e-80,  2.08681e-09])
59474   , -79089.4    , array([ 0.189978   ,  0.0605223  ,  1.60674    ,  1.64949e-80,  2.40104e-09])
59475   , -79089.4    , array([ 0.189978   ,  0.0605223  ,  1.60674    ,  1.64949e-80,  2.40104e-09])
59476   , -79089.4    , array([ 0.190168   ,  0.0605223  ,  1.60674    ,  1.64949e-80,  2.40104e-09])
59477   , -79089.4    , array([ 0.189978   ,  0.0605829  ,  1.60674    ,  1.64949e-80,  2.40104e-09])
59478   , -79089.4    , array([ 0.189978   ,  0.0605223  ,  1.60835    ,  1.64949e-80,  2.40104e-09])
59479   , -79089.4    , array([ 0.189978   ,  0.0605223  ,  1.60674    ,  1.65114e-80,  2.40104e-09])
59480   , -79089.4    , array([ 0.189978   ,  0.0605223  ,  1.60674    ,  1.64949e-80,  2.40344e-09])
59481   , -79089.4    , array([ 0.179372   ,  0.0483529  ,  1.60686    ,  1.64949e-80,  3.18492e-09])
59482   , -79089.4    , array([ 0.179372   ,  0.0483529  ,  1.60686    ,  1.64949e-80,  3.18492e-09])
59483   , -79089.4    , array([ 0.179552   ,  0.0483529  ,  1.60686    ,  1.64949e-80,  3.18492e-09])
59484   , -79089.4    , array([ 0.179372   ,  0.0484013  ,  1.60686    ,  1.64949e-80,  3.18492e-09])
59485   , -79089.4    , array([ 0.179372   ,  0.0483529  ,  1.60846    ,  1.64949e-80,  3.18492e-09])
59486   , -79089.4    , array([ 0.179372   ,  0.0483529  ,  1.60686    ,  1.65114e-80,  3.18492e-09])
59487   , -79089.4    , array([ 0.179372   ,  0.0483529  ,  1.60686    ,  1.64949e-80,  3.1881e-09 ])
59488   , -79089.2    , array([ 0.159904   ,  0.0308628  ,  1.60708    ,  1.64949e-80,  5.60398e-09])
59489   , -79089.2    , array([ 0.159904   ,  0.0308628  ,  1.60708    ,  1.64949e-80,  5.60398e-09])
59490   , -79089.2    , array([ 0.160064   ,  0.0308628  ,  1.60708    ,  1.64949e-80,  5.60398e-09])
59491   , -79089.2    , array([ 0.159904   ,  0.0308937  ,  1.60708    ,  1.64949e-80,  5.60398e-09])
59492   , -79089.2    , array([ 0.159904   ,  0.0308628  ,  1.60869    ,  1.64949e-80,  5.60398e-09])
59493   , -79089.2    , array([ 0.159904   ,  0.0308628  ,  1.60708    ,  1.65114e-80,  5.60398e-09])
59494   , -79089.2    , array([ 0.159904   ,  0.0308628  ,  1.60708    ,  1.64949e-80,  5.60959e-09])
59495   , -79087.7    , array([ 0.127077   ,  0.0125737  ,  1.60754    ,  1.64949e-80,  1.73498e-08])
59496   , -79087.7    , array([ 0.127077   ,  0.0125737  ,  1.60754    ,  1.64949e-80,  1.73498e-08])
59497   , -79087.7    , array([ 0.127204   ,  0.0125737  ,  1.60754    ,  1.64949e-80,  1.73498e-08])
59498   , -79087.7    , array([ 0.127077   ,  0.0125863  ,  1.60754    ,  1.64949e-80,  1.73498e-08])
59499   , -79087.7    , array([ 0.127077   ,  0.0125737  ,  1.60915    ,  1.64949e-80,  1.73498e-08])
59500   , -79087.7    , array([ 0.127077   ,  0.0125737  ,  1.60754    ,  1.65114e-80,  1.73498e-08])
59501   , -79087.7    , array([ 0.127077   ,  0.0125737  ,  1.60754    ,  1.64949e-80,  1.73671e-08])
59502   , -78994.2    , array([ 0.0802564  ,  0.00208698 ,  1.60844    ,  1.64949e-80,  1.66298e-07])
59503   , -78994.2    , array([ 0.0802564  ,  0.00208698 ,  1.60844    ,  1.64949e-80,  1.66298e-07])
59504   , -78994.2    , array([ 0.0803367  ,  0.00208698 ,  1.60844    ,  1.64949e-80,  1.66298e-07])
59505   , -78994.3    , array([ 0.0802564  ,  0.00208907 ,  1.60844    ,  1.64949e-80,  1.66298e-07])
59506   , -78994.2    , array([ 0.0802564  ,  0.00208698 ,  1.61005    ,  1.64949e-80,  1.66298e-07])
59507   , -78994.2    , array([ 0.0802564  ,  0.00208698 ,  1.60844    ,  1.65114e-80,  1.66298e-07])
59508   , -78994.1    , array([ 0.0802564  ,  0.00208698 ,  1.60844    ,  1.64949e-80,  1.66465e-07])
59512   , -78828.7    , array([ 0.0715456  ,  0.00133208 ,  1.60867    ,  1.64949e-80,  2.92608e-07])
59513   , -78828.7    , array([ 0.0715456  ,  0.00133208 ,  1.60867    ,  1.64949e-80,  2.92608e-07])
59514   , -78828.7    , array([ 0.0716172  ,  0.00133208 ,  1.60867    ,  1.64949e-80,  2.92608e-07])
59515   , -78828.9    , array([ 0.0715456  ,  0.00133342 ,  1.60867    ,  1.64949e-80,  2.92608e-07])
59516   , -78828.7    , array([ 0.0715456  ,  0.00133208 ,  1.61028    ,  1.64949e-80,  2.92608e-07])
59517   , -78828.7    , array([ 0.0715456  ,  0.00133208 ,  1.60867    ,  1.65114e-80,  2.92608e-07])
59518   , -78828.4    , array([ 0.0715456  ,  0.00133208 ,  1.60867    ,  1.64949e-80,  2.92901e-07])
59519   , -78657.9    , array([ 0.0675515  ,  0.00106424 ,  1.60879    ,  1.64949e-80,  3.88138e-07])
59520   , -78657.9    , array([ 0.0675515  ,  0.00106424 ,  1.60879    ,  1.64949e-80,  3.88138e-07])
59521   , -78657.9    , array([ 0.0676191  ,  0.00106424 ,  1.60879    ,  1.64949e-80,  3.88138e-07])
59522   , -78658.4    , array([ 0.0675515  ,  0.0010653  ,  1.60879    ,  1.64949e-80,  3.88138e-07])
59523   , -78657.9    , array([ 0.0675515  ,  0.00106424 ,  1.61039    ,  1.64949e-80,  3.88138e-07])
59524   , -78657.9    , array([ 0.0675515  ,  0.00106424 ,  1.60879    ,  1.65114e-80,  3.88138e-07])
59525   , -78657.5    , array([ 0.0675515  ,  0.00106424 ,  1.60879    ,  1.64949e-80,  3.88526e-07])
59527   , -78600.1    , array([ 0.0665883  ,  0.00100616 ,  1.60881    ,  1.64949e-80,  4.16544e-07])
59528   , -78600.1    , array([ 0.0665883  ,  0.00100616 ,  1.60881    ,  1.64949e-80,  4.16544e-07])
59529   , -78600.1    , array([ 0.0666549  ,  0.00100616 ,  1.60881    ,  1.64949e-80,  4.16544e-07])
59530   , -78600.6    , array([ 0.0665883  ,  0.00100716 ,  1.60881    ,  1.64949e-80,  4.16544e-07])
59531   , -78600.1    , array([ 0.0665883  ,  0.00100616 ,  1.61042    ,  1.64949e-80,  4.16544e-07])
59532   , -78600.1    , array([ 0.0665883  ,  0.00100616 ,  1.60881    ,  1.65114e-80,  4.16544e-07])
59533   , -78599.6    , array([ 0.0665883  ,  0.00100616 ,  1.60881    ,  1.64949e-80,  4.16961e-07])
59537   , -78596.2    , array([ 0.0665285  ,  0.00100263 ,  1.60882    ,  1.64949e-80,  4.18387e-07])
59538   , -78596.2    , array([ 0.0665285  ,  0.00100263 ,  1.60882    ,  1.64949e-80,  4.18387e-07])
59539   , -78596.2    , array([ 0.0665951  ,  0.00100263 ,  1.60882    ,  1.64949e-80,  4.18387e-07])
59540   , -78596.7    , array([ 0.0665285  ,  0.00100364 ,  1.60882    ,  1.64949e-80,  4.18387e-07])
59541   , -78596.2    , array([ 0.0665285  ,  0.00100263 ,  1.61043    ,  1.64949e-80,  4.18387e-07])
59542   , -78596.2    , array([ 0.0665285  ,  0.00100263 ,  1.60882    ,  1.65114e-80,  4.18387e-07])
59543   , -78595.7    , array([ 0.0665285  ,  0.00100263 ,  1.60882    ,  1.64949e-80,  4.18805e-07])
59544   , -78594.3    , array([ 0.0664987  ,  0.00100088 ,  1.60882    ,  1.64949e-80,  4.19311e-07])
59545   , -78594.3    , array([ 0.0664987  ,  0.00100088 ,  1.60882    ,  1.64949e-80,  4.19311e-07])
59546   , -78594.3    , array([ 0.0665652  ,  0.00100088 ,  1.60882    ,  1.64949e-80,  4.19311e-07])
59547   , -78594.8    , array([ 0.0664987  ,  0.00100188 ,  1.60882    ,  1.64949e-80,  4.19311e-07])
59548   , -78594.3    , array([ 0.0664987  ,  0.00100088 ,  1.61043    ,  1.64949e-80,  4.19311e-07])
59549   , -78594.3    , array([ 0.0664987  ,  0.00100088 ,  1.60882    ,  1.65114e-80,  4.19311e-07])
59550   , -78593.8    , array([ 0.0664987  ,  0.00100088 ,  1.60882    ,  1.64949e-80,  4.19731e-07])
