266170  , -26455.8    , array([ 12.0853    ,  1.39851    ,  1.12314e-42,  1.78783e-41,  0.471497   ])
266171  , -26460.3    , array([ 12.0974    ,  1.39851    ,  1.12314e-42,  1.78783e-41,  0.471497   ])
266172  , -26460.9    , array([ 12.0853    ,  1.39991    ,  1.12314e-42,  1.78783e-41,  0.471497   ])
266173  , -26455.8    , array([ 12.0853    ,  1.39851    ,  1.12426e-42,  1.78783e-41,  0.471497   ])
266174  , -26455.8    , array([ 12.0853    ,  1.39851    ,  1.12314e-42,  1.78962e-41,  0.471497   ])
266175  , -26470.3    , array([ 12.0853    ,  1.39851    ,  1.12314e-42,  1.78783e-41,  0.471969   ])
266176  , -26455.8    , array([ 12.0853    ,  1.39851    ,  1.12314e-42,  1.78783e-41,  0.471497   ])
266177  , -18070      , array([ 9.09589    ,  1.01245    ,  1.12314e-42,  1.78783e-41,  0.189073   ])
266178  , -18070      , array([ 9.09589    ,  1.01245    ,  1.12314e-42,  1.78783e-41,  0.189073   ])
266179  , -18073      , array([ 9.10499    ,  1.01245    ,  1.12314e-42,  1.78783e-41,  0.189073   ])
266180  , -18087.7    , array([ 9.09589    ,  1.01346    ,  1.12314e-42,  1.78783e-41,  0.189073   ])
266181  , -18070      , array([ 9.09589    ,  1.01245    ,  1.12426e-42,  1.78783e-41,  0.189073   ])
266182  , -18070      , array([ 9.09589    ,  1.01245    ,  1.12314e-42,  1.78962e-41,  0.189073   ])
266183  , -18063.7    , array([ 9.09589    ,  1.01245    ,  1.12314e-42,  1.78783e-41,  0.189262   ])
266184  , -5774.33    , array([ 5.97458    ,  0.33301    ,  1.12314e-42,  1.78783e-41,  0.0992423  ])
266185  , -5774.33    , array([ 5.97458    ,  0.33301    ,  1.12314e-42,  1.78783e-41,  0.0992423  ])
266186  , -5775.43    , array([ 5.98056    ,  0.33301    ,  1.12314e-42,  1.78783e-41,  0.0992423  ])
266187  , -5781.29    , array([ 5.97458    ,  0.333343   ,  1.12314e-42,  1.78783e-41,  0.0992423  ])
266188  , -5774.33    , array([ 5.97458    ,  0.33301    ,  1.12426e-42,  1.78783e-41,  0.0992423  ])
266189  , -5774.33    , array([ 5.97458    ,  0.33301    ,  1.12314e-42,  1.78962e-41,  0.0992423  ])
266190  , -5773.18    , array([ 5.97458    ,  0.33301    ,  1.12314e-42,  1.78783e-41,  0.0993416  ])
266198  , -5773.31    , array([ 5.98345    ,  0.332862   ,  1.12314e-42,  1.78783e-41,  0.0992049  ])
266199  , -5773.31    , array([ 5.98345    ,  0.332862   ,  1.12314e-42,  1.78783e-41,  0.0992049  ])
266200  , -5774.41    , array([ 5.98943    ,  0.332862   ,  1.12314e-42,  1.78783e-41,  0.0992049  ])
266201  , -5780.27    , array([ 5.98345    ,  0.333195   ,  1.12314e-42,  1.78783e-41,  0.0992049  ])
266202  , -5773.31    , array([ 5.98345    ,  0.332862   ,  1.12426e-42,  1.78783e-41,  0.0992049  ])
266203  , -5773.31    , array([ 5.98345    ,  0.332862   ,  1.12314e-42,  1.78962e-41,  0.0992049  ])
266204  , -5772.17    , array([ 5.98345    ,  0.332862   ,  1.12314e-42,  1.78783e-41,  0.0993042  ])
266205  , -5772.29    , array([ 5.99234    ,  0.332714   ,  1.12314e-42,  1.78783e-41,  0.0991675  ])
