38950   , -2305.54    , array([ 0.113372   ,  0.0350427  ,  2.95687e-62,  6.06292e-05])
39109   , -1566.41    , array([ 0.113372   ,  0.320768   ,  2.95687e-62,  0.0345738  ])
39110   , -1565.88    , array([ 0.113372   ,  0.320448   ,  2.95983e-62,  0.0345738  ])
39111   , -1565.4     , array([ 0.113372   ,  0.320448   ,  2.95687e-62,  0.0346084  ])
39118   , -1565.88    , array([ 0.113372   ,  0.320448   ,  2.95687e-62,  0.0345739  ])
39119   , -1565.88    , array([ 0.113372   ,  0.320448   ,  2.95687e-62,  0.0345739  ])
39120   , -1565.88    , array([ 0.113485   ,  0.320448   ,  2.95687e-62,  0.0345739  ])
39121   , -1566.41    , array([ 0.113372   ,  0.320769   ,  2.95687e-62,  0.0345739  ])
39122   , -1565.88    , array([ 0.113372   ,  0.320448   ,  2.95983e-62,  0.0345739  ])
39123   , -1565.4     , array([ 0.113372   ,  0.320448   ,  2.95687e-62,  0.0346085  ])
39124   , -1565.88    , array([ 0.113372   ,  0.320449   ,  2.95687e-62,  0.0345739  ])
39125   , -1565.88    , array([ 0.113372   ,  0.320449   ,  2.95687e-62,  0.0345739  ])
39126   , -1565.88    , array([ 0.113485   ,  0.320449   ,  2.95687e-62,  0.0345739  ])
39127   , -1566.41    , array([ 0.113372   ,  0.320769   ,  2.95687e-62,  0.0345739  ])
39128   , -1565.88    , array([ 0.113372   ,  0.320449   ,  2.95983e-62,  0.0345739  ])
39129   , -1565.4     , array([ 0.113372   ,  0.320449   ,  2.95687e-62,  0.0346085  ])
39136   , -1565.88    , array([ 0.113372   ,  0.320449   ,  2.95687e-62,  0.0345739  ])
39137   , -1565.88    , array([ 0.113372   ,  0.320449   ,  2.95687e-62,  0.0345739  ])
39138   , -1565.88    , array([ 0.113485   ,  0.320449   ,  2.95687e-62,  0.0345739  ])
39139   , -1566.41    , array([ 0.113372   ,  0.320769   ,  2.95687e-62,  0.0345739  ])
39140   , -1565.88    , array([ 0.113372   ,  0.320449   ,  2.95983e-62,  0.0345739  ])
39141   , -1565.4     , array([ 0.113372   ,  0.320449   ,  2.95687e-62,  0.0346085  ])
39142   , -1565.88    , array([ 0.113372   ,  0.320449   ,  2.95687e-62,  0.034574   ])
39143   , -1565.88    , array([ 0.113372   ,  0.320449   ,  2.95687e-62,  0.034574   ])
39144   , -1565.88    , array([ 0.113485   ,  0.320449   ,  2.95687e-62,  0.034574   ])
39145   , -1566.41    , array([ 0.113372   ,  0.320769   ,  2.95687e-62,  0.034574   ])
39146   , -1565.88    , array([ 0.113372   ,  0.320449   ,  2.95983e-62,  0.034574   ])
39147   , -1565.4     , array([ 0.113372   ,  0.320449   ,  2.95687e-62,  0.0346085  ])
39148   , -21310.7    , array([ 0.113372   ,  10.1617    ,  2.95687e-62,  1.43692    ])
39149   , -21310.7    , array([ 0.113372   ,  10.1617    ,  2.95687e-62,  1.43692    ])
39150   , -21310.7    , array([ 0.113485   ,  10.1617    ,  2.95687e-62,  1.43692    ])
39151   , -21320.9    , array([ 0.113372   ,  10.1719    ,  2.95687e-62,  1.43692    ])
39152   , -21310.7    , array([ 0.113372   ,  10.1617    ,  2.95983e-62,  1.43692    ])
39153   , -21314.6    , array([ 0.113372   ,  10.1617    ,  2.95687e-62,  1.43836    ])
39154   , -1565.88    , array([ 0.113372   ,  0.321057   ,  2.95687e-62,  0.0346447  ])
39155   , -1565.88    , array([ 0.113372   ,  0.321057   ,  2.95687e-62,  0.0346447  ])
39156   , -1565.88    , array([ 0.113485   ,  0.321057   ,  2.95687e-62,  0.0346447  ])
39157   , -1566.4     , array([ 0.113372   ,  0.321378   ,  2.95687e-62,  0.0346447  ])
39158   , -1565.88    , array([ 0.113372   ,  0.321057   ,  2.95983e-62,  0.0346447  ])
39159   , -1565.39    , array([ 0.113372   ,  0.321057   ,  2.95687e-62,  0.0346794  ])
39160   , -1565.86    , array([ 0.113372   ,  0.321065   ,  2.95687e-62,  0.0346468  ])
39161   , -1565.86    , array([ 0.113372   ,  0.321065   ,  2.95687e-62,  0.0346468  ])
39162   , -1565.86    , array([ 0.113485   ,  0.321065   ,  2.95687e-62,  0.0346468  ])
39163   , -1566.38    , array([ 0.113372   ,  0.321386   ,  2.95687e-62,  0.0346468  ])
39164   , -1565.86    , array([ 0.113372   ,  0.321065   ,  2.95983e-62,  0.0346468  ])
39165   , -1565.37    , array([ 0.113372   ,  0.321065   ,  2.95687e-62,  0.0346815  ])
39166   , -1565.79    , array([ 0.113372   ,  0.321095   ,  2.95687e-62,  0.0346551  ])
39167   , -1565.79    , array([ 0.113372   ,  0.321095   ,  2.95687e-62,  0.0346551  ])
39168   , -1565.79    , array([ 0.113485   ,  0.321095   ,  2.95687e-62,  0.0346551  ])
39169   , -1566.32    , array([ 0.113372   ,  0.321416   ,  2.95687e-62,  0.0346551  ])
39170   , -1565.79    , array([ 0.113372   ,  0.321095   ,  2.95983e-62,  0.0346551  ])
39171   , -1565.3     , array([ 0.113372   ,  0.321095   ,  2.95687e-62,  0.0346898  ])
39172   , -1565.52    , array([ 0.113372   ,  0.321216   ,  2.95687e-62,  0.0346883  ])
39173   , -1565.52    , array([ 0.113372   ,  0.321216   ,  2.95687e-62,  0.0346883  ])
39174   , -1565.52    , array([ 0.113485   ,  0.321216   ,  2.95687e-62,  0.0346883  ])
39175   , -1566.04    , array([ 0.113372   ,  0.321537   ,  2.95687e-62,  0.0346883  ])
39176   , -1565.52    , array([ 0.113372   ,  0.321216   ,  2.95983e-62,  0.0346883  ])
39177   , -1565.03    , array([ 0.113372   ,  0.321216   ,  2.95687e-62,  0.034723   ])
39178   , -1564.44    , array([ 0.113372   ,  0.3217     ,  2.95687e-62,  0.0348216  ])
39179   , -1564.44    , array([ 0.113372   ,  0.3217     ,  2.95687e-62,  0.0348216  ])
39180   , -1564.44    , array([ 0.113485   ,  0.3217     ,  2.95687e-62,  0.0348216  ])
39181   , -1564.96    , array([ 0.113372   ,  0.322022   ,  2.95687e-62,  0.0348216  ])
39182   , -1564.44    , array([ 0.113372   ,  0.3217     ,  2.95983e-62,  0.0348216  ])
39183   , -1563.95    , array([ 0.113372   ,  0.3217     ,  2.95687e-62,  0.0348564  ])
39184   , -1560.08    , array([ 0.113372   ,  0.323644   ,  2.95687e-62,  0.0353596  ])
39185   , -1560.08    , array([ 0.113372   ,  0.323644   ,  2.95687e-62,  0.0353596  ])
39186   , -1560.08    , array([ 0.113485   ,  0.323644   ,  2.95687e-62,  0.0353596  ])
39187   , -1560.61    , array([ 0.113372   ,  0.323968   ,  2.95687e-62,  0.0353596  ])
39188   , -1560.08    , array([ 0.113372   ,  0.323644   ,  2.95983e-62,  0.0353596  ])
39189   , -1559.59    , array([ 0.113372   ,  0.323644   ,  2.95687e-62,  0.035395   ])
39190   , -1542.45    , array([ 0.113372   ,  0.331538   ,  2.95687e-62,  0.0375962  ])
39191   , -1542.45    , array([ 0.113372   ,  0.331538   ,  2.95687e-62,  0.0375962  ])
39192   , -1542.45    , array([ 0.113485   ,  0.331538   ,  2.95687e-62,  0.0375962  ])
39193   , -1542.99    , array([ 0.113372   ,  0.33187    ,  2.95687e-62,  0.0375962  ])
39194   , -1542.45    , array([ 0.113372   ,  0.331538   ,  2.95983e-62,  0.0375962  ])
39195   , -1541.94    , array([ 0.113372   ,  0.331538   ,  2.95687e-62,  0.0376338  ])
39196   , -1469.19    , array([ 0.113372   ,  0.365089   ,  2.95687e-62,  0.0480497  ])
39197   , -1469.19    , array([ 0.113372   ,  0.365089   ,  2.95687e-62,  0.0480497  ])
39198   , -1469.19    , array([ 0.113485   ,  0.365089   ,  2.95687e-62,  0.0480497  ])
39199   , -1469.83    , array([ 0.113372   ,  0.365455   ,  2.95687e-62,  0.0480497  ])
39200   , -1469.19    , array([ 0.113372   ,  0.365089   ,  2.95983e-62,  0.0480497  ])
39201   , -1468.64    , array([ 0.113372   ,  0.365089   ,  2.95687e-62,  0.0480978  ])
39202   , -1230.13    , array([ 0.113372   ,  0.536859   ,  2.95687e-62,  0.128197   ])
39203   , -1230.13    , array([ 0.113372   ,  0.536859   ,  2.95687e-62,  0.128197   ])
39204   , -1230.13    , array([ 0.113485   ,  0.536859   ,  2.95687e-62,  0.128197   ])
39205   , -1231.5     , array([ 0.113372   ,  0.537396   ,  2.95687e-62,  0.128197   ])
39206   , -1230.13    , array([ 0.113372   ,  0.536859   ,  2.95983e-62,  0.128197   ])
39207   , -1229.52    , array([ 0.113372   ,  0.536859   ,  2.95687e-62,  0.128326   ])
39208   , -1464.18    , array([ 0.113372   ,  0.718316   ,  2.95687e-62,  0.749997   ])
39209   , -1464.18    , array([ 0.113372   ,  0.718316   ,  2.95687e-62,  0.749997   ])
39210   , -1464.18    , array([ 0.113485   ,  0.718316   ,  2.95687e-62,  0.749997   ])
39211   , -1466.03    , array([ 0.113372   ,  0.719035   ,  2.95687e-62,  0.749997   ])
39212   , -1464.18    , array([ 0.113372   ,  0.718316   ,  2.95983e-62,  0.749997   ])
39213   , -1464.66    , array([ 0.113372   ,  0.718316   ,  2.95687e-62,  0.750748   ])
39214   , -1055.67    , array([ 0.113372   ,  0.601864   ,  2.95687e-62,  0.256463   ])
39215   , -1055.67    , array([ 0.113372   ,  0.601864   ,  2.95687e-62,  0.256463   ])
39216   , -1055.67    , array([ 0.113485   ,  0.601864   ,  2.95687e-62,  0.256463   ])
39217   , -1057.51    , array([ 0.113372   ,  0.602466   ,  2.95687e-62,  0.256463   ])
39218   , -1055.67    , array([ 0.113372   ,  0.601864   ,  2.95983e-62,  0.256463   ])
39219   , -1055.31    , array([ 0.113372   ,  0.601864   ,  2.95687e-62,  0.25672    ])
39220   , -769.538    , array([ 0.113372   ,  0.5278     ,  2.95687e-62,  0.347396   ])
39221   , -769.538    , array([ 0.113372   ,  0.5278     ,  2.95687e-62,  0.347396   ])
39222   , -769.538    , array([ 0.113485   ,  0.5278     ,  2.95687e-62,  0.347396   ])
39223   , -770.901    , array([ 0.113372   ,  0.528328   ,  2.95687e-62,  0.347396   ])
39224   , -769.538    , array([ 0.113372   ,  0.5278     ,  2.95983e-62,  0.347396   ])
39225   , -769.45     , array([ 0.113372   ,  0.5278     ,  2.95687e-62,  0.347743   ])
39226   , -453.722    , array([ 0.113372   ,  0.34335    ,  2.95687e-62,  0.317422   ])
39227   , -453.722    , array([ 0.113372   ,  0.34335    ,  2.95687e-62,  0.317422   ])
39228   , -453.722    , array([ 0.113485   ,  0.34335    ,  2.95687e-62,  0.317422   ])
39229   , -453.98     , array([ 0.113372   ,  0.343694   ,  2.95687e-62,  0.317422   ])
39230   , -453.722    , array([ 0.113372   ,  0.34335    ,  2.95983e-62,  0.317422   ])
39231   , -453.604    , array([ 0.113372   ,  0.34335    ,  2.95687e-62,  0.317739   ])
39232   , -428.215    , array([ 0.113372   ,  0.312306   ,  2.95687e-62,  0.367114   ])
39233   , -428.215    , array([ 0.113372   ,  0.312306   ,  2.95687e-62,  0.367114   ])
39234   , -428.215    , array([ 0.113485   ,  0.312306   ,  2.95687e-62,  0.367114   ])
39235   , -428.386    , array([ 0.113372   ,  0.312619   ,  2.95687e-62,  0.367114   ])
39236   , -428.215    , array([ 0.113372   ,  0.312306   ,  2.95983e-62,  0.367114   ])
39237   , -428.273    , array([ 0.113372   ,  0.312306   ,  2.95687e-62,  0.367481   ])
39238   , -411.415    , array([ 0.113372   ,  0.272208   ,  2.95687e-62,  0.358577   ])
39239   , -411.415    , array([ 0.113372   ,  0.272208   ,  2.95687e-62,  0.358577   ])
39240   , -411.415    , array([ 0.113485   ,  0.272208   ,  2.95687e-62,  0.358577   ])
39241   , -411.492    , array([ 0.113372   ,  0.27248    ,  2.95687e-62,  0.358577   ])
39242   , -411.415    , array([ 0.113372   ,  0.272208   ,  2.95983e-62,  0.358577   ])
39243   , -411.409    , array([ 0.113372   ,  0.272208   ,  2.95687e-62,  0.358935   ])
39244   , -404.766    , array([ 0.113372   ,  0.239751   ,  2.95687e-62,  0.366374   ])
39245   , -404.766    , array([ 0.113372   ,  0.239751   ,  2.95687e-62,  0.366374   ])
39246   , -404.766    , array([ 0.113485   ,  0.239751   ,  2.95687e-62,  0.366374   ])
39247   , -404.801    , array([ 0.113372   ,  0.239991   ,  2.95687e-62,  0.366374   ])
39248   , -404.766    , array([ 0.113372   ,  0.239751   ,  2.95983e-62,  0.366374   ])
39249   , -404.828    , array([ 0.113372   ,  0.239751   ,  2.95687e-62,  0.366741   ])
39250   , -399.958    , array([ 0.113372   ,  0.209367   ,  2.95687e-62,  0.352054   ])
39251   , -399.958    , array([ 0.113372   ,  0.209367   ,  2.95687e-62,  0.352054   ])
39252   , -399.958    , array([ 0.113485   ,  0.209367   ,  2.95687e-62,  0.352054   ])
39253   , -399.979    , array([ 0.113372   ,  0.209576   ,  2.95687e-62,  0.352054   ])
39254   , -399.958    , array([ 0.113372   ,  0.209367   ,  2.95983e-62,  0.352054   ])
39255   , -399.966    , array([ 0.113372   ,  0.209367   ,  2.95687e-62,  0.352406   ])
39256   , -398.47     , array([ 0.113372   ,  0.179348   ,  2.95687e-62,  0.344196   ])
39257   , -398.47     , array([ 0.113372   ,  0.179348   ,  2.95687e-62,  0.344196   ])
39258   , -398.47     , array([ 0.113485   ,  0.179348   ,  2.95687e-62,  0.344196   ])
39259   , -398.445    , array([ 0.113372   ,  0.179527   ,  2.95687e-62,  0.344196   ])
39260   , -398.47     , array([ 0.113372   ,  0.179348   ,  2.95983e-62,  0.344196   ])
39261   , -398.581    , array([ 0.113372   ,  0.179348   ,  2.95687e-62,  0.34454    ])
39262   , -396.549    , array([ 0.113372   ,  0.167317   ,  2.95687e-62,  0.32994    ])
39263   , -396.549    , array([ 0.113372   ,  0.167317   ,  2.95687e-62,  0.32994    ])
39264   , -396.549    , array([ 0.113485   ,  0.167317   ,  2.95687e-62,  0.32994    ])
39265   , -396.552    , array([ 0.113372   ,  0.167484   ,  2.95687e-62,  0.32994    ])
39266   , -396.549    , array([ 0.113372   ,  0.167317   ,  2.95983e-62,  0.32994    ])
39267   , -396.573    , array([ 0.113372   ,  0.167317   ,  2.95687e-62,  0.33027    ])
39268   , -395.44     , array([ 0.113372   ,  0.140062   ,  2.95687e-62,  0.308061   ])
39269   , -395.44     , array([ 0.113372   ,  0.140062   ,  2.95687e-62,  0.308061   ])
39270   , -395.44     , array([ 0.113485   ,  0.140062   ,  2.95687e-62,  0.308061   ])
39271   , -395.417    , array([ 0.113372   ,  0.140202   ,  2.95687e-62,  0.308061   ])
39272   , -395.44     , array([ 0.113372   ,  0.140062   ,  2.95983e-62,  0.308061   ])
39273   , -395.507    , array([ 0.113372   ,  0.140062   ,  2.95687e-62,  0.308369   ])
39274   , -394.643    , array([ 0.113372   ,  0.120705   ,  2.95687e-62,  0.285968   ])
39275   , -394.643    , array([ 0.113372   ,  0.120705   ,  2.95687e-62,  0.285968   ])
39276   , -394.643    , array([ 0.113485   ,  0.120705   ,  2.95687e-62,  0.285968   ])
39277   , -394.62     , array([ 0.113372   ,  0.120825   ,  2.95687e-62,  0.285968   ])
39278   , -394.643    , array([ 0.113372   ,  0.120705   ,  2.95983e-62,  0.285968   ])
39279   , -394.702    , array([ 0.113372   ,  0.120705   ,  2.95687e-62,  0.286254   ])
