151102  , -79089.4    , array([ 1.36675    ,  0.460067   ,  2.62619e-22,  1.05307e-23,  9.40244e-45])
151103  , -79089.4    , array([ 1.36675    ,  0.460067   ,  2.62619e-22,  1.05307e-23,  9.40244e-45])
151104  , -79089.4    , array([ 2.36675    ,  0.460067   ,  2.62619e-22,  1.05307e-23,  9.40244e-45])
151105  , -79089.4    , array([ 3.98479    ,  0.460067   ,  2.62619e-22,  1.05307e-23,  9.40244e-45])
151106  , -79089.4    , array([ 2.36675    ,  0.460067   ,  2.62619e-22,  1.05307e-23,  9.40244e-45])
151107  , -79089.4    , array([ 2.98479    ,  0.460067   ,  2.62619e-22,  1.05307e-23,  9.40244e-45])
151108  , -79089.4    , array([ 3.36675    ,  0.460067   ,  2.62619e-22,  1.05307e-23,  9.40244e-45])
151109  , -79089.4    , array([ 3.60282    ,  0.460067   ,  2.62619e-22,  1.05307e-23,  9.40244e-45])
151110  , -79089.4    , array([ 3.74872    ,  0.460067   ,  2.62619e-22,  1.05307e-23,  9.40244e-45])
151111  , -79089.4    , array([ 3.83889    ,  0.460067   ,  2.62619e-22,  1.05307e-23,  9.40244e-45])
151112  , -79089.4    , array([ 3.89462    ,  0.460067   ,  2.62619e-22,  1.05307e-23,  9.40244e-45])
151113  , -79089.4    , array([ 3.92906    ,  0.460067   ,  2.62619e-22,  1.05307e-23,  9.40244e-45])
151114  , -79089.4    , array([ 3.95468    ,  0.460067   ,  2.62619e-22,  1.05307e-23,  9.40244e-45])
151115  , -79089.4    , array([ 3.95468    ,  0.460067   ,  2.62619e-22,  1.05307e-23,  9.40244e-45])
151116  , -79089.4    , array([ 3.95468    ,  1.46007    ,  2.62619e-22,  1.05307e-23,  9.40244e-45])
151117  , -79089.4    , array([ 3.95468    ,  3.0781     ,  2.62619e-22,  1.05307e-23,  9.40244e-45])
151118  , -79089.4    , array([ 3.95468    ,  1.46007    ,  2.62619e-22,  1.05307e-23,  9.40244e-45])
151119  , -79089.4    , array([ 3.95468    ,  2.0781     ,  2.62619e-22,  1.05307e-23,  9.40244e-45])
151120  , -79089.4    , array([ 3.95468    ,  2.46007    ,  2.62619e-22,  1.05307e-23,  9.40244e-45])
151121  , -79089.4    , array([ 3.95468    ,  2.69614    ,  2.62619e-22,  1.05307e-23,  9.40244e-45])
151122  , -79089.4    , array([ 3.95468    ,  2.84203    ,  2.62619e-22,  1.05307e-23,  9.40244e-45])
151123  , -79089.4    , array([ 3.95468    ,  2.9322     ,  2.62619e-22,  1.05307e-23,  9.40244e-45])
151124  , -79089.4    , array([ 3.95468    ,  2.98793    ,  2.62619e-22,  1.05307e-23,  9.40244e-45])
151125  , -79089.4    , array([ 3.95468    ,  3.02237    ,  2.62619e-22,  1.05307e-23,  9.40244e-45])
151126  , -79089.4    , array([ 3.95468    ,  3.048      ,  2.62619e-22,  1.05307e-23,  9.40244e-45])
151127  , -79089.4    , array([ 3.95468    ,  3.048      ,  2.62619e-22,  1.05307e-23,  9.40244e-45])
151128  , -79089.4    , array([ 3.95468    ,  3.048      ,  1          ,  1.05307e-23,  9.40244e-45])
151129  , -79089.4    , array([ 3.95468    ,  3.048      ,  2.61803    ,  1.05307e-23,  9.40244e-45])
151130  , -79089.4    , array([ 3.95468    ,  3.048      ,  1          ,  1.05307e-23,  9.40244e-45])
151131  , -79089.4    , array([ 3.95468    ,  3.048      ,  1.61803    ,  1.05307e-23,  9.40244e-45])
151132  , -79089.4    , array([ 3.95468    ,  3.048      ,  2          ,  1.05307e-23,  9.40244e-45])
151133  , -79089.4    , array([ 3.95468    ,  3.048      ,  2.23607    ,  1.05307e-23,  9.40244e-45])
151134  , -79089.4    , array([ 3.95468    ,  3.048      ,  2.38197    ,  1.05307e-23,  9.40244e-45])
151135  , -79089.4    , array([ 3.95468    ,  3.048      ,  2.47214    ,  1.05307e-23,  9.40244e-45])
151136  , -79089.4    , array([ 3.95468    ,  3.048      ,  2.52786    ,  1.05307e-23,  9.40244e-45])
151137  , -79089.4    , array([ 3.95468    ,  3.048      ,  2.56231    ,  1.05307e-23,  9.40244e-45])
151138  , -79089.4    , array([ 3.95468    ,  3.048      ,  2.58793    ,  1.05307e-23,  9.40244e-45])
151139  , -79089.4    , array([ 3.95468    ,  3.048      ,  2.58793    ,  1.05307e-23,  9.40244e-45])
151140  , -79089.4    , array([ 3.95468    ,  3.048      ,  2.58793    ,  1          ,  9.40244e-45])
151141  , -79089.4    , array([ 3.95468    ,  3.048      ,  2.58793    ,  2.61803    ,  9.40244e-45])
151142  , -79089.4    , array([ 3.95468    ,  3.048      ,  2.58793    ,  1          ,  9.40244e-45])
151143  , -79089.4    , array([ 3.95468    ,  3.048      ,  2.58793    ,  1.61803    ,  9.40244e-45])
