15306   , -15678      , array([ 0.37228    ,  2.9589     ,  2.15042    ,  1.48306    ])
15307   , -15670.5    , array([ 0.372653   ,  2.9589     ,  2.15042    ,  1.48306    ])
15308   , -15693.8    , array([ 0.37228    ,  2.96186    ,  2.15042    ,  1.48306    ])
15309   , -15678.3    , array([ 0.37228    ,  2.9589     ,  2.15257    ,  1.48306    ])
15310   , -15669.3    , array([ 0.37228    ,  2.9589     ,  2.15042    ,  1.48455    ])
15311   , -15678      , array([ 0.37228    ,  2.9589     ,  2.15042    ,  1.48306    ])
15312   , -3441.46    , array([ 0.54605    ,  1.30325    ,  2.11801    ,  2.32151    ])
15313   , -3441.46    , array([ 0.54605    ,  1.30325    ,  2.11801    ,  2.32151    ])
15314   , -3440.41    , array([ 0.546596   ,  1.30325    ,  2.11801    ,  2.32151    ])
15315   , -3444.8     , array([ 0.54605    ,  1.30455    ,  2.11801    ,  2.32151    ])
15316   , -3441.53    , array([ 0.54605    ,  1.30325    ,  2.12012    ,  2.32151    ])
15317   , -3439.14    , array([ 0.54605    ,  1.30325    ,  2.11801    ,  2.32383    ])
15324   , -3440.44    , array([ 0.545604   ,  1.30323    ,  2.11798    ,  2.32335    ])
15325   , -3440.44    , array([ 0.545604   ,  1.30323    ,  2.11798    ,  2.32335    ])
15326   , -3439.39    , array([ 0.54615    ,  1.30323    ,  2.11798    ,  2.32335    ])
15327   , -3443.78    , array([ 0.545604   ,  1.30454    ,  2.11798    ,  2.32335    ])
15328   , -3440.51    , array([ 0.545604   ,  1.30323    ,  2.1201     ,  2.32335    ])
15329   , -3438.12    , array([ 0.545604   ,  1.30323    ,  2.11798    ,  2.32568    ])
15330   , -3439.41    , array([ 0.545158   ,  1.30322    ,  2.11796    ,  2.3252     ])
15331   , -3439.41    , array([ 0.545158   ,  1.30322    ,  2.11796    ,  2.3252     ])
15332   , -3438.37    , array([ 0.545703   ,  1.30322    ,  2.11796    ,  2.3252     ])
15333   , -3442.75    , array([ 0.545158   ,  1.30452    ,  2.11796    ,  2.3252     ])
15334   , -3439.48    , array([ 0.545158   ,  1.30322    ,  2.12008    ,  2.3252     ])
15335   , -3437.1     , array([ 0.545158   ,  1.30322    ,  2.11796    ,  2.32753    ])
15342   , -3439.16    , array([ 0.545046   ,  1.30321    ,  2.11795    ,  2.32567    ])
15343   , -3439.16    , array([ 0.545046   ,  1.30321    ,  2.11795    ,  2.32567    ])
15344   , -3438.11    , array([ 0.545592   ,  1.30321    ,  2.11795    ,  2.32567    ])
15345   , -3442.49    , array([ 0.545046   ,  1.30452    ,  2.11795    ,  2.32567    ])
15346   , -3439.22    , array([ 0.545046   ,  1.30321    ,  2.12007    ,  2.32567    ])
15347   , -3436.84    , array([ 0.545046   ,  1.30321    ,  2.11795    ,  2.32799    ])
15348   , -3438.9     , array([ 0.544934   ,  1.30321    ,  2.11795    ,  2.32613    ])
15349   , -3438.9     , array([ 0.544934   ,  1.30321    ,  2.11795    ,  2.32613    ])
15350   , -3437.85    , array([ 0.54548    ,  1.30321    ,  2.11795    ,  2.32613    ])
15351   , -3442.23    , array([ 0.544934   ,  1.30451    ,  2.11795    ,  2.32613    ])
15352   , -3438.97    , array([ 0.544934   ,  1.30321    ,  2.12006    ,  2.32613    ])
15353   , -3436.59    , array([ 0.544934   ,  1.30321    ,  2.11795    ,  2.32846    ])
15360   , -3438.84    , array([ 0.544907   ,  1.30321    ,  2.11794    ,  2.32625    ])
15361   , -3438.84    , array([ 0.544907   ,  1.30321    ,  2.11794    ,  2.32625    ])
15362   , -3437.79    , array([ 0.545452   ,  1.30321    ,  2.11794    ,  2.32625    ])
15363   , -3442.17    , array([ 0.544907   ,  1.30451    ,  2.11794    ,  2.32625    ])
15364   , -3438.9     , array([ 0.544907   ,  1.30321    ,  2.12006    ,  2.32625    ])
15365   , -3436.52    , array([ 0.544907   ,  1.30321    ,  2.11794    ,  2.32857    ])
15366   , -3438.77    , array([ 0.544879   ,  1.30321    ,  2.11794    ,  2.32636    ])
