19078   , -2335.96    , array([ 1.13961    ,  0.184355   ,  1.83539e-65,  9.95928e-06])
19180   , -1791.98    , array([ 1.13961    ,  0.0071544  ,  1.83539e-65,  0.000574618])
19181   , -1791.98    , array([ 1.13961    ,  0.0071544  ,  1.83539e-65,  0.000574618])
19182   , -1791.98    , array([ 1.14075    ,  0.0071544  ,  1.83539e-65,  0.000574618])
19183   , -1791.98    , array([ 1.13961    ,  0.00716156 ,  1.83539e-65,  0.000574618])
19184   , -1791.98    , array([ 1.13961    ,  0.0071544  ,  1.83723e-65,  0.000574618])
19185   , -1791.97    , array([ 1.13961    ,  0.0071544  ,  1.83539e-65,  0.000575192])
19186   , -1737.12    , array([ 1.13961    ,  0.0714226  ,  1.83539e-65,  0.00589708 ])
19187   , -1737.12    , array([ 1.13961    ,  0.0714226  ,  1.83539e-65,  0.00589708 ])
19188   , -1737.12    , array([ 1.14075    ,  0.0714226  ,  1.83539e-65,  0.00589708 ])
19189   , -1737.22    , array([ 1.13961    ,  0.0714941  ,  1.83539e-65,  0.00589708 ])
19190   , -1737.12    , array([ 1.13961    ,  0.0714226  ,  1.83723e-65,  0.00589708 ])
19191   , -1736.97    , array([ 1.13961    ,  0.0714226  ,  1.83539e-65,  0.00590298 ])
19198   , -1737.12    , array([ 1.13961    ,  0.0714231  ,  1.83539e-65,  0.00589712 ])
19199   , -1737.12    , array([ 1.13961    ,  0.0714231  ,  1.83539e-65,  0.00589712 ])
19200   , -1737.12    , array([ 1.14075    ,  0.0714231  ,  1.83539e-65,  0.00589712 ])
19201   , -1737.22    , array([ 1.13961    ,  0.0714946  ,  1.83539e-65,  0.00589712 ])
19202   , -1737.12    , array([ 1.13961    ,  0.0714231  ,  1.83723e-65,  0.00589712 ])
19203   , -1736.97    , array([ 1.13961    ,  0.0714231  ,  1.83539e-65,  0.00590302 ])
19204   , -1737.12    , array([ 1.13961    ,  0.0714236  ,  1.83539e-65,  0.00589717 ])
19205   , -1737.12    , array([ 1.13961    ,  0.0714236  ,  1.83539e-65,  0.00589717 ])
19206   , -1737.12    , array([ 1.14075    ,  0.0714236  ,  1.83539e-65,  0.00589717 ])
19207   , -1737.22    , array([ 1.13961    ,  0.0714951  ,  1.83539e-65,  0.00589717 ])
19208   , -1737.12    , array([ 1.13961    ,  0.0714236  ,  1.83723e-65,  0.00589717 ])
19209   , -1736.97    , array([ 1.13961    ,  0.0714236  ,  1.83539e-65,  0.00590307 ])
19210   , -14068.1    , array([ 1.13961    ,  7.11809    ,  1.83539e-65,  0.621093   ])
19211   , -14068.1    , array([ 1.13961    ,  7.11809    ,  1.83539e-65,  0.621093   ])
19212   , -14068.1    , array([ 1.14075    ,  7.11809    ,  1.83539e-65,  0.621093   ])
19213   , -14074.1    , array([ 1.13961    ,  7.12521    ,  1.83539e-65,  0.621093   ])
19214   , -14068.1    , array([ 1.13961    ,  7.11809    ,  1.83723e-65,  0.621093   ])
19215   , -14074      , array([ 1.13961    ,  7.11809    ,  1.83539e-65,  0.621714   ])
19216   , -1683.89    , array([ 1.13961    ,  0.179848   ,  1.83539e-65,  0.0150149  ])
19217   , -1683.89    , array([ 1.13961    ,  0.179848   ,  1.83539e-65,  0.0150149  ])
19218   , -1683.89    , array([ 1.14075    ,  0.179848   ,  1.83539e-65,  0.0150149  ])
19219   , -1684.17    , array([ 1.13961    ,  0.180028   ,  1.83539e-65,  0.0150149  ])
19220   , -1683.89    , array([ 1.13961    ,  0.179848   ,  1.83723e-65,  0.0150149  ])
19221   , -1683.57    , array([ 1.13961    ,  0.179848   ,  1.83539e-65,  0.0150299  ])
19222   , -1680.38    , array([ 1.13961    ,  0.315617   ,  1.83539e-65,  0.0265282  ])
19223   , -1680.38    , array([ 1.13961    ,  0.315617   ,  1.83539e-65,  0.0265282  ])
19224   , -1680.38    , array([ 1.14075    ,  0.315617   ,  1.83539e-65,  0.0265282  ])
19225   , -1680.88    , array([ 1.13961    ,  0.315932   ,  1.83539e-65,  0.0265282  ])
19226   , -1680.38    , array([ 1.13961    ,  0.315617   ,  1.83723e-65,  0.0265282  ])
19227   , -1679.94    , array([ 1.13961    ,  0.315617   ,  1.83539e-65,  0.0265548  ])
19228   , -1675.13    , array([ 1.13961    ,  0.229271   ,  1.83539e-65,  0.0191969  ])
19229   , -1675.13    , array([ 1.13961    ,  0.229271   ,  1.83539e-65,  0.0191969  ])
19230   , -1675.13    , array([ 1.14075    ,  0.229271   ,  1.83539e-65,  0.0191969  ])
19231   , -1675.49    , array([ 1.13961    ,  0.229501   ,  1.83539e-65,  0.0191969  ])
19232   , -1675.13    , array([ 1.13961    ,  0.229271   ,  1.83723e-65,  0.0191969  ])
19233   , -1674.75    , array([ 1.13961    ,  0.229271   ,  1.83539e-65,  0.0192161  ])
19234   , -1674.07    , array([ 1.13961    ,  0.254291   ,  1.83539e-65,  0.0213183  ])
19235   , -1674.07    , array([ 1.13961    ,  0.254291   ,  1.83539e-65,  0.0213183  ])
19236   , -1674.07    , array([ 1.14075    ,  0.254291   ,  1.83539e-65,  0.0213183  ])
19237   , -1674.47    , array([ 1.13961    ,  0.254546   ,  1.83539e-65,  0.0213183  ])
19238   , -1674.07    , array([ 1.13961    ,  0.254291   ,  1.83723e-65,  0.0213183  ])
19239   , -1673.67    , array([ 1.13961    ,  0.254291   ,  1.83539e-65,  0.0213397  ])
19246   , -1674.07    , array([ 1.13961    ,  0.254297   ,  1.83539e-65,  0.0213188  ])
19247   , -1674.07    , array([ 1.13961    ,  0.254297   ,  1.83539e-65,  0.0213188  ])
19248   , -1674.07    , array([ 1.14075    ,  0.254297   ,  1.83539e-65,  0.0213188  ])
19249   , -1674.47    , array([ 1.13961    ,  0.254552   ,  1.83539e-65,  0.0213188  ])
19250   , -1674.07    , array([ 1.13961    ,  0.254297   ,  1.83723e-65,  0.0213188  ])
19251   , -1673.67    , array([ 1.13961    ,  0.254297   ,  1.83539e-65,  0.0213402  ])
19252   , -1674.07    , array([ 1.13961    ,  0.254304   ,  1.83539e-65,  0.0213194  ])
19253   , -1674.07    , array([ 1.13961    ,  0.254304   ,  1.83539e-65,  0.0213194  ])
19254   , -1674.07    , array([ 1.14075    ,  0.254304   ,  1.83539e-65,  0.0213194  ])
19255   , -1674.47    , array([ 1.13961    ,  0.254558   ,  1.83539e-65,  0.0213194  ])
19256   , -1674.07    , array([ 1.13961    ,  0.254304   ,  1.83723e-65,  0.0213194  ])
19257   , -1673.67    , array([ 1.13961    ,  0.254304   ,  1.83539e-65,  0.0213407  ])
19264   , -1674.07    , array([ 1.13961    ,  0.254305   ,  1.83539e-65,  0.0213195  ])
19265   , -1674.07    , array([ 1.13961    ,  0.254305   ,  1.83539e-65,  0.0213195  ])
19266   , -1674.07    , array([ 1.14075    ,  0.254305   ,  1.83539e-65,  0.0213195  ])
19267   , -1674.47    , array([ 1.13961    ,  0.25456    ,  1.83539e-65,  0.0213195  ])
19268   , -1674.07    , array([ 1.13961    ,  0.254305   ,  1.83723e-65,  0.0213195  ])
19269   , -1673.67    , array([ 1.13961    ,  0.254305   ,  1.83539e-65,  0.0213409  ])
19270   , -1674.07    , array([ 1.13961    ,  0.254307   ,  1.83539e-65,  0.0213197  ])
19271   , -1674.07    , array([ 1.13961    ,  0.254307   ,  1.83539e-65,  0.0213197  ])
19272   , -1674.07    , array([ 1.14075    ,  0.254307   ,  1.83539e-65,  0.0213197  ])
19273   , -1674.47    , array([ 1.13961    ,  0.254561   ,  1.83539e-65,  0.0213197  ])
19274   , -1674.07    , array([ 1.13961    ,  0.254307   ,  1.83723e-65,  0.0213197  ])
19275   , -1673.67    , array([ 1.13961    ,  0.254307   ,  1.83539e-65,  0.021341   ])
19282   , -1674.07    , array([ 1.13961    ,  0.254307   ,  1.83539e-65,  0.0213197  ])
19283   , -1674.07    , array([ 1.13961    ,  0.254307   ,  1.83539e-65,  0.0213197  ])
19284   , -1674.07    , array([ 1.14075    ,  0.254307   ,  1.83539e-65,  0.0213197  ])
19285   , -1674.47    , array([ 1.13961    ,  0.254562   ,  1.83539e-65,  0.0213197  ])
19286   , -1674.07    , array([ 1.13961    ,  0.254307   ,  1.83723e-65,  0.0213197  ])
19287   , -1673.67    , array([ 1.13961    ,  0.254307   ,  1.83539e-65,  0.021341   ])
19288   , -1674.07    , array([ 1.13961    ,  0.254308   ,  1.83539e-65,  0.0213197  ])
19289   , -1674.07    , array([ 1.13961    ,  0.254308   ,  1.83539e-65,  0.0213197  ])
19290   , -1674.07    , array([ 1.14075    ,  0.254308   ,  1.83539e-65,  0.0213197  ])
19291   , -1674.47    , array([ 1.13961    ,  0.254562   ,  1.83539e-65,  0.0213197  ])
19292   , -1674.07    , array([ 1.13961    ,  0.254308   ,  1.83723e-65,  0.0213197  ])
19293   , -1673.67    , array([ 1.13961    ,  0.254308   ,  1.83539e-65,  0.0213411  ])
19300   , -1674.07    , array([ 1.13961    ,  0.254308   ,  1.83539e-65,  0.0213197  ])
19301   , -1674.07    , array([ 1.13961    ,  0.254308   ,  1.83539e-65,  0.0213197  ])
19302   , -1674.07    , array([ 1.14075    ,  0.254308   ,  1.83539e-65,  0.0213197  ])
19303   , -1674.47    , array([ 1.13961    ,  0.254562   ,  1.83539e-65,  0.0213197  ])
19304   , -1674.07    , array([ 1.13961    ,  0.254308   ,  1.83723e-65,  0.0213197  ])
19305   , -1673.67    , array([ 1.13961    ,  0.254308   ,  1.83539e-65,  0.0213411  ])
19306   , -1674.07    , array([ 1.13961    ,  0.254308   ,  1.83539e-65,  0.0213198  ])
19307   , -1674.07    , array([ 1.13961    ,  0.254308   ,  1.83539e-65,  0.0213198  ])
19308   , -1674.07    , array([ 1.14075    ,  0.254308   ,  1.83539e-65,  0.0213198  ])
19309   , -1674.47    , array([ 1.13961    ,  0.254562   ,  1.83539e-65,  0.0213198  ])
19310   , -1674.07    , array([ 1.13961    ,  0.254308   ,  1.83723e-65,  0.0213198  ])
19311   , -1673.67    , array([ 1.13961    ,  0.254308   ,  1.83539e-65,  0.0213411  ])
19312   , -33597.8    , array([ 1.13961    ,  25.3812    ,  1.83539e-65,  2.32785    ])
19313   , -33597.8    , array([ 1.13961    ,  25.3812    ,  1.83539e-65,  2.32785    ])
19314   , -33597.8    , array([ 1.14075    ,  25.3812    ,  1.83539e-65,  2.32785    ])
19315   , -33608.9    , array([ 1.13961    ,  25.4066    ,  1.83539e-65,  2.32785    ])
19316   , -33597.8    , array([ 1.13961    ,  25.3812    ,  1.83723e-65,  2.32785    ])
19317   , -33604.2    , array([ 1.13961    ,  25.3812    ,  1.83539e-65,  2.33018    ])
19318   , -1674.06    , array([ 1.13961    ,  0.254644   ,  1.83539e-65,  0.0213485  ])
19319   , -1674.06    , array([ 1.13961    ,  0.254644   ,  1.83539e-65,  0.0213485  ])
19320   , -1674.06    , array([ 1.14075    ,  0.254644   ,  1.83539e-65,  0.0213485  ])
19321   , -1674.47    , array([ 1.13961    ,  0.254899   ,  1.83539e-65,  0.0213485  ])
19322   , -1674.06    , array([ 1.13961    ,  0.254644   ,  1.83723e-65,  0.0213485  ])
19323   , -1673.66    , array([ 1.13961    ,  0.254644   ,  1.83539e-65,  0.0213699  ])
19324   , -1674.06    , array([ 1.13961    ,  0.25465    ,  1.83539e-65,  0.0213494  ])
19325   , -1674.06    , array([ 1.13961    ,  0.25465    ,  1.83539e-65,  0.0213494  ])
19326   , -1674.06    , array([ 1.14075    ,  0.25465    ,  1.83539e-65,  0.0213494  ])
19327   , -1674.46    , array([ 1.13961    ,  0.254905   ,  1.83539e-65,  0.0213494  ])
19328   , -1674.06    , array([ 1.13961    ,  0.25465    ,  1.83723e-65,  0.0213494  ])
19329   , -1673.66    , array([ 1.13961    ,  0.25465    ,  1.83539e-65,  0.0213707  ])
19330   , -1674.03    , array([ 1.13961    ,  0.254672   ,  1.83539e-65,  0.0213528  ])
19331   , -1674.03    , array([ 1.13961    ,  0.254672   ,  1.83539e-65,  0.0213528  ])
19332   , -1674.03    , array([ 1.14075    ,  0.254672   ,  1.83539e-65,  0.0213528  ])
19333   , -1674.43    , array([ 1.13961    ,  0.254927   ,  1.83539e-65,  0.0213528  ])
19334   , -1674.03    , array([ 1.13961    ,  0.254672   ,  1.83723e-65,  0.0213528  ])
19335   , -1673.63    , array([ 1.13961    ,  0.254672   ,  1.83539e-65,  0.0213741  ])
19336   , -1673.91    , array([ 1.13961    ,  0.254759   ,  1.83539e-65,  0.0213664  ])
19337   , -1673.91    , array([ 1.13961    ,  0.254759   ,  1.83539e-65,  0.0213664  ])
19338   , -1673.91    , array([ 1.14075    ,  0.254759   ,  1.83539e-65,  0.0213664  ])
19339   , -1674.32    , array([ 1.13961    ,  0.255014   ,  1.83539e-65,  0.0213664  ])
19340   , -1673.91    , array([ 1.13961    ,  0.254759   ,  1.83723e-65,  0.0213664  ])
19341   , -1673.51    , array([ 1.13961    ,  0.254759   ,  1.83539e-65,  0.0213878  ])
19342   , -1673.45    , array([ 1.13961    ,  0.25511    ,  1.83539e-65,  0.0214209  ])
19343   , -1673.45    , array([ 1.13961    ,  0.25511    ,  1.83539e-65,  0.0214209  ])
19344   , -1673.45    , array([ 1.14075    ,  0.25511    ,  1.83539e-65,  0.0214209  ])
19345   , -1673.85    , array([ 1.13961    ,  0.255365   ,  1.83539e-65,  0.0214209  ])
19346   , -1673.45    , array([ 1.13961    ,  0.25511    ,  1.83723e-65,  0.0214209  ])
19347   , -1673.05    , array([ 1.13961    ,  0.25511    ,  1.83539e-65,  0.0214424  ])
19348   , -1671.59    , array([ 1.13961    ,  0.256516   ,  1.83539e-65,  0.0216406  ])
19349   , -1671.59    , array([ 1.13961    ,  0.256516   ,  1.83539e-65,  0.0216406  ])
19350   , -1671.59    , array([ 1.14075    ,  0.256516   ,  1.83539e-65,  0.0216406  ])
19351   , -1672       , array([ 1.13961    ,  0.256772   ,  1.83539e-65,  0.0216406  ])
19352   , -1671.59    , array([ 1.13961    ,  0.256516   ,  1.83723e-65,  0.0216406  ])
19353   , -1671.19    , array([ 1.13961    ,  0.256516   ,  1.83539e-65,  0.0216622  ])
19354   , -1664.12    , array([ 1.13961    ,  0.262218   ,  1.83539e-65,  0.0225417  ])
19355   , -1664.12    , array([ 1.13961    ,  0.262218   ,  1.83539e-65,  0.0225417  ])
19356   , -1664.12    , array([ 1.14075    ,  0.262218   ,  1.83539e-65,  0.0225417  ])
19357   , -1664.53    , array([ 1.13961    ,  0.262481   ,  1.83539e-65,  0.0225417  ])
19358   , -1664.12    , array([ 1.13961    ,  0.262218   ,  1.83723e-65,  0.0225417  ])
19359   , -1663.71    , array([ 1.13961    ,  0.262218   ,  1.83539e-65,  0.0225643  ])
19360   , -1633.38    , array([ 1.13961    ,  0.286325   ,  1.83539e-65,  0.0265377  ])
19361   , -1633.38    , array([ 1.13961    ,  0.286325   ,  1.83539e-65,  0.0265377  ])
19362   , -1633.38    , array([ 1.14075    ,  0.286325   ,  1.83539e-65,  0.0265377  ])
19363   , -1633.83    , array([ 1.13961    ,  0.286612   ,  1.83539e-65,  0.0265377  ])
19364   , -1633.38    , array([ 1.13961    ,  0.286325   ,  1.83723e-65,  0.0265377  ])
19365   , -1632.94    , array([ 1.13961    ,  0.286325   ,  1.83539e-65,  0.0265643  ])
19366   , -1511.18    , array([ 1.13961    ,  0.407049   ,  1.83539e-65,  0.0509764  ])
19367   , -1511.18    , array([ 1.13961    ,  0.407049   ,  1.83539e-65,  0.0509764  ])
19368   , -1511.18    , array([ 1.14075    ,  0.407049   ,  1.83539e-65,  0.0509764  ])
19369   , -1511.92    , array([ 1.13961    ,  0.407457   ,  1.83539e-65,  0.0509764  ])
19370   , -1511.18    , array([ 1.13961    ,  0.407049   ,  1.83723e-65,  0.0509764  ])
19371   , -1510.62    , array([ 1.13961    ,  0.407049   ,  1.83539e-65,  0.0510274  ])
19372   , -1948.95    , array([ 1.13961    ,  0.877692   ,  1.83539e-65,  0.256388   ])
19373   , -1948.95    , array([ 1.13961    ,  0.877692   ,  1.83539e-65,  0.256388   ])
19374   , -1948.95    , array([ 1.14075    ,  0.877692   ,  1.83539e-65,  0.256388   ])
19375   , -1951.79    , array([ 1.13961    ,  0.87857    ,  1.83539e-65,  0.256388   ])
19376   , -1948.95    , array([ 1.13961    ,  0.877692   ,  1.83723e-65,  0.256388   ])
19377   , -1948.79    , array([ 1.13961    ,  0.877692   ,  1.83539e-65,  0.256645   ])
19378   , -1440.01    , array([ 1.13961    ,  0.509466   ,  1.83539e-65,  0.0817104  ])
19379   , -1440.01    , array([ 1.13961    ,  0.509466   ,  1.83539e-65,  0.0817104  ])
19380   , -1440.01    , array([ 1.14075    ,  0.509466   ,  1.83539e-65,  0.0817104  ])
19381   , -1441.11    , array([ 1.13961    ,  0.509976   ,  1.83539e-65,  0.0817104  ])
19382   , -1440.01    , array([ 1.13961    ,  0.509466   ,  1.83723e-65,  0.0817104  ])
19383   , -1439.42    , array([ 1.13961    ,  0.509466   ,  1.83539e-65,  0.0817922  ])
19384   , -1306.76    , array([ 1.13961    ,  0.556951   ,  1.83539e-65,  0.122858   ])
19385   , -1306.76    , array([ 1.13961    ,  0.556951   ,  1.83539e-65,  0.122858   ])
19386   , -1306.76    , array([ 1.14075    ,  0.556951   ,  1.83539e-65,  0.122858   ])
19387   , -1308.17    , array([ 1.13961    ,  0.557509   ,  1.83539e-65,  0.122858   ])
19388   , -1306.76    , array([ 1.13961    ,  0.556951   ,  1.83723e-65,  0.122858   ])
19389   , -1306.17    , array([ 1.13961    ,  0.556951   ,  1.83539e-65,  0.122981   ])
19390   , -1070.07    , array([ 1.13961    ,  0.582216   ,  1.83539e-65,  0.214856   ])
19391   , -1070.07    , array([ 1.13961    ,  0.582216   ,  1.83539e-65,  0.214856   ])
19392   , -1070.07    , array([ 1.14075    ,  0.582216   ,  1.83539e-65,  0.214856   ])
19393   , -1071.79    , array([ 1.13961    ,  0.582799   ,  1.83539e-65,  0.214856   ])
19394   , -1070.07    , array([ 1.13961    ,  0.582216   ,  1.83723e-65,  0.214856   ])
19395   , -1069.61    , array([ 1.13961    ,  0.582216   ,  1.83539e-65,  0.215071   ])
19396   , -806.798    , array([ 1.13961    ,  0.537253   ,  1.83539e-65,  0.448344   ])
19397   , -806.798    , array([ 1.13961    ,  0.537253   ,  1.83539e-65,  0.448344   ])
19398   , -806.798    , array([ 1.14075    ,  0.537253   ,  1.83539e-65,  0.448344   ])
19399   , -808.093    , array([ 1.13961    ,  0.53779    ,  1.83539e-65,  0.448344   ])
