286855  , -79089.4    , array([ 0.0705429  ,  0.0407805  ,  4.8714e-64 ,  1.77048e-78,  9.74163e-13])
286881  , -79089.4    , array([ 0.0705266  ,  0.0407564  ,  4.8714e-64 ,  1.77226e-78,  9.74959e-13])
286882  , -79089.4    , array([ 0.0705266  ,  0.0407564  ,  4.8714e-64 ,  1.77048e-78,  9.75934e-13])
286883  , -79089.4    , array([ 0.0704771  ,  0.0406832  ,  4.8714e-64 ,  1.77048e-78,  9.77388e-13])
286884  , -79089.4    , array([ 0.0704771  ,  0.0406832  ,  4.8714e-64 ,  1.77048e-78,  9.77388e-13])
286885  , -79089.4    , array([ 0.0705476  ,  0.0406832  ,  4.8714e-64 ,  1.77048e-78,  9.77388e-13])
286886  , -79089.4    , array([ 0.0704771  ,  0.0407239  ,  4.8714e-64 ,  1.77048e-78,  9.77388e-13])
286887  , -79089.4    , array([ 0.0704771  ,  0.0406832  ,  4.87628e-64,  1.77048e-78,  9.77388e-13])
286888  , -79089.4    , array([ 0.0704771  ,  0.0406832  ,  4.8714e-64 ,  1.77226e-78,  9.77388e-13])
286889  , -79089.4    , array([ 0.0704771  ,  0.0406832  ,  4.8714e-64 ,  1.77048e-78,  9.78366e-13])
286890  , -79089.4    , array([ 0.0702794  ,  0.0403918  ,  4.8714e-64 ,  1.77048e-78,  9.87166e-13])
286891  , -79089.4    , array([ 0.0702794  ,  0.0403918  ,  4.8714e-64 ,  1.77048e-78,  9.87166e-13])
286892  , -79089.4    , array([ 0.0703497  ,  0.0403918  ,  4.8714e-64 ,  1.77048e-78,  9.87166e-13])
286893  , -79089.4    , array([ 0.0702794  ,  0.0404322  ,  4.8714e-64 ,  1.77048e-78,  9.87166e-13])
286894  , -79089.4    , array([ 0.0702794  ,  0.0403918  ,  4.87628e-64,  1.77048e-78,  9.87166e-13])
286895  , -79089.4    , array([ 0.0702794  ,  0.0403918  ,  4.8714e-64 ,  1.77226e-78,  9.87166e-13])
286896  , -79089.4    , array([ 0.0702794  ,  0.0403918  ,  4.8714e-64 ,  1.77048e-78,  9.88153e-13])
286897  , -79089.4    , array([ 0.0694942  ,  0.0392467  ,  4.8714e-64 ,  1.77048e-78,  1.02726e-12])
286898  , -79089.4    , array([ 0.0694942  ,  0.0392467  ,  4.8714e-64 ,  1.77048e-78,  1.02726e-12])
286899  , -79089.4    , array([ 0.0695637  ,  0.0392467  ,  4.8714e-64 ,  1.77048e-78,  1.02726e-12])
286900  , -79089.4    , array([ 0.0694942  ,  0.0392859  ,  4.8714e-64 ,  1.77048e-78,  1.02726e-12])
286901  , -79089.4    , array([ 0.0694942  ,  0.0392467  ,  4.87628e-64,  1.77048e-78,  1.02726e-12])
286902  , -79089.4    , array([ 0.0694942  ,  0.0392467  ,  4.8714e-64 ,  1.77226e-78,  1.02726e-12])
286903  , -79089.4    , array([ 0.0694942  ,  0.0392467  ,  4.8714e-64 ,  1.77048e-78,  1.02829e-12])
286904  , -79089.4    , array([ 0.0664402  ,  0.0349819  ,  4.8714e-64 ,  1.77048e-78,  1.20462e-12])
286905  , -79089.4    , array([ 0.0664402  ,  0.0349819  ,  4.8714e-64 ,  1.77048e-78,  1.20462e-12])
286906  , -79089.4    , array([ 0.0665066  ,  0.0349819  ,  4.8714e-64 ,  1.77048e-78,  1.20462e-12])
286907  , -79089.4    , array([ 0.0664402  ,  0.0350169  ,  4.8714e-64 ,  1.77048e-78,  1.20462e-12])
286908  , -79089.4    , array([ 0.0664402  ,  0.0349819  ,  4.87628e-64,  1.77048e-78,  1.20462e-12])
286909  , -79089.4    , array([ 0.0664402  ,  0.0349819  ,  4.8714e-64 ,  1.77226e-78,  1.20462e-12])
286910  , -79089.4    , array([ 0.0664402  ,  0.0349819  ,  4.8714e-64 ,  1.77048e-78,  1.20582e-12])
286911  , -79089.4    , array([ 0.0555084  ,  0.0220802  ,  4.8714e-64 ,  1.77048e-78,  2.27781e-12])
286912  , -79089.4    , array([ 0.0555084  ,  0.0220802  ,  4.8714e-64 ,  1.77048e-78,  2.27781e-12])
286913  , -79089.4    , array([ 0.0555639  ,  0.0220802  ,  4.8714e-64 ,  1.77048e-78,  2.27781e-12])
286914  , -79089.4    , array([ 0.0555084  ,  0.0221023  ,  4.8714e-64 ,  1.77048e-78,  2.27781e-12])
286915  , -79089.4    , array([ 0.0555084  ,  0.0220802  ,  4.87628e-64,  1.77048e-78,  2.27781e-12])
286916  , -79089.4    , array([ 0.0555084  ,  0.0220802  ,  4.8714e-64 ,  1.77226e-78,  2.27781e-12])
286917  , -79089.4    , array([ 0.0555084  ,  0.0220802  ,  4.8714e-64 ,  1.77048e-78,  2.28009e-12])
286918  , -79089.4    , array([ 0.027044   ,  0.00350465 ,  4.8714e-64 ,  1.77048e-78,  2.91203e-11])
286919  , -79089.4    , array([ 0.027044   ,  0.00350465 ,  4.8714e-64 ,  1.77048e-78,  2.91203e-11])
286920  , -79089.4    , array([ 0.027071   ,  0.00350465 ,  4.8714e-64 ,  1.77048e-78,  2.91203e-11])
286921  , -79089.4    , array([ 0.027044   ,  0.00350816 ,  4.8714e-64 ,  1.77048e-78,  2.91203e-11])
286922  , -79089.4    , array([ 0.027044   ,  0.00350465 ,  4.87628e-64,  1.77048e-78,  2.91203e-11])
286923  , -79089.4    , array([ 0.027044   ,  0.00350465 ,  4.8714e-64 ,  1.77226e-78,  2.91203e-11])
286924  , -79089.4    , array([ 0.027044   ,  0.00350465 ,  4.8714e-64 ,  1.77048e-78,  2.91494e-11])
286932  , -79089.4    , array([ 0.027044   ,  0.00350465 ,  4.8714e-64 ,  1.77048e-78,  2.91203e-11])
286933  , -79089.4    , array([ 0.027044   ,  0.00350465 ,  4.8714e-64 ,  1.77048e-78,  2.91203e-11])
286934  , -79089.4    , array([ 0.027071   ,  0.00350465 ,  4.8714e-64 ,  1.77048e-78,  2.91203e-11])
286935  , -79089.4    , array([ 0.027044   ,  0.00350816 ,  4.8714e-64 ,  1.77048e-78,  2.91203e-11])
286936  , -79089.4    , array([ 0.027044   ,  0.00350465 ,  4.87628e-64,  1.77048e-78,  2.91203e-11])
286937  , -79089.4    , array([ 0.027044   ,  0.00350465 ,  4.8714e-64 ,  1.77226e-78,  2.91203e-11])
286938  , -79089.4    , array([ 0.027044   ,  0.00350465 ,  4.8714e-64 ,  1.77048e-78,  2.91494e-11])
286939  , -79089.4    , array([ 0.027044   ,  0.00350465 ,  4.8714e-64 ,  1.77048e-78,  2.91203e-11])
286940  , -79089.4    , array([ 0.027044   ,  0.00350465 ,  4.8714e-64 ,  1.77048e-78,  2.91203e-11])
286941  , -79089.4    , array([ 0.027071   ,  0.00350465 ,  4.8714e-64 ,  1.77048e-78,  2.91203e-11])
286942  , -79089.4    , array([ 0.027044   ,  0.00350816 ,  4.8714e-64 ,  1.77048e-78,  2.91203e-11])
286943  , -79089.4    , array([ 0.027044   ,  0.00350465 ,  4.87628e-64,  1.77048e-78,  2.91203e-11])
286944  , -79089.4    , array([ 0.027044   ,  0.00350465 ,  4.8714e-64 ,  1.77226e-78,  2.91203e-11])
286945  , -79089.4    , array([ 0.027044   ,  0.00350465 ,  4.8714e-64 ,  1.77048e-78,  2.91494e-11])
286953  , -79089.4    , array([ 0.027044   ,  0.00350465 ,  4.8714e-64 ,  1.77048e-78,  2.91203e-11])
286954  , -79089.4    , array([ 0.027044   ,  0.00350465 ,  4.8714e-64 ,  1.77048e-78,  2.91203e-11])
286955  , -79089.4    , array([ 0.027071   ,  0.00350465 ,  4.8714e-64 ,  1.77048e-78,  2.91203e-11])
286956  , -79089.4    , array([ 0.027044   ,  0.00350816 ,  4.8714e-64 ,  1.77048e-78,  2.91203e-11])
286957  , -79089.4    , array([ 0.027044   ,  0.00350465 ,  4.87628e-64,  1.77048e-78,  2.91203e-11])
286958  , -79089.4    , array([ 0.027044   ,  0.00350465 ,  4.8714e-64 ,  1.77226e-78,  2.91203e-11])
286959  , -79089.4    , array([ 0.027044   ,  0.00350465 ,  4.8714e-64 ,  1.77048e-78,  2.91494e-11])
286960  , -79089.4    , array([ 0.027044   ,  0.00350465 ,  4.8714e-64 ,  1.77048e-78,  2.91203e-11])
286961  , -79089.4    , array([ 0.027044   ,  0.00350465 ,  4.8714e-64 ,  1.77048e-78,  2.91203e-11])
286962  , -79089.4    , array([ 0.027071   ,  0.00350465 ,  4.8714e-64 ,  1.77048e-78,  2.91203e-11])
286963  , -79089.4    , array([ 0.027044   ,  0.00350816 ,  4.8714e-64 ,  1.77048e-78,  2.91203e-11])
286964  , -79089.4    , array([ 0.027044   ,  0.00350465 ,  4.87628e-64,  1.77048e-78,  2.91203e-11])
286965  , -79089.4    , array([ 0.027044   ,  0.00350465 ,  4.8714e-64 ,  1.77226e-78,  2.91203e-11])
286966  , -79089.4    , array([ 0.027044   ,  0.00350465 ,  4.8714e-64 ,  1.77048e-78,  2.91494e-11])
286974  , -79089.4    , array([ 0.027044   ,  0.00350465 ,  4.8714e-64 ,  1.77048e-78,  2.91203e-11])
286975  , -79089.4    , array([ 0.027044   ,  0.00350465 ,  4.8714e-64 ,  1.77048e-78,  2.91203e-11])
286976  , -79089.4    , array([ 0.027071   ,  0.00350465 ,  4.8714e-64 ,  1.77048e-78,  2.91203e-11])
286977  , -79089.4    , array([ 0.027044   ,  0.00350816 ,  4.8714e-64 ,  1.77048e-78,  2.91203e-11])
286978  , -79089.4    , array([ 0.027044   ,  0.00350465 ,  4.87628e-64,  1.77048e-78,  2.91203e-11])
286979  , -79089.4    , array([ 0.027044   ,  0.00350465 ,  4.8714e-64 ,  1.77226e-78,  2.91203e-11])
286980  , -79089.4    , array([ 0.027044   ,  0.00350465 ,  4.8714e-64 ,  1.77048e-78,  2.91494e-11])
286981  , -79089.4    , array([ 0.027044   ,  0.00350465 ,  4.8714e-64 ,  1.77048e-78,  2.91203e-11])
286982  , -79089.4    , array([ 0.027044   ,  0.00350465 ,  4.8714e-64 ,  1.77048e-78,  2.91203e-11])
286983  , -79089.4    , array([ 0.027071   ,  0.00350465 ,  4.8714e-64 ,  1.77048e-78,  2.91203e-11])
286984  , -79089.4    , array([ 0.027044   ,  0.00350816 ,  4.8714e-64 ,  1.77048e-78,  2.91203e-11])
286985  , -79089.4    , array([ 0.027044   ,  0.00350465 ,  4.87628e-64,  1.77048e-78,  2.91203e-11])
286986  , -79089.4    , array([ 0.027044   ,  0.00350465 ,  4.8714e-64 ,  1.77226e-78,  2.91203e-11])
286987  , -79089.4    , array([ 0.027044   ,  0.00350465 ,  4.8714e-64 ,  1.77048e-78,  2.91494e-11])
286988  , -79089.4    , array([ 0.0188767  ,  0.00139626 ,  4.8714e-64 ,  1.77048e-78,  1.0412e-10 ])
286989  , -79089.4    , array([ 0.0188767  ,  0.00139626 ,  4.8714e-64 ,  1.77048e-78,  1.0412e-10 ])
286990  , -79089.4    , array([ 0.0188956  ,  0.00139626 ,  4.8714e-64 ,  1.77048e-78,  1.0412e-10 ])
286991  , -79089.4    , array([ 0.0188767  ,  0.00139765 ,  4.8714e-64 ,  1.77048e-78,  1.0412e-10 ])
286992  , -79089.4    , array([ 0.0188767  ,  0.00139626 ,  4.87628e-64,  1.77048e-78,  1.0412e-10 ])
286993  , -79089.4    , array([ 0.0188767  ,  0.00139626 ,  4.8714e-64 ,  1.77226e-78,  1.0412e-10 ])
286994  , -79089.4    , array([ 0.0188767  ,  0.00139626 ,  4.8714e-64 ,  1.77048e-78,  1.04224e-10])
286995  , -79089.4    , array([ 0.0188767  ,  0.00139626 ,  4.8714e-64 ,  1.77048e-78,  1.0412e-10 ])
286996  , -79089.4    , array([ 0.0188767  ,  0.00139626 ,  4.8714e-64 ,  1.77048e-78,  1.0412e-10 ])
286997  , -79089.4    , array([ 0.0188956  ,  0.00139626 ,  4.8714e-64 ,  1.77048e-78,  1.0412e-10 ])
286998  , -79089.4    , array([ 0.0188767  ,  0.00139765 ,  4.8714e-64 ,  1.77048e-78,  1.0412e-10 ])
286999  , -79089.4    , array([ 0.0188767  ,  0.00139626 ,  4.87628e-64,  1.77048e-78,  1.0412e-10 ])
287000  , -79089.4    , array([ 0.0188767  ,  0.00139626 ,  4.8714e-64 ,  1.77226e-78,  1.0412e-10 ])
287001  , -79089.4    , array([ 0.0188767  ,  0.00139626 ,  4.8714e-64 ,  1.77048e-78,  1.04224e-10])
287002  , -79089.4    , array([ 0.0188767  ,  0.00139626 ,  4.8714e-64 ,  1.77048e-78,  1.0412e-10 ])
287003  , -79089.4    , array([ 0.0188767  ,  0.00139626 ,  4.8714e-64 ,  1.77048e-78,  1.0412e-10 ])
287004  , -79089.4    , array([ 0.0188956  ,  0.00139626 ,  4.8714e-64 ,  1.77048e-78,  1.0412e-10 ])
287005  , -79089.4    , array([ 0.0188767  ,  0.00139765 ,  4.8714e-64 ,  1.77048e-78,  1.0412e-10 ])
287006  , -79089.4    , array([ 0.0188767  ,  0.00139626 ,  4.87628e-64,  1.77048e-78,  1.0412e-10 ])
287007  , -79089.4    , array([ 0.0188767  ,  0.00139626 ,  4.8714e-64 ,  1.77226e-78,  1.0412e-10 ])
287008  , -79089.4    , array([ 0.0188767  ,  0.00139626 ,  4.8714e-64 ,  1.77048e-78,  1.04224e-10])
287016  , -79089.4    , array([ 0.0188767  ,  0.00139626 ,  4.8714e-64 ,  1.77048e-78,  1.0412e-10 ])
287017  , -79089.4    , array([ 0.0188767  ,  0.00139626 ,  4.8714e-64 ,  1.77048e-78,  1.0412e-10 ])
287018  , -79089.4    , array([ 0.0188956  ,  0.00139626 ,  4.8714e-64 ,  1.77048e-78,  1.0412e-10 ])
287019  , -79089.4    , array([ 0.0188767  ,  0.00139765 ,  4.8714e-64 ,  1.77048e-78,  1.0412e-10 ])
287020  , -79089.4    , array([ 0.0188767  ,  0.00139626 ,  4.87628e-64,  1.77048e-78,  1.0412e-10 ])
287021  , -79089.4    , array([ 0.0188767  ,  0.00139626 ,  4.8714e-64 ,  1.77226e-78,  1.0412e-10 ])
287022  , -79089.4    , array([ 0.0188767  ,  0.00139626 ,  4.8714e-64 ,  1.77048e-78,  1.04224e-10])
287023  , -79089.4    , array([ 0.018875   ,  0.00139593 ,  4.8714e-64 ,  1.77048e-78,  1.04153e-10])
287024  , -79089.4    , array([ 0.018875   ,  0.00139593 ,  4.8714e-64 ,  1.77048e-78,  1.04153e-10])
287025  , -79089.4    , array([ 0.0188939  ,  0.00139593 ,  4.8714e-64 ,  1.77048e-78,  1.04153e-10])
287026  , -79089.4    , array([ 0.018875   ,  0.00139733 ,  4.8714e-64 ,  1.77048e-78,  1.04153e-10])
287027  , -79089.4    , array([ 0.018875   ,  0.00139593 ,  4.87628e-64,  1.77048e-78,  1.04153e-10])
287028  , -79089.4    , array([ 0.018875   ,  0.00139593 ,  4.8714e-64 ,  1.77226e-78,  1.04153e-10])
287029  , -79089.4    , array([ 0.018875   ,  0.00139593 ,  4.8714e-64 ,  1.77048e-78,  1.04257e-10])
287030  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.8714e-64 ,  1.77048e-78,  1.43198e-10])
287031  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.8714e-64 ,  1.77048e-78,  1.43198e-10])
287032  , -79089.3    , array([ 0.0172705  ,  0.00110916 ,  4.8714e-64 ,  1.77048e-78,  1.43198e-10])
287033  , -79089.3    , array([ 0.0172532  ,  0.00111027 ,  4.8714e-64 ,  1.77048e-78,  1.43198e-10])
287034  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.87628e-64,  1.77048e-78,  1.43198e-10])
287035  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.8714e-64 ,  1.77226e-78,  1.43198e-10])
287036  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.8714e-64 ,  1.77048e-78,  1.43341e-10])
287037  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.8714e-64 ,  1.77048e-78,  1.43198e-10])
287038  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.8714e-64 ,  1.77048e-78,  1.43198e-10])
287039  , -79089.3    , array([ 0.0172705  ,  0.00110916 ,  4.8714e-64 ,  1.77048e-78,  1.43198e-10])
287040  , -79089.3    , array([ 0.0172532  ,  0.00111027 ,  4.8714e-64 ,  1.77048e-78,  1.43198e-10])
287041  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.87628e-64,  1.77048e-78,  1.43198e-10])
287042  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.8714e-64 ,  1.77226e-78,  1.43198e-10])
287043  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.8714e-64 ,  1.77048e-78,  1.43341e-10])
287044  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.8714e-64 ,  1.77048e-78,  1.43198e-10])
287045  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.8714e-64 ,  1.77048e-78,  1.43198e-10])
287046  , -79089.3    , array([ 0.0172705  ,  0.00110916 ,  4.8714e-64 ,  1.77048e-78,  1.43198e-10])
287047  , -79089.3    , array([ 0.0172532  ,  0.00111027 ,  4.8714e-64 ,  1.77048e-78,  1.43198e-10])
287048  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.87628e-64,  1.77048e-78,  1.43198e-10])
287049  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.8714e-64 ,  1.77226e-78,  1.43198e-10])
287050  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.8714e-64 ,  1.77048e-78,  1.43341e-10])
287051  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.8714e-64 ,  1.77048e-78,  1.43198e-10])
287052  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.8714e-64 ,  1.77048e-78,  1.43198e-10])
287053  , -79089.3    , array([ 0.0172705  ,  0.00110916 ,  4.8714e-64 ,  1.77048e-78,  1.43198e-10])
287054  , -79089.3    , array([ 0.0172532  ,  0.00111027 ,  4.8714e-64 ,  1.77048e-78,  1.43198e-10])
287055  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.87628e-64,  1.77048e-78,  1.43198e-10])
287056  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.8714e-64 ,  1.77226e-78,  1.43198e-10])
287057  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.8714e-64 ,  1.77048e-78,  1.43341e-10])
287058  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.8714e-64 ,  1.77048e-78,  1.43198e-10])
287059  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.8714e-64 ,  1.77048e-78,  1.43198e-10])
287060  , -79089.3    , array([ 0.0172705  ,  0.00110916 ,  4.8714e-64 ,  1.77048e-78,  1.43198e-10])
287061  , -79089.3    , array([ 0.0172532  ,  0.00111027 ,  4.8714e-64 ,  1.77048e-78,  1.43198e-10])
287062  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.87628e-64,  1.77048e-78,  1.43198e-10])
287063  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.8714e-64 ,  1.77226e-78,  1.43198e-10])
287064  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.8714e-64 ,  1.77048e-78,  1.43341e-10])
287065  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.8714e-64 ,  1.77048e-78,  1.43198e-10])
287066  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.8714e-64 ,  1.77048e-78,  1.43198e-10])
287067  , -79089.3    , array([ 0.0172705  ,  0.00110916 ,  4.8714e-64 ,  1.77048e-78,  1.43198e-10])
287068  , -79089.3    , array([ 0.0172532  ,  0.00111027 ,  4.8714e-64 ,  1.77048e-78,  1.43198e-10])
287069  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.87628e-64,  1.77048e-78,  1.43198e-10])
287070  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.8714e-64 ,  1.77226e-78,  1.43198e-10])
287071  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.8714e-64 ,  1.77048e-78,  1.43341e-10])
287072  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.8714e-64 ,  1.77048e-78,  1.43198e-10])
287073  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.8714e-64 ,  1.77048e-78,  1.43198e-10])
287074  , -79089.3    , array([ 0.0172705  ,  0.00110916 ,  4.8714e-64 ,  1.77048e-78,  1.43198e-10])
287075  , -79089.3    , array([ 0.0172532  ,  0.00111027 ,  4.8714e-64 ,  1.77048e-78,  1.43198e-10])
287076  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.87628e-64,  1.77048e-78,  1.43198e-10])
287077  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.8714e-64 ,  1.77226e-78,  1.43198e-10])
287078  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.8714e-64 ,  1.77048e-78,  1.43341e-10])
287079  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.8714e-64 ,  1.77048e-78,  1.43198e-10])
287080  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.8714e-64 ,  1.77048e-78,  1.43198e-10])
287081  , -79089.3    , array([ 0.0172705  ,  0.00110916 ,  4.8714e-64 ,  1.77048e-78,  1.43198e-10])
287082  , -79089.3    , array([ 0.0172532  ,  0.00111027 ,  4.8714e-64 ,  1.77048e-78,  1.43198e-10])
287083  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.87628e-64,  1.77048e-78,  1.43198e-10])
287084  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.8714e-64 ,  1.77226e-78,  1.43198e-10])
287085  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.8714e-64 ,  1.77048e-78,  1.43341e-10])
287086  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.8714e-64 ,  1.77048e-78,  1.43198e-10])
287087  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.8714e-64 ,  1.77048e-78,  1.43198e-10])
287088  , -79089.3    , array([ 0.0172705  ,  0.00110916 ,  4.8714e-64 ,  1.77048e-78,  1.43198e-10])
287089  , -79089.3    , array([ 0.0172532  ,  0.00111027 ,  4.8714e-64 ,  1.77048e-78,  1.43198e-10])
287090  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.87628e-64,  1.77048e-78,  1.43198e-10])
287091  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.8714e-64 ,  1.77226e-78,  1.43198e-10])
287092  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.8714e-64 ,  1.77048e-78,  1.43341e-10])
287093  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.8714e-64 ,  1.77048e-78,  1.43198e-10])
287094  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.8714e-64 ,  1.77048e-78,  1.43198e-10])
287095  , -79089.3    , array([ 0.0172705  ,  0.00110916 ,  4.8714e-64 ,  1.77048e-78,  1.43198e-10])
287096  , -79089.3    , array([ 0.0172532  ,  0.00111027 ,  4.8714e-64 ,  1.77048e-78,  1.43198e-10])
287097  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.87628e-64,  1.77048e-78,  1.43198e-10])
287098  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.8714e-64 ,  1.77226e-78,  1.43198e-10])
287099  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.8714e-64 ,  1.77048e-78,  1.43341e-10])
287100  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.8714e-64 ,  1.77048e-78,  1.43198e-10])
287101  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.8714e-64 ,  1.77048e-78,  1.43198e-10])
287102  , -79089.3    , array([ 0.0172705  ,  0.00110916 ,  4.8714e-64 ,  1.77048e-78,  1.43198e-10])
287103  , -79089.3    , array([ 0.0172532  ,  0.00111027 ,  4.8714e-64 ,  1.77048e-78,  1.43198e-10])
287104  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.87628e-64,  1.77048e-78,  1.43198e-10])
287105  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.8714e-64 ,  1.77226e-78,  1.43198e-10])
287106  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.8714e-64 ,  1.77048e-78,  1.43341e-10])
287107  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.8714e-64 ,  1.77048e-78,  1.43198e-10])
287108  , -79089.3    , array([ 0.0172532  ,  0.00110916 ,  4.8714e-64 ,  1.77048e-78,  1.43198e-10])
