184806  , -79089.4    , array([ 2.08466    ,  0.0365873  ,  1.12909e-08,  4.55023e-47,  6.62661e-12])
184857  , -79089.4    , array([ 2.05776    ,  0.0114533  ,  1.12909e-08,  4.55023e-47,  2.14958e-11])
184858  , -79089.4    , array([ 2.05571    ,  0.0114647  ,  1.12909e-08,  4.55023e-47,  2.14958e-11])
184859  , -79089.4    , array([ 2.05571    ,  0.0114533  ,  1.13022e-08,  4.55023e-47,  2.14958e-11])
184860  , -79089.4    , array([ 2.05571    ,  0.0114533  ,  1.12909e-08,  4.55478e-47,  2.14958e-11])
184861  , -79089.4    , array([ 2.05571    ,  0.0114533  ,  1.12909e-08,  4.55023e-47,  2.15173e-11])
184869  , -79089.4    , array([ 2.05571    ,  0.0114533  ,  1.12909e-08,  4.55023e-47,  2.14958e-11])
184870  , -79089.4    , array([ 2.05571    ,  0.0114533  ,  1.12909e-08,  4.55023e-47,  2.14958e-11])
184871  , -79089.4    , array([ 2.05776    ,  0.0114533  ,  1.12909e-08,  4.55023e-47,  2.14958e-11])
184872  , -79089.4    , array([ 2.05571    ,  0.0114647  ,  1.12909e-08,  4.55023e-47,  2.14958e-11])
184873  , -79089.4    , array([ 2.05571    ,  0.0114533  ,  1.13022e-08,  4.55023e-47,  2.14958e-11])
184874  , -79089.4    , array([ 2.05571    ,  0.0114533  ,  1.12909e-08,  4.55478e-47,  2.14958e-11])
184875  , -79089.4    , array([ 2.05571    ,  0.0114533  ,  1.12909e-08,  4.55023e-47,  2.15173e-11])
184876  , -79089.4    , array([ 2.05571    ,  0.0114533  ,  1.12909e-08,  4.55023e-47,  2.14958e-11])
184877  , -79089.4    , array([ 2.05571    ,  0.0114533  ,  1.12909e-08,  4.55023e-47,  2.14958e-11])
184878  , -79089.4    , array([ 2.05776    ,  0.0114533  ,  1.12909e-08,  4.55023e-47,  2.14958e-11])
184879  , -79089.4    , array([ 2.05571    ,  0.0114647  ,  1.12909e-08,  4.55023e-47,  2.14958e-11])
184880  , -79089.4    , array([ 2.05571    ,  0.0114533  ,  1.13022e-08,  4.55023e-47,  2.14958e-11])
184881  , -79089.4    , array([ 2.05571    ,  0.0114533  ,  1.12909e-08,  4.55478e-47,  2.14958e-11])
184882  , -79089.4    , array([ 2.05571    ,  0.0114533  ,  1.12909e-08,  4.55023e-47,  2.15173e-11])
184883  , -79089.4    , array([ 2.01303    ,  0.00200578 ,  1.12909e-08,  4.55023e-47,  1.25601e-10])
184884  , -79089.4    , array([ 2.01303    ,  0.00200578 ,  1.12909e-08,  4.55023e-47,  1.25601e-10])
184885  , -79089.4    , array([ 2.01504    ,  0.00200578 ,  1.12909e-08,  4.55023e-47,  1.25601e-10])
184886  , -79089.4    , array([ 2.01303    ,  0.00200778 ,  1.12909e-08,  4.55023e-47,  1.25601e-10])
184887  , -79089.4    , array([ 2.01303    ,  0.00200578 ,  1.13022e-08,  4.55023e-47,  1.25601e-10])
184888  , -79089.4    , array([ 2.01303    ,  0.00200578 ,  1.12909e-08,  4.55478e-47,  1.25601e-10])
184889  , -79089.4    , array([ 2.01303    ,  0.00200578 ,  1.12909e-08,  4.55023e-47,  1.25726e-10])
184890  , -79089.4    , array([ 2.01303    ,  0.00200578 ,  1.12909e-08,  4.55023e-47,  1.25601e-10])
184891  , -79089.4    , array([ 2.01303    ,  0.00200578 ,  1.12909e-08,  4.55023e-47,  1.25601e-10])
184892  , -79089.4    , array([ 2.01504    ,  0.00200578 ,  1.12909e-08,  4.55023e-47,  1.25601e-10])
184893  , -79089.4    , array([ 2.01303    ,  0.00200778 ,  1.12909e-08,  4.55023e-47,  1.25601e-10])
184894  , -79089.4    , array([ 2.01303    ,  0.00200578 ,  1.13022e-08,  4.55023e-47,  1.25601e-10])
184895  , -79089.4    , array([ 2.01303    ,  0.00200578 ,  1.12909e-08,  4.55478e-47,  1.25601e-10])
184896  , -79089.4    , array([ 2.01303    ,  0.00200578 ,  1.12909e-08,  4.55023e-47,  1.25726e-10])
184897  , -79089.4    , array([ 2.01303    ,  0.00200578 ,  1.12909e-08,  4.55023e-47,  1.25601e-10])
184898  , -79089.4    , array([ 2.01303    ,  0.00200578 ,  1.12909e-08,  4.55023e-47,  1.25601e-10])
184899  , -79089.4    , array([ 2.01504    ,  0.00200578 ,  1.12909e-08,  4.55023e-47,  1.25601e-10])
184900  , -79089.4    , array([ 2.01303    ,  0.00200778 ,  1.12909e-08,  4.55023e-47,  1.25601e-10])
184901  , -79089.4    , array([ 2.01303    ,  0.00200578 ,  1.13022e-08,  4.55023e-47,  1.25601e-10])
184902  , -79089.4    , array([ 2.01303    ,  0.00200578 ,  1.12909e-08,  4.55478e-47,  1.25601e-10])
184903  , -79089.4    , array([ 2.01303    ,  0.00200578 ,  1.12909e-08,  4.55023e-47,  1.25726e-10])
184911  , -79089.4    , array([ 2.01303    ,  0.00200578 ,  1.12909e-08,  4.55023e-47,  1.25601e-10])
184912  , -79089.4    , array([ 2.01303    ,  0.00200578 ,  1.12909e-08,  4.55023e-47,  1.25601e-10])
184913  , -79089.4    , array([ 2.01504    ,  0.00200578 ,  1.12909e-08,  4.55023e-47,  1.25601e-10])
184914  , -79089.4    , array([ 2.01303    ,  0.00200778 ,  1.12909e-08,  4.55023e-47,  1.25601e-10])
184915  , -79089.4    , array([ 2.01303    ,  0.00200578 ,  1.13022e-08,  4.55023e-47,  1.25601e-10])
184916  , -79089.4    , array([ 2.01303    ,  0.00200578 ,  1.12909e-08,  4.55478e-47,  1.25601e-10])
184917  , -79089.4    , array([ 2.01303    ,  0.00200578 ,  1.12909e-08,  4.55023e-47,  1.25726e-10])
184918  , -79089.4    , array([ 2.01298    ,  0.0020018  ,  1.12909e-08,  4.55023e-47,  1.25853e-10])
184919  , -79089.4    , array([ 2.01298    ,  0.0020018  ,  1.12909e-08,  4.55023e-47,  1.25853e-10])
184920  , -79089.4    , array([ 2.01499    ,  0.0020018  ,  1.12909e-08,  4.55023e-47,  1.25853e-10])
184921  , -79089.4    , array([ 2.01298    ,  0.0020038  ,  1.12909e-08,  4.55023e-47,  1.25853e-10])
184922  , -79089.4    , array([ 2.01298    ,  0.0020018  ,  1.13022e-08,  4.55023e-47,  1.25853e-10])
184923  , -79089.4    , array([ 2.01298    ,  0.0020018  ,  1.12909e-08,  4.55478e-47,  1.25853e-10])
184924  , -79089.4    , array([ 2.01298    ,  0.0020018  ,  1.12909e-08,  4.55023e-47,  1.25979e-10])
184925  , -79089.3    , array([ 2.00247    ,  0.00129625 ,  1.12909e-08,  4.55023e-47,  1.95474e-10])
184926  , -79089.3    , array([ 2.00247    ,  0.00129625 ,  1.12909e-08,  4.55023e-47,  1.95474e-10])
184927  , -79089.3    , array([ 2.00448    ,  0.00129625 ,  1.12909e-08,  4.55023e-47,  1.95474e-10])
184928  , -79089.3    , array([ 2.00247    ,  0.00129755 ,  1.12909e-08,  4.55023e-47,  1.95474e-10])
184929  , -79089.3    , array([ 2.00247    ,  0.00129625 ,  1.13022e-08,  4.55023e-47,  1.95474e-10])
184930  , -79089.3    , array([ 2.00247    ,  0.00129625 ,  1.12909e-08,  4.55478e-47,  1.95474e-10])
184931  , -79089.3    , array([ 2.00247    ,  0.00129625 ,  1.12909e-08,  4.55023e-47,  1.95669e-10])
184932  , -79089.3    , array([ 2.00247    ,  0.00129625 ,  1.12909e-08,  4.55023e-47,  1.95474e-10])
184933  , -79089.3    , array([ 2.00247    ,  0.00129625 ,  1.12909e-08,  4.55023e-47,  1.95474e-10])
184934  , -79089.3    , array([ 2.00448    ,  0.00129625 ,  1.12909e-08,  4.55023e-47,  1.95474e-10])
184935  , -79089.3    , array([ 2.00247    ,  0.00129755 ,  1.12909e-08,  4.55023e-47,  1.95474e-10])
184936  , -79089.3    , array([ 2.00247    ,  0.00129625 ,  1.13022e-08,  4.55023e-47,  1.95474e-10])
184937  , -79089.3    , array([ 2.00247    ,  0.00129625 ,  1.12909e-08,  4.55478e-47,  1.95474e-10])
184938  , -79089.3    , array([ 2.00247    ,  0.00129625 ,  1.12909e-08,  4.55023e-47,  1.95669e-10])
184939  , -79089.3    , array([ 2.00247    ,  0.00129625 ,  1.12909e-08,  4.55023e-47,  1.95474e-10])
184940  , -79089.3    , array([ 2.00247    ,  0.00129625 ,  1.12909e-08,  4.55023e-47,  1.95474e-10])
184941  , -79089.3    , array([ 2.00448    ,  0.00129625 ,  1.12909e-08,  4.55023e-47,  1.95474e-10])
184942  , -79089.3    , array([ 2.00247    ,  0.00129755 ,  1.12909e-08,  4.55023e-47,  1.95474e-10])
184943  , -79089.3    , array([ 2.00247    ,  0.00129625 ,  1.13022e-08,  4.55023e-47,  1.95474e-10])
184944  , -79089.3    , array([ 2.00247    ,  0.00129625 ,  1.12909e-08,  4.55478e-47,  1.95474e-10])
184945  , -79089.3    , array([ 2.00247    ,  0.00129625 ,  1.12909e-08,  4.55023e-47,  1.95669e-10])
184946  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
184947  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
184948  , -79089.2    , array([ 1.99924    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
184949  , -79089.2    , array([ 1.99724    ,  0.00104414 ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
184950  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.13022e-08,  4.55023e-47,  2.43613e-10])
184951  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55478e-47,  2.43613e-10])
184952  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43856e-10])
184953  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
184954  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
184955  , -79089.2    , array([ 1.99924    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
184956  , -79089.2    , array([ 1.99724    ,  0.00104414 ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
184957  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.13022e-08,  4.55023e-47,  2.43613e-10])
184958  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55478e-47,  2.43613e-10])
184959  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43856e-10])
184960  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
184961  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
184962  , -79089.2    , array([ 1.99924    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
184963  , -79089.2    , array([ 1.99724    ,  0.00104414 ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
184964  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.13022e-08,  4.55023e-47,  2.43613e-10])
184965  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55478e-47,  2.43613e-10])
184966  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43856e-10])
184974  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
184975  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
184976  , -79089.2    , array([ 1.99924    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
184977  , -79089.2    , array([ 1.99724    ,  0.00104414 ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
184978  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.13022e-08,  4.55023e-47,  2.43613e-10])
184979  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55478e-47,  2.43613e-10])
184980  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43856e-10])
184981  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
184982  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
184983  , -79089.2    , array([ 1.99924    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
184984  , -79089.2    , array([ 1.99724    ,  0.00104414 ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
184985  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.13022e-08,  4.55023e-47,  2.43613e-10])
184986  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55478e-47,  2.43613e-10])
184987  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43856e-10])
184995  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
184996  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
184997  , -79089.2    , array([ 1.99924    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
184998  , -79089.2    , array([ 1.99724    ,  0.00104414 ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
184999  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.13022e-08,  4.55023e-47,  2.43613e-10])
185000  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55478e-47,  2.43613e-10])
185001  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43856e-10])
185002  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
185003  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
185004  , -79089.2    , array([ 1.99924    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
185005  , -79089.2    , array([ 1.99724    ,  0.00104414 ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
185006  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.13022e-08,  4.55023e-47,  2.43613e-10])
185007  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55478e-47,  2.43613e-10])
185008  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43856e-10])
185009  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
185010  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
185011  , -79089.2    , array([ 1.99924    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
185012  , -79089.2    , array([ 1.99724    ,  0.00104414 ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
185013  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.13022e-08,  4.55023e-47,  2.43613e-10])
185014  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55478e-47,  2.43613e-10])
185015  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43856e-10])
185016  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
185017  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
185018  , -79089.2    , array([ 1.99924    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
185019  , -79089.2    , array([ 1.99724    ,  0.00104414 ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
185020  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.13022e-08,  4.55023e-47,  2.43613e-10])
185021  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55478e-47,  2.43613e-10])
185022  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43856e-10])
185023  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
185024  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
185025  , -79089.2    , array([ 1.99924    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
185026  , -79089.2    , array([ 1.99724    ,  0.00104414 ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
185027  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.13022e-08,  4.55023e-47,  2.43613e-10])
185028  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55478e-47,  2.43613e-10])
185029  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43856e-10])
185030  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
185031  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
185032  , -79089.2    , array([ 1.99924    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
185033  , -79089.2    , array([ 1.99724    ,  0.00104414 ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
185034  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.13022e-08,  4.55023e-47,  2.43613e-10])
185035  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55478e-47,  2.43613e-10])
185036  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43856e-10])
185037  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
185038  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
185039  , -79089.2    , array([ 1.99924    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
185040  , -79089.2    , array([ 1.99724    ,  0.00104414 ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
185041  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.13022e-08,  4.55023e-47,  2.43613e-10])
185042  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55478e-47,  2.43613e-10])
185043  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43856e-10])
185044  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
185045  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
185046  , -79089.2    , array([ 1.99924    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
185047  , -79089.2    , array([ 1.99724    ,  0.00104414 ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
185048  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.13022e-08,  4.55023e-47,  2.43613e-10])
185049  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55478e-47,  2.43613e-10])
185050  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43856e-10])
185051  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
185052  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
185053  , -79089.2    , array([ 1.99924    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
185054  , -79089.2    , array([ 1.99724    ,  0.00104414 ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
185055  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.13022e-08,  4.55023e-47,  2.43613e-10])
185056  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55478e-47,  2.43613e-10])
185057  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43856e-10])
185058  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
185059  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
185060  , -79089.2    , array([ 1.99924    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
185061  , -79089.2    , array([ 1.99724    ,  0.00104414 ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
185062  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.13022e-08,  4.55023e-47,  2.43613e-10])
185063  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55478e-47,  2.43613e-10])
185064  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43856e-10])
185065  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
185066  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
185067  , -79089.2    , array([ 1.99924    ,  0.0010431  ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
185068  , -79089.2    , array([ 1.99724    ,  0.00104414 ,  1.12909e-08,  4.55023e-47,  2.43613e-10])
185069  , -79089.2    , array([ 1.99724    ,  0.0010431  ,  1.13022e-08,  4.55023e-47,  2.43613e-10])
