32892   , -2336.81    , array([ 0.479462   ,  13.9177    ,  3.29356e-08,  5.65998e-07])
32923   , -2336.81    , array([ 0.392029   ,  12.3825    ,  3.65883e-08,  1.25085e-07])
32924   , -2336.81    , array([ 0.392421   ,  12.3825    ,  3.65883e-08,  1.25085e-07])
32925   , -2336.81    , array([ 0.392029   ,  12.3949    ,  3.65883e-08,  1.25085e-07])
32926   , -2336.81    , array([ 0.392029   ,  12.3825    ,  3.66249e-08,  1.25085e-07])
32927   , -2336.81    , array([ 0.392029   ,  12.3825    ,  3.65883e-08,  1.2521e-07 ])
32928   , -2336.8     , array([ 0.353892   ,  11.6882    ,  3.86095e-08,  5.9397e-08 ])
32929   , -2336.8     , array([ 0.353892   ,  11.6882    ,  3.86095e-08,  5.9397e-08 ])
32930   , -2336.8     , array([ 0.354246   ,  11.6882    ,  3.86095e-08,  5.9397e-08 ])
32931   , -2336.8     , array([ 0.353892   ,  11.6999    ,  3.86095e-08,  5.9397e-08 ])
32932   , -2336.8     , array([ 0.353892   ,  11.6882    ,  3.86481e-08,  5.9397e-08 ])
32933   , -2336.8     , array([ 0.353892   ,  11.6882    ,  3.86095e-08,  5.94564e-08])
32934   , -2336.8     , array([ 0.30924    ,  10.8477    ,  4.14609e-08,  2.26769e-08])
32935   , -2336.8     , array([ 0.30924    ,  10.8477    ,  4.14609e-08,  2.26769e-08])
32936   , -2336.8     , array([ 0.309549   ,  10.8477    ,  4.14609e-08,  2.26769e-08])
32937   , -2336.8     , array([ 0.30924    ,  10.8586    ,  4.14609e-08,  2.26769e-08])
32938   , -2336.8     , array([ 0.30924    ,  10.8477    ,  4.15024e-08,  2.26769e-08])
32939   , -2336.8     , array([ 0.30924    ,  10.8477    ,  4.14609e-08,  2.26996e-08])
32940   , -2336.8     , array([ 0.247915   ,  9.61748    ,  4.66288e-08,  4.79708e-09])
32941   , -2336.8     , array([ 0.247915   ,  9.61748    ,  4.66288e-08,  4.79708e-09])
32942   , -2336.8     , array([ 0.248163   ,  9.61748    ,  4.66288e-08,  4.79708e-09])
32943   , -2336.8     , array([ 0.247915   ,  9.6271     ,  4.66288e-08,  4.79708e-09])
32944   , -2336.8     , array([ 0.247915   ,  9.61748    ,  4.66754e-08,  4.79708e-09])
32945   , -2336.8     , array([ 0.247915   ,  9.61748    ,  4.66288e-08,  4.80188e-09])
32946   , -2336.8     , array([ 0.158424   ,  7.54861    ,  5.92145e-08,  2.10603e-10])
32947   , -2336.8     , array([ 0.158424   ,  7.54861    ,  5.92145e-08,  2.10603e-10])
32948   , -2336.8     , array([ 0.158583   ,  7.54861    ,  5.92145e-08,  2.10603e-10])
32949   , -2336.8     , array([ 0.158424   ,  7.55616    ,  5.92145e-08,  2.10603e-10])
32950   , -2336.8     , array([ 0.158424   ,  7.54861    ,  5.92737e-08,  2.10603e-10])
32951   , -2336.8     , array([ 0.158424   ,  7.54861    ,  5.92145e-08,  2.10814e-10])
32952   , -2336.7     , array([ 0.0264178  ,  2.86478    ,  1.54001e-07,  7.82372e-16])
32953   , -2336.7     , array([ 0.0264178  ,  2.86478    ,  1.54001e-07,  7.82372e-16])
32954   , -2336.7     , array([ 0.0264442  ,  2.86478    ,  1.54001e-07,  7.82372e-16])
32955   , -2336.7     , array([ 0.0264178  ,  2.86764    ,  1.54001e-07,  7.82372e-16])
32956   , -2336.7     , array([ 0.0264178  ,  2.86478    ,  1.54155e-07,  7.82372e-16])
32957   , -2336.7     , array([ 0.0264178  ,  2.86478    ,  1.54001e-07,  7.83154e-16])
32964   , -2336.7     , array([ 0.0264178  ,  2.86478    ,  1.54001e-07,  7.82372e-16])
32965   , -2336.7     , array([ 0.0264178  ,  2.86478    ,  1.54001e-07,  7.82372e-16])
32966   , -2336.7     , array([ 0.0264442  ,  2.86478    ,  1.54001e-07,  7.82372e-16])
32967   , -2336.7     , array([ 0.0264178  ,  2.86764    ,  1.54001e-07,  7.82372e-16])
32968   , -2336.7     , array([ 0.0264178  ,  2.86478    ,  1.54155e-07,  7.82372e-16])
32969   , -2336.7     , array([ 0.0264178  ,  2.86478    ,  1.54001e-07,  7.83154e-16])
32970   , -2336.7     , array([ 0.0264178  ,  2.86478    ,  1.54001e-07,  7.82372e-16])
32971   , -2336.7     , array([ 0.0264178  ,  2.86478    ,  1.54001e-07,  7.82372e-16])
32972   , -2336.7     , array([ 0.0264442  ,  2.86478    ,  1.54001e-07,  7.82372e-16])
32973   , -2336.7     , array([ 0.0264178  ,  2.86764    ,  1.54001e-07,  7.82372e-16])
32974   , -2336.7     , array([ 0.0264178  ,  2.86478    ,  1.54155e-07,  7.82372e-16])
32975   , -2336.7     , array([ 0.0264178  ,  2.86478    ,  1.54001e-07,  7.83154e-16])
32982   , -2336.7     , array([ 0.0264178  ,  2.86478    ,  1.54001e-07,  7.82372e-16])
32983   , -2336.7     , array([ 0.0264178  ,  2.86478    ,  1.54001e-07,  7.82372e-16])
32984   , -2336.7     , array([ 0.0264442  ,  2.86478    ,  1.54001e-07,  7.82372e-16])
32985   , -2336.7     , array([ 0.0264178  ,  2.86764    ,  1.54001e-07,  7.82372e-16])
32986   , -2336.7     , array([ 0.0264178  ,  2.86478    ,  1.54155e-07,  7.82372e-16])
32987   , -2336.7     , array([ 0.0264178  ,  2.86478    ,  1.54001e-07,  7.83154e-16])
32988   , -2336.7     , array([ 0.0264178  ,  2.86478    ,  1.54001e-07,  7.82372e-16])
32989   , -2336.7     , array([ 0.0264178  ,  2.86478    ,  1.54001e-07,  7.82372e-16])
32990   , -2336.7     , array([ 0.0264442  ,  2.86478    ,  1.54001e-07,  7.82372e-16])
32991   , -2336.7     , array([ 0.0264178  ,  2.86764    ,  1.54001e-07,  7.82372e-16])
32992   , -2336.7     , array([ 0.0264178  ,  2.86478    ,  1.54155e-07,  7.82372e-16])
32993   , -2336.7     , array([ 0.0264178  ,  2.86478    ,  1.54001e-07,  7.83154e-16])
32994   , -2335.07    , array([ 0.00440526 ,  1.08721    ,  4.00516e-07,  2.90644e-21])
32995   , -2335.07    , array([ 0.00440526 ,  1.08721    ,  4.00516e-07,  2.90644e-21])
32996   , -2335.07    , array([ 0.00440967 ,  1.08721    ,  4.00516e-07,  2.90644e-21])
32997   , -2335.07    , array([ 0.00440526 ,  1.0883     ,  4.00516e-07,  2.90644e-21])
32998   , -2335.07    , array([ 0.00440526 ,  1.08721    ,  4.00917e-07,  2.90644e-21])
32999   , -2335.07    , array([ 0.00440526 ,  1.08721    ,  4.00516e-07,  2.90935e-21])
33000   , -2335.07    , array([ 0.00440526 ,  1.08721    ,  4.00516e-07,  2.90644e-21])
33001   , -2335.07    , array([ 0.00440526 ,  1.08721    ,  4.00516e-07,  2.90644e-21])
33002   , -2335.07    , array([ 0.00440967 ,  1.08721    ,  4.00516e-07,  2.90644e-21])
33003   , -2335.07    , array([ 0.00440526 ,  1.0883     ,  4.00516e-07,  2.90644e-21])
33004   , -2335.07    , array([ 0.00440526 ,  1.08721    ,  4.00917e-07,  2.90644e-21])
33005   , -2335.07    , array([ 0.00440526 ,  1.08721    ,  4.00516e-07,  2.90935e-21])
33006   , -2335.07    , array([ 0.00440526 ,  1.08721    ,  4.00516e-07,  2.90644e-21])
33007   , -2335.07    , array([ 0.00440526 ,  1.08721    ,  4.00516e-07,  2.90644e-21])
33008   , -2335.07    , array([ 0.00440967 ,  1.08721    ,  4.00516e-07,  2.90644e-21])
33009   , -2335.07    , array([ 0.00440526 ,  1.0883     ,  4.00516e-07,  2.90644e-21])
33010   , -2335.07    , array([ 0.00440526 ,  1.08721    ,  4.00917e-07,  2.90644e-21])
33011   , -2335.07    , array([ 0.00440526 ,  1.08721    ,  4.00516e-07,  2.90935e-21])
33012   , -2329.96    , array([ 0.00179891 ,  0.669771   ,  6.45903e-07,  5.60191e-24])
33013   , -2329.96    , array([ 0.00179891 ,  0.669771   ,  6.45903e-07,  5.60191e-24])
33014   , -2329.96    , array([ 0.00180071 ,  0.669771   ,  6.45903e-07,  5.60191e-24])
33015   , -2329.96    , array([ 0.00179891 ,  0.670441   ,  6.45903e-07,  5.60191e-24])
33016   , -2329.95    , array([ 0.00179891 ,  0.669771   ,  6.4655e-07 ,  5.60191e-24])
33017   , -2329.96    , array([ 0.00179891 ,  0.669771   ,  6.45903e-07,  5.60752e-24])
33018   , -2329.96    , array([ 0.00179891 ,  0.669771   ,  6.45903e-07,  5.60191e-24])
33019   , -2329.96    , array([ 0.00179891 ,  0.669771   ,  6.45903e-07,  5.60191e-24])
33020   , -2329.96    , array([ 0.00180071 ,  0.669771   ,  6.45903e-07,  5.60191e-24])
33021   , -2329.96    , array([ 0.00179891 ,  0.670441   ,  6.45903e-07,  5.60191e-24])
33022   , -2329.95    , array([ 0.00179891 ,  0.669771   ,  6.4655e-07 ,  5.60191e-24])
33023   , -2329.96    , array([ 0.00179891 ,  0.669771   ,  6.45903e-07,  5.60752e-24])
33024   , -2329.96    , array([ 0.00179891 ,  0.669771   ,  6.45903e-07,  5.60191e-24])
33025   , -2329.96    , array([ 0.00179891 ,  0.669771   ,  6.45903e-07,  5.60191e-24])
33026   , -2329.96    , array([ 0.00180071 ,  0.669771   ,  6.45903e-07,  5.60191e-24])
33027   , -2329.96    , array([ 0.00179891 ,  0.670441   ,  6.45903e-07,  5.60191e-24])
33028   , -2329.95    , array([ 0.00179891 ,  0.669771   ,  6.4655e-07 ,  5.60191e-24])
33029   , -2329.96    , array([ 0.00179891 ,  0.669771   ,  6.45903e-07,  5.60752e-24])
33030   , -2323.26    , array([ 0.00114955 ,  0.525693   ,  8.20241e-07,  2.45937e-25])
33031   , -2323.26    , array([ 0.00114955 ,  0.525693   ,  8.20241e-07,  2.45937e-25])
33032   , -2323.27    , array([ 0.0011507  ,  0.525693   ,  8.20241e-07,  2.45937e-25])
33033   , -2323.26    , array([ 0.00114955 ,  0.526219   ,  8.20241e-07,  2.45937e-25])
33034   , -2323.25    , array([ 0.00114955 ,  0.525693   ,  8.21062e-07,  2.45937e-25])
33035   , -2323.26    , array([ 0.00114955 ,  0.525693   ,  8.20241e-07,  2.46183e-25])
33036   , -2323.26    , array([ 0.00114955 ,  0.525693   ,  8.20241e-07,  2.45937e-25])
33037   , -2323.26    , array([ 0.00114955 ,  0.525693   ,  8.20241e-07,  2.45937e-25])
33038   , -2323.27    , array([ 0.0011507  ,  0.525693   ,  8.20241e-07,  2.45937e-25])
33039   , -2323.26    , array([ 0.00114955 ,  0.526219   ,  8.20241e-07,  2.45937e-25])
33040   , -2323.25    , array([ 0.00114955 ,  0.525693   ,  8.21062e-07,  2.45937e-25])
33041   , -2323.26    , array([ 0.00114955 ,  0.525693   ,  8.20241e-07,  2.46183e-25])
33042   , -2323.26    , array([ 0.00114955 ,  0.525693   ,  8.20241e-07,  2.45937e-25])
33043   , -2323.26    , array([ 0.00114955 ,  0.525693   ,  8.20241e-07,  2.45937e-25])
33044   , -2323.27    , array([ 0.0011507  ,  0.525693   ,  8.20241e-07,  2.45937e-25])
33045   , -2323.26    , array([ 0.00114955 ,  0.526219   ,  8.20241e-07,  2.45937e-25])
33046   , -2323.25    , array([ 0.00114955 ,  0.525693   ,  8.21062e-07,  2.45937e-25])
33047   , -2323.26    , array([ 0.00114955 ,  0.525693   ,  8.20241e-07,  2.46183e-25])
33054   , -2323.26    , array([ 0.00114955 ,  0.525693   ,  8.20241e-07,  2.45937e-25])
33055   , -2323.26    , array([ 0.00114955 ,  0.525693   ,  8.20241e-07,  2.45937e-25])
33056   , -2323.27    , array([ 0.0011507  ,  0.525693   ,  8.20241e-07,  2.45937e-25])
33057   , -2323.26    , array([ 0.00114955 ,  0.526219   ,  8.20241e-07,  2.45937e-25])
33058   , -2323.25    , array([ 0.00114955 ,  0.525693   ,  8.21062e-07,  2.45937e-25])
33059   , -2323.26    , array([ 0.00114955 ,  0.525693   ,  8.20241e-07,  2.46183e-25])
33060   , -2323.26    , array([ 0.00114955 ,  0.525693   ,  8.20241e-07,  2.45937e-25])
33061   , -2323.26    , array([ 0.00114955 ,  0.525693   ,  8.20241e-07,  2.45937e-25])
33062   , -2323.27    , array([ 0.0011507  ,  0.525693   ,  8.20241e-07,  2.45937e-25])
33063   , -2323.26    , array([ 0.00114955 ,  0.526219   ,  8.20241e-07,  2.45937e-25])
33064   , -2323.25    , array([ 0.00114955 ,  0.525693   ,  8.21062e-07,  2.45937e-25])
33065   , -2323.26    , array([ 0.00114955 ,  0.525693   ,  8.20241e-07,  2.46183e-25])
33066   , -2320.75    , array([ 0.0010278  ,  0.494804   ,  8.70733e-07,  1.12576e-25])
33067   , -2320.75    , array([ 0.0010278  ,  0.494804   ,  8.70733e-07,  1.12576e-25])
33068   , -2320.77    , array([ 0.00102883 ,  0.494804   ,  8.70733e-07,  1.12576e-25])
33069   , -2320.75    , array([ 0.0010278  ,  0.495299   ,  8.70733e-07,  1.12576e-25])
33070   , -2320.74    , array([ 0.0010278  ,  0.494804   ,  8.71604e-07,  1.12576e-25])
33071   , -2320.75    , array([ 0.0010278  ,  0.494804   ,  8.70733e-07,  1.12689e-25])
33072   , -2320.75    , array([ 0.0010278  ,  0.494804   ,  8.70733e-07,  1.12576e-25])
33073   , -2320.75    , array([ 0.0010278  ,  0.494804   ,  8.70733e-07,  1.12576e-25])
33074   , -2320.77    , array([ 0.00102883 ,  0.494804   ,  8.70733e-07,  1.12576e-25])
33075   , -2320.75    , array([ 0.0010278  ,  0.495299   ,  8.70733e-07,  1.12576e-25])
33076   , -2320.74    , array([ 0.0010278  ,  0.494804   ,  8.71604e-07,  1.12576e-25])
33077   , -2320.75    , array([ 0.0010278  ,  0.494804   ,  8.70733e-07,  1.12689e-25])
33078   , -2320.75    , array([ 0.0010278  ,  0.494804   ,  8.70733e-07,  1.12576e-25])
33079   , -2320.75    , array([ 0.0010278  ,  0.494804   ,  8.70733e-07,  1.12576e-25])
33080   , -2320.77    , array([ 0.00102883 ,  0.494804   ,  8.70733e-07,  1.12576e-25])
33081   , -2320.75    , array([ 0.0010278  ,  0.495299   ,  8.70733e-07,  1.12576e-25])
33082   , -2320.74    , array([ 0.0010278  ,  0.494804   ,  8.71604e-07,  1.12576e-25])
33083   , -2320.75    , array([ 0.0010278  ,  0.494804   ,  8.70733e-07,  1.12689e-25])
33090   , -2320.75    , array([ 0.0010278  ,  0.494804   ,  8.70733e-07,  1.12576e-25])
33091   , -2320.75    , array([ 0.0010278  ,  0.494804   ,  8.70733e-07,  1.12576e-25])
33092   , -2320.77    , array([ 0.00102883 ,  0.494804   ,  8.70733e-07,  1.12576e-25])
33093   , -2320.75    , array([ 0.0010278  ,  0.495299   ,  8.70733e-07,  1.12576e-25])
33094   , -2320.74    , array([ 0.0010278  ,  0.494804   ,  8.71604e-07,  1.12576e-25])
33095   , -2320.75    , array([ 0.0010278  ,  0.494804   ,  8.70733e-07,  1.12689e-25])
33102   , -2320.75    , array([ 0.0010278  ,  0.494804   ,  8.70733e-07,  1.12576e-25])
33103   , -2320.75    , array([ 0.0010278  ,  0.494804   ,  8.70733e-07,  1.12576e-25])
33104   , -2320.77    , array([ 0.00102883 ,  0.494804   ,  8.70733e-07,  1.12576e-25])
33105   , -2320.75    , array([ 0.0010278  ,  0.495299   ,  8.70733e-07,  1.12576e-25])
33106   , -2320.74    , array([ 0.0010278  ,  0.494804   ,  8.71604e-07,  1.12576e-25])
33107   , -2320.75    , array([ 0.0010278  ,  0.494804   ,  8.70733e-07,  1.12689e-25])
33108   , -2320.75    , array([ 0.0010278  ,  0.494804   ,  8.70733e-07,  1.12576e-25])
33109   , -2320.75    , array([ 0.0010278  ,  0.494804   ,  8.70733e-07,  1.12576e-25])
33110   , -2320.77    , array([ 0.00102883 ,  0.494804   ,  8.70733e-07,  1.12576e-25])
33111   , -2320.75    , array([ 0.0010278  ,  0.495299   ,  8.70733e-07,  1.12576e-25])
33112   , -2320.74    , array([ 0.0010278  ,  0.494804   ,  8.71604e-07,  1.12576e-25])
33113   , -2320.75    , array([ 0.0010278  ,  0.494804   ,  8.70733e-07,  1.12689e-25])
33114   , -2320.3     , array([ 0.00100899 ,  0.489885   ,  8.79358e-07,  9.89574e-26])
33115   , -2320.3     , array([ 0.00100899 ,  0.489885   ,  8.79358e-07,  9.89574e-26])
33116   , -2320.32    , array([ 0.00100999 ,  0.489885   ,  8.79358e-07,  9.89574e-26])
33117   , -2320.3     , array([ 0.00100899 ,  0.490375   ,  8.79358e-07,  9.89574e-26])
33118   , -2320.28    , array([ 0.00100899 ,  0.489885   ,  8.80238e-07,  9.89574e-26])
33119   , -2320.3     , array([ 0.00100899 ,  0.489885   ,  8.79358e-07,  9.90564e-26])
33120   , -2320.3     , array([ 0.00100899 ,  0.489885   ,  8.79358e-07,  9.89574e-26])
33121   , -2320.3     , array([ 0.00100899 ,  0.489885   ,  8.79358e-07,  9.89574e-26])
33122   , -2320.32    , array([ 0.00100999 ,  0.489885   ,  8.79358e-07,  9.89574e-26])
33123   , -2320.3     , array([ 0.00100899 ,  0.490375   ,  8.79358e-07,  9.89574e-26])
33124   , -2320.28    , array([ 0.00100899 ,  0.489885   ,  8.80238e-07,  9.89574e-26])
33125   , -2320.3     , array([ 0.00100899 ,  0.489885   ,  8.79358e-07,  9.90564e-26])
33126   , -2320.3     , array([ 0.00100899 ,  0.489885   ,  8.79358e-07,  9.89574e-26])
33127   , -2320.3     , array([ 0.00100899 ,  0.489885   ,  8.79358e-07,  9.89574e-26])
33128   , -2320.32    , array([ 0.00100999 ,  0.489885   ,  8.79358e-07,  9.89574e-26])
33129   , -2320.3     , array([ 0.00100899 ,  0.490375   ,  8.79358e-07,  9.89574e-26])
33130   , -2320.28    , array([ 0.00100899 ,  0.489885   ,  8.80238e-07,  9.89574e-26])
33131   , -2320.3     , array([ 0.00100899 ,  0.489885   ,  8.79358e-07,  9.90564e-26])
33134   , -2320.08    , array([ 0.00100071 ,  0.487444   ,  8.83702e-07,  9.27789e-26])
33138   , -2320.23    , array([ 0.00100631 ,  0.489183   ,  8.80604e-07,  9.71415e-26])
33139   , -2320.23    , array([ 0.00100631 ,  0.489183   ,  8.80604e-07,  9.71415e-26])
33140   , -2320.25    , array([ 0.00100732 ,  0.489183   ,  8.80604e-07,  9.71415e-26])
33141   , -2320.23    , array([ 0.00100631 ,  0.489672   ,  8.80604e-07,  9.71415e-26])
33142   , -2320.22    , array([ 0.00100631 ,  0.489183   ,  8.81485e-07,  9.71415e-26])
33143   , -2320.23    , array([ 0.00100631 ,  0.489183   ,  8.80604e-07,  9.72387e-26])
33144   , -2320.15    , array([ 0.00100287 ,  0.488276   ,  8.82217e-07,  9.48428e-26])
33145   , -2320.15    , array([ 0.00100287 ,  0.488276   ,  8.82217e-07,  9.48428e-26])
33146   , -2320.16    , array([ 0.00100387 ,  0.488276   ,  8.82217e-07,  9.48428e-26])
33147   , -2320.15    , array([ 0.00100287 ,  0.488764   ,  8.82217e-07,  9.48428e-26])
33148   , -2320.13    , array([ 0.00100287 ,  0.488276   ,  8.831e-07  ,  9.48428e-26])
33149   , -2320.15    , array([ 0.00100287 ,  0.488276   ,  8.82217e-07,  9.49377e-26])
33150   , -2320.14    , array([ 0.00100259 ,  0.488202   ,  8.82348e-07,  9.46595e-26])
33151   , -2320.14    , array([ 0.00100259 ,  0.488202   ,  8.82348e-07,  9.46595e-26])
33152   , -2320.16    , array([ 0.00100359 ,  0.488202   ,  8.82348e-07,  9.46595e-26])
33153   , -2320.14    , array([ 0.00100259 ,  0.488691   ,  8.82348e-07,  9.46595e-26])
33154   , -2320.12    , array([ 0.00100259 ,  0.488202   ,  8.83231e-07,  9.46595e-26])
33155   , -2320.14    , array([ 0.00100259 ,  0.488202   ,  8.82348e-07,  9.47542e-26])
33156   , -2320.14    , array([ 0.00100259 ,  0.488202   ,  8.82348e-07,  9.46595e-26])
33157   , -2320.14    , array([ 0.00100259 ,  0.488202   ,  8.82348e-07,  9.46595e-26])
33158   , -2320.16    , array([ 0.00100359 ,  0.488202   ,  8.82348e-07,  9.46595e-26])
33159   , -2320.14    , array([ 0.00100259 ,  0.488691   ,  8.82348e-07,  9.46595e-26])
33160   , -2320.12    , array([ 0.00100259 ,  0.488202   ,  8.83231e-07,  9.46595e-26])
33161   , -2320.14    , array([ 0.00100259 ,  0.488202   ,  8.82348e-07,  9.47542e-26])
33162   , -2320.1     , array([ 0.00100115 ,  0.487823   ,  8.83025e-07,  9.37145e-26])
33163   , -2320.1     , array([ 0.00100115 ,  0.487823   ,  8.83025e-07,  9.37145e-26])
33164   , -2320.12    , array([ 0.00100215 ,  0.487823   ,  8.83025e-07,  9.37145e-26])
33165   , -2320.1     , array([ 0.00100115 ,  0.488311   ,  8.83025e-07,  9.37145e-26])
33166   , -2320.09    , array([ 0.00100115 ,  0.487823   ,  8.83908e-07,  9.37145e-26])
33167   , -2320.1     , array([ 0.00100115 ,  0.487823   ,  8.83025e-07,  9.38083e-26])
33168   , -2320.1     , array([ 0.00100115 ,  0.487823   ,  8.83025e-07,  9.37145e-26])
33169   , -2320.1     , array([ 0.00100115 ,  0.487823   ,  8.83025e-07,  9.37145e-26])
33170   , -2320.12    , array([ 0.00100215 ,  0.487823   ,  8.83025e-07,  9.37145e-26])
33171   , -2320.1     , array([ 0.00100115 ,  0.488311   ,  8.83025e-07,  9.37145e-26])
33172   , -2320.09    , array([ 0.00100115 ,  0.487823   ,  8.83908e-07,  9.37145e-26])
33173   , -2320.1     , array([ 0.00100115 ,  0.487823   ,  8.83025e-07,  9.38083e-26])
33174   , -2320.1     , array([ 0.00100115 ,  0.487823   ,  8.83025e-07,  9.37145e-26])
33175   , -2320.1     , array([ 0.00100115 ,  0.487823   ,  8.83025e-07,  9.37145e-26])
33176   , -2320.12    , array([ 0.00100215 ,  0.487823   ,  8.83025e-07,  9.37145e-26])
33177   , -2320.1     , array([ 0.00100115 ,  0.488311   ,  8.83025e-07,  9.37145e-26])
33178   , -2320.09    , array([ 0.00100115 ,  0.487823   ,  8.83908e-07,  9.37145e-26])
33179   , -2320.1     , array([ 0.00100115 ,  0.487823   ,  8.83025e-07,  9.38083e-26])
33180   , -2320.1     , array([ 0.00100115 ,  0.487823   ,  8.83025e-07,  9.37145e-26])
33181   , -2320.1     , array([ 0.00100115 ,  0.487823   ,  8.83025e-07,  9.37145e-26])
33182   , -2320.12    , array([ 0.00100215 ,  0.487823   ,  8.83025e-07,  9.37145e-26])
33183   , -2320.1     , array([ 0.00100115 ,  0.488311   ,  8.83025e-07,  9.37145e-26])
33184   , -2320.09    , array([ 0.00100115 ,  0.487823   ,  8.83908e-07,  9.37145e-26])
33185   , -2320.1     , array([ 0.00100115 ,  0.487823   ,  8.83025e-07,  9.38083e-26])
33186   , -2320.1     , array([ 0.00100115 ,  0.487823   ,  8.83025e-07,  9.37145e-26])
33187   , -2320.1     , array([ 0.00100115 ,  0.487823   ,  8.83025e-07,  9.37145e-26])
33188   , -2320.12    , array([ 0.00100215 ,  0.487823   ,  8.83025e-07,  9.37145e-26])
33189   , -2320.1     , array([ 0.00100115 ,  0.488311   ,  8.83025e-07,  9.37145e-26])
33190   , -2320.09    , array([ 0.00100115 ,  0.487823   ,  8.83908e-07,  9.37145e-26])
33191   , -2320.1     , array([ 0.00100115 ,  0.487823   ,  8.83025e-07,  9.38083e-26])
33192   , -2336.8     , array([ 0.158424   ,  7.54861    ,  5.92145e-08,  2.10603e-10])
33193   , -2336.8     , array([ 0.158424   ,  7.54861    ,  5.92145e-08,  2.10603e-10])
33194   , -2336.8     , array([ 0.158583   ,  7.54861    ,  5.92145e-08,  2.10603e-10])
33195   , -2336.8     , array([ 0.158424   ,  7.55616    ,  5.92145e-08,  2.10603e-10])
33196   , -2336.8     , array([ 0.158424   ,  7.54861    ,  5.92737e-08,  2.10603e-10])
33197   , -2336.8     , array([ 0.158424   ,  7.54861    ,  5.92145e-08,  2.10814e-10])
33198   , -2336.79    , array([ 0.101237   ,  5.92479    ,  7.51973e-08,  9.24595e-12])
33199   , -2336.79    , array([ 0.101237   ,  5.92479    ,  7.51973e-08,  9.24595e-12])
33200   , -2336.79    , array([ 0.101339   ,  5.92479    ,  7.51973e-08,  9.24595e-12])
33201   , -2336.79    , array([ 0.101237   ,  5.93072    ,  7.51973e-08,  9.24595e-12])
33202   , -2336.79    , array([ 0.101237   ,  5.92479    ,  7.52725e-08,  9.24595e-12])
33203   , -2336.79    , array([ 0.101237   ,  5.92479    ,  7.51973e-08,  9.2552e-12 ])
33204   , -2336.75    , array([ 0.0413407  ,  3.64993    ,  1.21269e-07,  1.78207e-14])
33205   , -2336.75    , array([ 0.0413407  ,  3.64993    ,  1.21269e-07,  1.78207e-14])
