60478   , -78981.5    , array([ 40.9214    ,  14.3038    ,  2.11885e-35,  3.56601e-69,  0.000934636])
60836   , -1401.29    , array([ 1.10338    ,  0.0852569  ,  4.69271    ,  0.720402   ,  0.0355845  ])
60837   , -40795.8    , array([ 1.10338    ,  0.0852569  ,  4.69271    ,  0.720402   ,  1.03558    ])
60839   , -1401.29    , array([ 1.10338    ,  0.0852569  ,  4.69271    ,  0.720402   ,  0.0355845  ])
60841   , -37295.1    , array([ 1.10338    ,  0.0852569  ,  4.69271    ,  0.720402   ,  0.417551   ])
60842   , -28016.6    , array([ 1.10338    ,  0.0852569  ,  4.69271    ,  0.720402   ,  0.226277   ])
60845   , -13166.3    , array([ 1.10338    ,  0.0852569  ,  4.69271    ,  0.720402   ,  0.108423   ])
60846   , -64651.3    , array([ 1.10338    ,  0.0852569  ,  4.69271    ,  0.720402   ,  0.00114267 ])
60847   , -4864.62    , array([ 1.10338    ,  0.0852569  ,  4.69271    ,  0.720402   ,  0.0634062  ])
60848   , -3726       , array([ 1.10338    ,  0.0852569  ,  4.69271    ,  0.720402   ,  0.0224289  ])
60849   , -1626.96    , array([ 1.10338    ,  0.0852569  ,  4.69271    ,  0.720402   ,  0.0410274  ])
60850   , -1410.24    , array([ 1.10338    ,  0.0852569  ,  4.69271    ,  0.720402   ,  0.0365387  ])
60851   , -1401.31    , array([ 1.10338    ,  0.0852569  ,  4.69271    ,  0.720402   ,  0.0354055  ])
60852   , -1401.23    , array([ 1.10338    ,  0.0852569  ,  4.69271    ,  0.720402   ,  0.0355027  ])
60853   , -1401.23    , array([ 1.10338    ,  0.0852569  ,  4.69271    ,  0.720402   ,  0.0355019  ])
60854   , -1401.23    , array([ 1.10338    ,  0.0852569  ,  4.69271    ,  0.720402   ,  0.0355035  ])
60855   , -1401.23    , array([ 1.10338    ,  0.0852569  ,  4.69271    ,  0.720402   ,  0.0355027  ])
60856   , -44327.3    , array([ 1.10338    ,  1.08526    ,  4.69271    ,  0.720402   ,  0.0355027  ])
60858   , -1401.23    , array([ 1.10338    ,  0.0852569  ,  4.69271    ,  0.720402   ,  0.0355027  ])
60860   , -28443.6    , array([ 1.10338    ,  0.467223   ,  4.69271    ,  0.720402   ,  0.0355027  ])
60861   , -16812.7    , array([ 1.10338    ,  0.276021   ,  4.69271    ,  0.720402   ,  0.0355027  ])
60864   , -6295.03    , array([ 1.10338    ,  0.158122   ,  4.69271    ,  0.720402   ,  0.0355027  ])
60865   , -5829.49    , array([ 1.10338    ,  0.0508151  ,  4.69271    ,  0.720402   ,  0.0355027  ])
60866   , -1880.38    , array([ 1.10338    ,  0.10328    ,  4.69271    ,  0.720402   ,  0.0355027  ])
60867   , -1426.33    , array([ 1.10338    ,  0.0897734  ,  4.69271    ,  0.720402   ,  0.0355027  ])
60868   , -1400.14    , array([ 1.10338    ,  0.0857306  ,  4.69271    ,  0.720402   ,  0.0355027  ])
60869   , -1399.93    , array([ 1.10338    ,  0.0860854  ,  4.69271    ,  0.720402   ,  0.0355027  ])
60870   , -1399.93    , array([ 1.10338    ,  0.0860573  ,  4.69271    ,  0.720402   ,  0.0355027  ])
60871   , -1399.93    , array([ 1.10338    ,  0.0860653  ,  4.69271    ,  0.720402   ,  0.0355027  ])
60872   , -1399.93    , array([ 1.10338    ,  0.0860493  ,  4.69271    ,  0.720402   ,  0.0355027  ])
60873   , -1399.93    , array([ 1.10338    ,  0.0860573  ,  4.69271    ,  0.720402   ,  0.0355027  ])
60874   , -1428.05    , array([ 1.10338    ,  0.0860573  ,  5.69271    ,  0.720402   ,  0.0355027  ])
60875   , -1440.98    , array([ 1.10338    ,  0.0860573  ,  3.07468    ,  0.720402   ,  0.0355027  ])
60876   , -1399.93    , array([ 1.10338    ,  0.0860573  ,  4.69271    ,  0.720402   ,  0.0355027  ])
60877   , -1402.13    , array([ 1.10338    ,  0.0860573  ,  4.07468    ,  0.720402   ,  0.0355027  ])
60878   , -1406.22    , array([ 1.10338    ,  0.0860573  ,  5.07468    ,  0.720402   ,  0.0355027  ])
60879   , -1398.91    , array([ 1.10338    ,  0.0860573  ,  4.47251    ,  0.720402   ,  0.0355027  ])
60880   , -1398.91    , array([ 1.10338    ,  0.0860573  ,  4.47031    ,  0.720402   ,  0.0355027  ])
60881   , -1398.91    , array([ 1.10338    ,  0.0860573  ,  4.46808    ,  0.720402   ,  0.0355027  ])
60882   , -1399.38    , array([ 1.10338    ,  0.0860573  ,  4.31781    ,  0.720402   ,  0.0355027  ])
60883   , -1398.91    , array([ 1.10338    ,  0.0860573  ,  4.46584    ,  0.720402   ,  0.0355027  ])
60884   , -1398.91    , array([ 1.10338    ,  0.0860573  ,  4.46808    ,  0.720402   ,  0.0355027  ])
60885   , -1401.61    , array([ 1.10338    ,  0.0860573  ,  4.46808    ,  1.7204     ,  0.0355027  ])
60887   , -1398.91    , array([ 1.10338    ,  0.0860573  ,  4.46808    ,  0.720402   ,  0.0355027  ])
60888   , -1450.96    , array([ 1.10338    ,  0.0860573  ,  4.46808    ,  0.102368   ,  0.0355027  ])
60889   , -1388.32    , array([ 1.10338    ,  0.0860573  ,  4.46808    ,  1.10237    ,  0.0355027  ])
60890   , -1388.04    , array([ 1.10338    ,  0.0860573  ,  4.46808    ,  1.15672    ,  0.0355027  ])
60891   , -1388       , array([ 1.10338    ,  0.0860573  ,  4.46808    ,  1.18051    ,  0.0355027  ])
60892   , -1388       , array([ 1.10338    ,  0.0860573  ,  4.46808    ,  1.18511    ,  0.0355027  ])
60893   , -1388       , array([ 1.10338    ,  0.0860573  ,  4.46808    ,  1.17591    ,  0.0355027  ])
60894   , -1388       , array([ 1.10338    ,  0.0860573  ,  4.46808    ,  1.18051    ,  0.0355027  ])
60895   , -1389.38    , array([ 1.19271    ,  0.0859435  ,  4.46126    ,  1.34062    ,  0.0359351  ])
60896   , -1405.57    , array([ 0.958846   ,  0.0862415  ,  4.47912    ,  0.921436   ,  0.034803   ])
60897   , -1388       , array([ 1.10338    ,  0.0860573  ,  4.46808    ,  1.18051    ,  0.0355027  ])
60898   , -1391.21    , array([ 1.04817    ,  0.0861276  ,  4.4723     ,  1.08155    ,  0.0352354  ])
60899   , -1387.68    , array([ 1.1375     ,  0.0860138  ,  4.46548    ,  1.24167    ,  0.0356679  ])
60900   , -1387.66    , array([ 1.12897    ,  0.0860247  ,  4.46613    ,  1.22637    ,  0.0356265  ])
60901   , -1387.66    , array([ 1.13       ,  0.0860234  ,  4.46605    ,  1.22823    ,  0.0356316  ])
60902   , -1387.66    , array([ 1.12974    ,  0.0860237  ,  4.46607    ,  1.22776    ,  0.0356303  ])
60903   , -1387.66    , array([ 1.13027    ,  0.086023   ,  4.46603    ,  1.22871    ,  0.0356329  ])
60904   , -1409.71    , array([ 1.24596    ,  0.086676   ,  4.23256    ,  1.89618    ,  0.0361111  ])
60905   , -1387.66    , array([ 1.13       ,  0.0860234  ,  4.46605    ,  1.22823    ,  0.0356316  ])
60906   , -31407.5    , array([ 1.13       ,  0.0860234  ,  4.46605    ,  1.22823    ,  1.03563    ])
60908   , -1387.66    , array([ 1.13       ,  0.0860234  ,  4.46605    ,  1.22823    ,  0.0356316  ])
60910   , -27916.9    , array([ 1.13       ,  0.0860234  ,  4.46605    ,  1.22823    ,  0.417598   ])
60911   , -21672.5    , array([ 1.13       ,  0.0860234  ,  4.46605    ,  1.22823    ,  0.2264     ])
60914   , -10830      , array([ 1.13       ,  0.0860234  ,  4.46605    ,  1.22823    ,  0.108499   ])
60915   , -64268.4    , array([ 1.13       ,  0.0860234  ,  4.46605    ,  1.22823    ,  0.00118972 ])
60916   , -4097.92    , array([ 1.13       ,  0.0860234  ,  4.46605    ,  1.22823    ,  0.0634643  ])
60917   , -3934.52    , array([ 1.13       ,  0.0860234  ,  4.46605    ,  1.22823    ,  0.022476   ])
60918   , -1585.78    , array([ 1.13       ,  0.0860234  ,  4.46605    ,  1.22823    ,  0.0426894  ])
60919   , -1382.28    , array([ 1.13       ,  0.0860234  ,  4.46605    ,  1.22823    ,  0.0378806  ])
60920   , -1375.35    , array([ 1.13       ,  0.0860234  ,  4.46605    ,  1.22823    ,  0.0369448  ])
60921   , -1375.33    , array([ 1.13       ,  0.0860234  ,  4.46605    ,  1.22823    ,  0.0369162  ])
60922   , -1375.33    , array([ 1.13       ,  0.0860234  ,  4.46605    ,  1.22823    ,  0.0368963  ])
60923   , -1375.33    , array([ 1.13       ,  0.0860234  ,  4.46605    ,  1.22823    ,  0.0368837  ])
60924   , -1375.33    , array([ 1.13       ,  0.0860234  ,  4.46605    ,  1.22823    ,  0.0368963  ])
60925   , -44159      , array([ 1.13       ,  1.08602    ,  4.46605    ,  1.22823    ,  0.0368963  ])
60927   , -1375.33    , array([ 1.13       ,  0.0860234  ,  4.46605    ,  1.22823    ,  0.0368963  ])
60929   , -28162.1    , array([ 1.13       ,  0.467989   ,  4.46605    ,  1.22823    ,  0.0368963  ])
60930   , -16557.6    , array([ 1.13       ,  0.27679    ,  4.46605    ,  1.22823    ,  0.0368963  ])
60933   , -6163.47    , array([ 1.13       ,  0.15889    ,  4.46605    ,  1.22823    ,  0.0368963  ])
60934   , -5610.8     , array([ 1.13       ,  0.0515815  ,  4.46605    ,  1.22823    ,  0.0368963  ])
60935   , -1829.06    , array([ 1.13       ,  0.103771   ,  4.46605    ,  1.22823    ,  0.0368963  ])
60936   , -1398.39    , array([ 1.13       ,  0.090406   ,  4.46605    ,  1.22823    ,  0.0368963  ])
60937   , -1374.35    , array([ 1.13       ,  0.0864827  ,  4.46605    ,  1.22823    ,  0.0368963  ])
60938   , -1374.16    , array([ 1.13       ,  0.0868183  ,  4.46605    ,  1.22823    ,  0.0368963  ])
60939   , -1374.16    , array([ 1.13       ,  0.0867925  ,  4.46605    ,  1.22823    ,  0.0368963  ])
60940   , -1374.16    , array([ 1.13       ,  0.0868002  ,  4.46605    ,  1.22823    ,  0.0368963  ])
60941   , -1374.16    , array([ 1.13       ,  0.0867848  ,  4.46605    ,  1.22823    ,  0.0368963  ])
60942   , -1374.16    , array([ 1.13       ,  0.0867925  ,  4.46605    ,  1.22823    ,  0.0368963  ])
60943   , -1398.81    , array([ 1.13       ,  0.0867925  ,  5.46605    ,  1.22823    ,  0.0368963  ])
60944   , -1427.34    , array([ 1.13       ,  0.0867925  ,  2.84801    ,  1.22823    ,  0.0368963  ])
60945   , -1374.16    , array([ 1.13       ,  0.0867925  ,  4.46605    ,  1.22823    ,  0.0368963  ])
60946   , -1379.93    , array([ 1.13       ,  0.0867925  ,  3.84801    ,  1.22823    ,  0.0368963  ])
60947   , -1378.82    , array([ 1.13       ,  0.0867925  ,  4.84801    ,  1.22823    ,  0.0368963  ])
60948   , -1373.96    , array([ 1.13       ,  0.0867925  ,  4.3738     ,  1.22823    ,  0.0368963  ])
60949   , -1373.96    , array([ 1.13       ,  0.0867925  ,  4.36737    ,  1.22823    ,  0.0368963  ])
60950   , -1373.96    , array([ 1.13       ,  0.0867925  ,  4.3684     ,  1.22823    ,  0.0368963  ])
60951   , -1373.96    , array([ 1.13       ,  0.0867925  ,  4.36938    ,  1.22823    ,  0.0368963  ])
60952   , -1373.96    , array([ 1.13       ,  0.0867925  ,  4.3684     ,  1.22823    ,  0.0368963  ])
60953   , -1390.3     , array([ 1.13       ,  0.0867925  ,  4.3684     ,  2.22823    ,  0.0368963  ])
60955   , -1373.96    , array([ 1.13       ,  0.0867925  ,  4.3684     ,  1.22823    ,  0.0368963  ])
60956   , -1416.78    , array([ 1.13       ,  0.0867925  ,  4.3684     ,  0.6102     ,  0.0368963  ])
60957   , -1368.73    , array([ 1.13       ,  0.0867925  ,  4.3684     ,  1.6102     ,  0.0368963  ])
60958   , -1368.56    , array([ 1.13       ,  0.0867925  ,  4.3684     ,  1.54231    ,  0.0368963  ])
60959   , -1368.56    , array([ 1.13       ,  0.0867925  ,  4.3684     ,  1.5526     ,  0.0368963  ])
60960   , -1368.56    , array([ 1.13       ,  0.0867925  ,  4.3684     ,  1.54936    ,  0.0368963  ])
60961   , -1368.56    , array([ 1.13       ,  0.0867925  ,  4.3684     ,  1.55584    ,  0.0368963  ])
60962   , -1368.56    , array([ 1.13       ,  0.0867925  ,  4.3684     ,  1.5526     ,  0.0368963  ])
60963   , -1373.35    , array([ 1.21933    ,  0.0866787  ,  4.36158    ,  1.71272    ,  0.0373287  ])
60964   , -1379.4     , array([ 0.985472   ,  0.0869767  ,  4.37944    ,  1.29353    ,  0.0361966  ])
60965   , -1368.56    , array([ 1.13       ,  0.0867925  ,  4.3684     ,  1.5526     ,  0.0368963  ])
60966   , -1369.42    , array([ 1.0748     ,  0.0868629  ,  4.37262    ,  1.45364    ,  0.036629   ])
60967   , -1369.6     , array([ 1.16412    ,  0.0867491  ,  4.3658     ,  1.61376    ,  0.0370615  ])
60968   , -1368.46    , array([ 1.11754    ,  0.0868084  ,  4.36936    ,  1.53025    ,  0.0368359  ])
60969   , -1368.46    , array([ 1.11662    ,  0.0868096  ,  4.36943    ,  1.5286     ,  0.0368315  ])
60970   , -1368.46    , array([ 1.11618    ,  0.0868102  ,  4.36946    ,  1.52781    ,  0.0368294  ])
60971   , -1368.46    , array([ 1.11631    ,  0.08681    ,  4.36945    ,  1.52806    ,  0.03683    ])
60972   , -1368.46    , array([ 1.11604    ,  0.0868103  ,  4.36947    ,  1.52757    ,  0.0368287  ])
60973   , -1353.85    , array([ 1.10235    ,  0.0875969  ,  4.27287    ,  1.82739    ,  0.0380271  ])
60974   , -1368.46    , array([ 1.11618    ,  0.0868102  ,  4.36946    ,  1.52781    ,  0.0368294  ])
60975   , -1353.85    , array([ 1.10235    ,  0.0875969  ,  4.27287    ,  1.82739    ,  0.0380271  ])
60976   , -1339.46    , array([ 1.07997    ,  0.08887    ,  4.11659    ,  2.31213    ,  0.0399652  ])
60977   , -1336.27    , array([ 1.06302    ,  0.0898344  ,  3.9982     ,  2.67935    ,  0.0414334  ])
60978   , -1346.33    , array([ 1.03559    ,  0.0913949  ,  3.80663    ,  3.27354    ,  0.0438091  ])
60979   , -1336.27    , array([ 1.06302    ,  0.0898344  ,  3.9982     ,  2.67935    ,  0.0414334  ])
60980   , -1337.8     , array([ 1.05255    ,  0.0904305  ,  3.92502    ,  2.90631    ,  0.0423409  ])
60981   , -1336.68    , array([ 1.0695     ,  0.089466   ,  4.04342    ,  2.53908    ,  0.0408726  ])
60982   , -1336.27    , array([ 1.06368    ,  0.0897967  ,  4.00282    ,  2.665      ,  0.0413761  ])
60983   , -1336.27    , array([ 1.06421    ,  0.0897669  ,  4.00649    ,  2.65363    ,  0.0413306  ])
60984   , -1336.27    , array([ 1.06368    ,  0.0897967  ,  4.00282    ,  2.665      ,  0.0413761  ])
60985   , -1338.3     , array([ 1.15301    ,  0.0896829  ,  3.996      ,  2.82512    ,  0.0418085  ])
60986   , -1362.98    , array([ 0.919151   ,  0.0899809  ,  4.01386    ,  2.40593    ,  0.0406764  ])
60987   , -1336.27    , array([ 1.06368    ,  0.0897967  ,  4.00282    ,  2.665      ,  0.0413761  ])
60988   , -1341.14    , array([ 1.00848    ,  0.0898671  ,  4.00704    ,  2.56605    ,  0.0411088  ])
60989   , -1335.77    , array([ 1.0978     ,  0.0897533  ,  4.00022    ,  2.72616    ,  0.0415412  ])
60990   , -1335.73    , array([ 1.08949    ,  0.0897638  ,  4.00085    ,  2.71126    ,  0.041501   ])
60991   , -1335.73    , array([ 1.09059    ,  0.0897624  ,  4.00077    ,  2.71323    ,  0.0415063  ])
60992   , -1335.73    , array([ 1.09032    ,  0.0897628  ,  4.00079    ,  2.71274    ,  0.041505   ])
60993   , -1335.73    , array([ 1.09086    ,  0.0897621  ,  4.00075    ,  2.71371    ,  0.0415076  ])
60994   , -1335.73    , array([ 1.09059    ,  0.0897624  ,  4.00077    ,  2.71323    ,  0.0415063  ])
60995   , -43177.6    , array([ 1.09059    ,  1.08976    ,  4.00077    ,  2.71323    ,  0.0415063  ])
60997   , -1335.73    , array([ 1.09059    ,  0.0897624  ,  4.00077    ,  2.71323    ,  0.0415063  ])
60999   , -27256.6    , array([ 1.09059    ,  0.471728   ,  4.00077    ,  2.71323    ,  0.0415063  ])
61000   , -15955.5    , array([ 1.09059    ,  0.280536   ,  4.00077    ,  2.71323    ,  0.0415063  ])
61003   , -6012.3     , array([ 1.09059    ,  0.162631   ,  4.00077    ,  2.71323    ,  0.0415063  ])
61004   , -4559.75    , array([ 1.09059    ,  0.0553206  ,  4.00077    ,  2.71323    ,  0.0415063  ])
61005   , -1709.73    , array([ 1.09059    ,  0.104373   ,  4.00077    ,  2.71323    ,  0.0415063  ])
61006   , -1352.42    , array([ 1.09059    ,  0.0918011  ,  4.00077    ,  2.71323    ,  0.0415063  ])
61007   , -1332.93    , array([ 1.09059    ,  0.087828   ,  4.00077    ,  2.71323    ,  0.0415063  ])
61008   , -1332.38    , array([ 1.09059    ,  0.0883674  ,  4.00077    ,  2.71323    ,  0.0415063  ])
61009   , -1332.38    , array([ 1.09059    ,  0.0883856  ,  4.00077    ,  2.71323    ,  0.0415063  ])
61010   , -1332.38    , array([ 1.09059    ,  0.0883994  ,  4.00077    ,  2.71323    ,  0.0415063  ])
61011   , -1332.38    , array([ 1.09059    ,  0.0883856  ,  4.00077    ,  2.71323    ,  0.0415063  ])
61012   , -1337.03    , array([ 1.09059    ,  0.0883856  ,  5.00077    ,  2.71323    ,  0.0415063  ])
61013   , -1441.05    , array([ 1.09059    ,  0.0883856  ,  2.38273    ,  2.71323    ,  0.0415063  ])
61014   , -1332.38    , array([ 1.09059    ,  0.0883856  ,  4.00077    ,  2.71323    ,  0.0415063  ])
61015   , -1355.53    , array([ 1.09059    ,  0.0883856  ,  3.38273    ,  2.71323    ,  0.0415063  ])
61016   , -1328.3     , array([ 1.09059    ,  0.0883856  ,  4.38273    ,  2.71323    ,  0.0415063  ])
61017   , -1328.29    , array([ 1.09059    ,  0.0883856  ,  4.39121    ,  2.71323    ,  0.0415063  ])
61018   , -1328.29    , array([ 1.09059    ,  0.0883856  ,  4.4012     ,  2.71323    ,  0.0415063  ])
61019   , -1328.29    , array([ 1.09059    ,  0.0883856  ,  4.4052     ,  2.71323    ,  0.0415063  ])
61020   , -1328.29    , array([ 1.09059    ,  0.0883856  ,  4.39719    ,  2.71323    ,  0.0415063  ])
61021   , -1328.29    , array([ 1.09059    ,  0.0883856  ,  4.4012     ,  2.71323    ,  0.0415063  ])
61022   , -1387.87    , array([ 1.09059    ,  0.0883856  ,  4.4012     ,  3.71323    ,  0.0415063  ])
61023   , -1465.97    , array([ 1.09059    ,  0.0883856  ,  4.4012     ,  1.09519    ,  0.0415063  ])
61024   , -1328.29    , array([ 1.09059    ,  0.0883856  ,  4.4012     ,  2.71323    ,  0.0415063  ])
61025   , -1342.05    , array([ 1.09059    ,  0.0883856  ,  4.4012     ,  2.09519    ,  0.0415063  ])
61026   , -1340.02    , array([ 1.09059    ,  0.0883856  ,  4.4012     ,  3.09519    ,  0.0415063  ])
61027   , -1327.67    , array([ 1.09059    ,  0.0883856  ,  4.4012     ,  2.61431    ,  0.0415063  ])
61028   , -1327.66    , array([ 1.09059    ,  0.0883856  ,  4.4012     ,  2.60172    ,  0.0415063  ])
61029   , -1327.66    , array([ 1.09059    ,  0.0883856  ,  4.4012     ,  2.60407    ,  0.0415063  ])
61030   , -1327.66    , array([ 1.09059    ,  0.0883856  ,  4.4012     ,  2.60516    ,  0.0415063  ])
61031   , -1327.66    , array([ 1.09059    ,  0.0883856  ,  4.4012     ,  2.60298    ,  0.0415063  ])
61032   , -1327.66    , array([ 1.09059    ,  0.0883856  ,  4.4012     ,  2.60407    ,  0.0415063  ])
61033   , -1342.36    , array([ 1.0381     ,  0.0913722  ,  4.03456    ,  3.74126    ,  0.046053   ])
61034   , -1425.34    , array([ 1.17552    ,  0.0835532  ,  4.99443    ,  0.764062   ,  0.0341496  ])
61035   , -1327.66    , array([ 1.09059    ,  0.0883856  ,  4.4012     ,  2.60407    ,  0.0415063  ])
61036   , -1348.97    , array([ 1.12303    ,  0.0865398  ,  4.62779    ,  1.90125    ,  0.0386963  ])
61037   , -1325.28    , array([ 1.07054    ,  0.0895264  ,  4.26115    ,  3.03844    ,  0.043243   ])
61038   , -1325.02    , array([ 1.07476    ,  0.0892863  ,  4.29063    ,  2.94701    ,  0.0428775  ])
61039   , -1325.02    , array([ 1.0753     ,  0.0892557  ,  4.29438    ,  2.93537    ,  0.0428309  ])
61040   , -1325.02    , array([ 1.07514    ,  0.0892644  ,  4.29332    ,  2.93868    ,  0.0428442  ])
61041   , -1325.02    , array([ 1.07499    ,  0.0892732  ,  4.29224    ,  2.94203    ,  0.0428575  ])
61042   , -1357.76    , array([ 1.03411    ,  0.0917186  ,  4.21717    ,  4.34955    ,  0.0488589  ])
61043   , -1325.02    , array([ 1.07514    ,  0.0892644  ,  4.29332    ,  2.93868    ,  0.0428442  ])
61044   , -1332.85    , array([ 1.16447    ,  0.0891506  ,  4.28649    ,  3.0988     ,  0.0432766  ])
61045   , -1340.58    , array([ 0.930609   ,  0.0894486  ,  4.30435    ,  2.67961    ,  0.0421444  ])
61046   , -1325.02    , array([ 1.07514    ,  0.0892644  ,  4.29332    ,  2.93868    ,  0.0428442  ])
61047   , -1325.94    , array([ 1.01994    ,  0.0893347  ,  4.29753    ,  2.83973    ,  0.0425769  ])
61048   , -1326.82    , array([ 1.10926    ,  0.0892209  ,  4.29071    ,  2.99984    ,  0.0430093  ])
61049   , -1324.76    , array([ 1.05828    ,  0.0892859  ,  4.2946     ,  2.90846    ,  0.0427625  ])
61050   , -1324.76    , array([ 1.05754    ,  0.0892868  ,  4.29466    ,  2.90712    ,  0.0427589  ])
61051   , -1324.76    , array([ 1.05701    ,  0.0892875  ,  4.2947     ,  2.90618    ,  0.0427564  ])
61052   , -1324.76    , array([ 1.05719    ,  0.0892873  ,  4.29469    ,  2.9065     ,  0.0427572  ])
61053   , -1324.76    , array([ 1.05683    ,  0.0892877  ,  4.29471    ,  2.90585    ,  0.0427555  ])
61054   , -1324.76    , array([ 1.05701    ,  0.0892875  ,  4.2947     ,  2.90618    ,  0.0427564  ])
61055   , -42889.5    , array([ 1.05701    ,  1.08929    ,  4.2947     ,  2.90618    ,  0.0427564  ])
61057   , -1324.76    , array([ 1.05701    ,  0.0892875  ,  4.2947     ,  2.90618    ,  0.0427564  ])
61059   , -27007.4    , array([ 1.05701    ,  0.471253   ,  4.2947     ,  2.90618    ,  0.0427564  ])
61060   , -15748.4    , array([ 1.05701    ,  0.280063   ,  4.2947     ,  2.90618    ,  0.0427564  ])
61063   , -5874.54    , array([ 1.05701    ,  0.162157   ,  4.2947     ,  2.90618    ,  0.0427564  ])
61064   , -4726.16    , array([ 1.05701    ,  0.0548456  ,  4.2947     ,  2.90618    ,  0.0427564  ])
61065   , -1702.85    , array([ 1.05701    ,  0.104939   ,  4.2947     ,  2.90618    ,  0.0427564  ])
61066   , -1343.74    , array([ 1.05701    ,  0.092191   ,  4.2947     ,  2.90618    ,  0.0427564  ])
61067   , -1324.68    , array([ 1.05701    ,  0.0883753  ,  4.2947     ,  2.90618    ,  0.0427564  ])
61068   , -1324.35    , array([ 1.05701    ,  0.0888042  ,  4.2947     ,  2.90618    ,  0.0427564  ])
61069   , -1324.35    , array([ 1.05701    ,  0.0888091  ,  4.2947     ,  2.90618    ,  0.0427564  ])
61070   , -1324.35    , array([ 1.05701    ,  0.0887994  ,  4.2947     ,  2.90618    ,  0.0427564  ])
61071   , -1324.35    , array([ 1.05701    ,  0.0888042  ,  4.2947     ,  2.90618    ,  0.0427564  ])
61072   , -1335.78    , array([ 1.05701    ,  0.0888042  ,  5.2947     ,  2.90618    ,  0.0427564  ])
61073   , -1423.07    , array([ 1.05701    ,  0.0888042  ,  2.67667    ,  2.90618    ,  0.0427564  ])
61074   , -1324.35    , array([ 1.05701    ,  0.0888042  ,  4.2947     ,  2.90618    ,  0.0427564  ])
61075   , -1343.56    , array([ 1.05701    ,  0.0888042  ,  3.67667    ,  2.90618    ,  0.0427564  ])
61076   , -1322.8     , array([ 1.05701    ,  0.0888042  ,  4.67667    ,  2.90618    ,  0.0427564  ])
61077   , -1322.48    , array([ 1.05701    ,  0.0888042  ,  4.56064    ,  2.90618    ,  0.0427564  ])
61078   , -1322.48    , array([ 1.05701    ,  0.0888042  ,  4.5639     ,  2.90618    ,  0.0427564  ])
61079   , -1322.48    , array([ 1.05701    ,  0.0888042  ,  4.5666     ,  2.90618    ,  0.0427564  ])
61080   , -1322.48    , array([ 1.05701    ,  0.0888042  ,  4.5639     ,  2.90618    ,  0.0427564  ])
61081   , -1383.49    , array([ 1.05701    ,  0.0888042  ,  4.5639     ,  3.90618    ,  0.0427564  ])
61082   , -1462.57    , array([ 1.05701    ,  0.0888042  ,  4.5639     ,  1.28814    ,  0.0427564  ])
61083   , -1322.48    , array([ 1.05701    ,  0.0888042  ,  4.5639     ,  2.90618    ,  0.0427564  ])
61084   , -1336.37    , array([ 1.05701    ,  0.0888042  ,  4.5639     ,  2.28814    ,  0.0427564  ])
61085   , -1334.53    , array([ 1.05701    ,  0.0888042  ,  4.5639     ,  3.28814    ,  0.0427564  ])
61086   , -1321.81    , array([ 1.05701    ,  0.0888042  ,  4.5639     ,  2.8051     ,  0.0427564  ])
61087   , -1321.81    , array([ 1.05701    ,  0.0888042  ,  4.5639     ,  2.79245    ,  0.0427564  ])
61088   , -1321.81    , array([ 1.05701    ,  0.0888042  ,  4.5639     ,  2.79486    ,  0.0427564  ])
61089   , -1321.81    , array([ 1.05701    ,  0.0888042  ,  4.5639     ,  2.79597    ,  0.0427564  ])
61090   , -1321.81    , array([ 1.05701    ,  0.0888042  ,  4.5639     ,  2.79375    ,  0.0427564  ])
61091   , -1321.81    , array([ 1.05701    ,  0.0888042  ,  4.5639     ,  2.79486    ,  0.0427564  ])
61092   , -1345.78    , array([ 1.00452    ,  0.0917908  ,  4.19727    ,  3.93205    ,  0.0473031  ])
61093   , -1405.63    , array([ 1.14194    ,  0.0839719  ,  5.15714    ,  0.954852   ,  0.0353996  ])
61094   , -1321.81    , array([ 1.05701    ,  0.0888042  ,  4.5639     ,  2.79486    ,  0.0427564  ])
61095   , -1338.99    , array([ 1.08945    ,  0.0869584  ,  4.7905     ,  2.09204    ,  0.0399463  ])
61096   , -1322.4     , array([ 1.03696    ,  0.089945   ,  4.42386    ,  3.22923    ,  0.044493   ])
61097   , -1320.9     , array([ 1.04836    ,  0.089296   ,  4.50354    ,  2.98209    ,  0.043505   ])
61098   , -1320.9     , array([ 1.04823    ,  0.0893036  ,  4.50261    ,  2.98499    ,  0.0435165  ])
61099   , -1320.9     , array([ 1.0481     ,  0.0893111  ,  4.50169    ,  2.98784    ,  0.0435279  ])
61100   , -1320.9     , array([ 1.04801    ,  0.0893161  ,  4.50106    ,  2.98977    ,  0.0435356  ])
61101   , -1318.61    , array([ 1.02106    ,  0.0893577  ,  4.71006    ,  3.037      ,  0.0442117  ])
61102   , -1320.9     , array([ 1.0481     ,  0.0893111  ,  4.50169    ,  2.98784    ,  0.0435279  ])
61103   , -1318.61    , array([ 1.02106    ,  0.0893577  ,  4.71006    ,  3.037      ,  0.0442117  ])
61104   , -1318.84    , array([ 0.977301   ,  0.0894333  ,  5.04721    ,  3.11653    ,  0.0453181  ])
61105   , -1318.61    , array([ 1.02106    ,  0.0893577  ,  4.71006    ,  3.037      ,  0.0442117  ])
61106   , -1318.12    , array([ 1.00434    ,  0.0893866  ,  4.83884    ,  3.06738    ,  0.0446343  ])
61107   , -1318.17    , array([ 0.994015   ,  0.0894044  ,  4.91843    ,  3.08615    ,  0.0448955  ])
