
Round_1_Replicate_1
likelihood = -396.83
theta = 17577.64
Optimized parameters = [  2.44029384   0.42101988  29.99999962   0.8110801 ]

Round_1_Replicate_2
35019   , -2336.31    , array([ 0.20999    ,  0.158721   ,  1.99118    ,  1.3807     ])
35020   , -2336.31    , array([ 0.20999    ,  0.158721   ,  1.99118    ,  1.3807     ])
35021   , -2327.11    , array([ 1.20999    ,  0.158721   ,  1.99118    ,  1.3807     ])
35022   , -2319.9     , array([ 2.82802    ,  0.158721   ,  1.99118    ,  1.3807     ])
35023   , -2318.88    , array([ 3.24719    ,  0.158721   ,  1.99118    ,  1.3807     ])
35024   , -2317.61    , array([ 3.92543    ,  0.158721   ,  1.99118    ,  1.3807     ])
35025   , -2315.66    , array([ 5.51843    ,  0.158721   ,  1.99118    ,  1.3807     ])
35026   , -2313.96    , array([ 8.09597    ,  0.158721   ,  1.99118    ,  1.3807     ])
35027   , -2313.48    , array([ 9.24061    ,  0.158721   ,  1.99118    ,  1.3807     ])
35028   , -2312.9     , array([ 11.0927    ,  0.158721   ,  1.99118    ,  1.3807     ])
35029   , -2312.17    , array([ 14.6583    ,  0.158721   ,  1.99118    ,  1.3807     ])
35030   , -2311.51    , array([ 20.4275    ,  0.158721   ,  1.99118    ,  1.3807     ])
35031   , -2311.29    , array([ 23.5207    ,  0.158721   ,  1.99118    ,  1.3807     ])
35032   , -2311.02    , array([ 28.5255    ,  0.158721   ,  1.99118    ,  1.3807     ])
35034   , -2311.02    , array([ 28.5255    ,  0.158721   ,  1.99118    ,  1.3807     ])
35036   , -2311.11    , array([ 26.6139    ,  0.158721   ,  1.99118    ,  1.3807     ])
35037   , -2311.07    , array([ 27.5697    ,  0.158721   ,  1.99118    ,  1.3807     ])
35038   , -2310.97    , array([ 29.7124    ,  0.158721   ,  1.99118    ,  1.3807     ])
35040   , -2310.99    , array([ 29.2591    ,  0.158721   ,  1.99118    ,  1.3807     ])
35042   , -2310.97    , array([ 29.7124    ,  0.158721   ,  1.99118    ,  1.3807     ])
35043   , -801.947    , array([ 29.7124    ,  1.15872    ,  1.99118    ,  1.3807     ])
35044   , -5853.37    , array([ 29.7124    ,  2.77675    ,  1.99118    ,  1.3807     ])
35045   , -801.947    , array([ 29.7124    ,  1.15872    ,  1.99118    ,  1.3807     ])
35046   , -2146.61    , array([ 29.7124    ,  1.77675    ,  1.99118    ,  1.3807     ])
35047   , -564.438    , array([ 29.7124    ,  0.776755   ,  1.99118    ,  1.3807     ])
35048   , -564.398    , array([ 29.7124    ,  0.767659   ,  1.99118    ,  1.3807     ])
35049   , -564.544    , array([ 29.7124    ,  0.76157    ,  1.99118    ,  1.3807     ])
35050   , -564.398    , array([ 29.7124    ,  0.767659   ,  1.99118    ,  1.3807     ])
35051   , -424.246    , array([ 29.7124    ,  0.767659   ,  2.99118    ,  1.3807     ])
35052   , -454.669    , array([ 29.7124    ,  0.767659   ,  4.60922    ,  1.3807     ])
35053   , -424.246    , array([ 29.7124    ,  0.767659   ,  2.99118    ,  1.3807     ])
35054   , -410.084    , array([ 29.7124    ,  0.767659   ,  3.60922    ,  1.3807     ])
35055   , -419.201    , array([ 29.7124    ,  0.767659   ,  3.99118    ,  1.3807     ])
35056   , -409.739    , array([ 29.7124    ,  0.767659   ,  3.5451     ,  1.3807     ])
35057   , -409.707    , array([ 29.7124    ,  0.767659   ,  3.51224    ,  1.3807     ])
35058   , -409.727    , array([ 29.7124    ,  0.767659   ,  3.49703    ,  1.3807     ])
35059   , -409.709    , array([ 29.7124    ,  0.767659   ,  3.52745    ,  1.3807     ])
35060   , -409.707    , array([ 29.7124    ,  0.767659   ,  3.51224    ,  1.3807     ])
35061   , -1092.31    , array([ 29.7124    ,  0.767659   ,  3.51224    ,  2.3807     ])
35063   , -409.707    , array([ 29.7124    ,  0.767659   ,  3.51224    ,  1.3807     ])
