81725   , -78033.9    , array([ 3.52414    ,  9.22381    ,  7.51412e-09,  5.10864e-91,  0.00292363 ])
81979   , -1632.53    , array([ 1.43861    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
81980   , -1632.53    , array([ 1.43717    ,  0.0677277  ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
81981   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.52204e-09,  5.10864e-91,  0.0242298  ])
81982   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.11375e-91,  0.0242298  ])
81983   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242541  ])
81984   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
81985   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
81986   , -1632.53    , array([ 1.43861    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
81987   , -1632.53    , array([ 1.43717    ,  0.0677277  ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
81988   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.52204e-09,  5.10864e-91,  0.0242298  ])
81989   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.11375e-91,  0.0242298  ])
81990   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242541  ])
81991   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
81992   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
81993   , -1632.53    , array([ 1.43861    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
81994   , -1632.53    , array([ 1.43717    ,  0.0677277  ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
81995   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.52204e-09,  5.10864e-91,  0.0242298  ])
81996   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.11375e-91,  0.0242298  ])
81997   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242541  ])
81998   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
81999   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82000   , -1632.53    , array([ 1.43861    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82001   , -1632.53    , array([ 1.43717    ,  0.0677277  ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82002   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.52204e-09,  5.10864e-91,  0.0242298  ])
82003   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.11375e-91,  0.0242298  ])
82004   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242541  ])
82005   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82006   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82007   , -1632.53    , array([ 1.43861    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82008   , -1632.53    , array([ 1.43717    ,  0.0677277  ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82009   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.52204e-09,  5.10864e-91,  0.0242298  ])
82010   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.11375e-91,  0.0242298  ])
82011   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242541  ])
82012   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82013   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82014   , -1632.53    , array([ 1.43861    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82015   , -1632.53    , array([ 1.43717    ,  0.0677277  ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82016   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.52204e-09,  5.10864e-91,  0.0242298  ])
82017   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.11375e-91,  0.0242298  ])
82018   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242541  ])
82019   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82020   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82021   , -1632.53    , array([ 1.43861    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82022   , -1632.53    , array([ 1.43717    ,  0.0677277  ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82023   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.52204e-09,  5.10864e-91,  0.0242298  ])
82024   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.11375e-91,  0.0242298  ])
82025   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242541  ])
82026   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82027   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82028   , -1632.53    , array([ 1.43861    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82029   , -1632.53    , array([ 1.43717    ,  0.0677277  ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82030   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.52204e-09,  5.10864e-91,  0.0242298  ])
82031   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.11375e-91,  0.0242298  ])
82032   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242541  ])
82033   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82034   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82035   , -1632.53    , array([ 1.43861    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82036   , -1632.53    , array([ 1.43717    ,  0.0677277  ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82037   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.52204e-09,  5.10864e-91,  0.0242298  ])
82038   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.11375e-91,  0.0242298  ])
82039   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242541  ])
82040   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82041   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82042   , -1632.53    , array([ 1.43861    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82043   , -1632.53    , array([ 1.43717    ,  0.0677277  ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82044   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.52204e-09,  5.10864e-91,  0.0242298  ])
82045   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.11375e-91,  0.0242298  ])
82046   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242541  ])
82047   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82048   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82049   , -1632.53    , array([ 1.43861    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82050   , -1632.53    , array([ 1.43717    ,  0.0677277  ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82051   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.52204e-09,  5.10864e-91,  0.0242298  ])
82052   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.11375e-91,  0.0242298  ])
82053   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242541  ])
82054   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82055   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82056   , -1632.53    , array([ 1.43861    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82057   , -1632.53    , array([ 1.43717    ,  0.0677277  ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82058   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.52204e-09,  5.10864e-91,  0.0242298  ])
82059   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.11375e-91,  0.0242298  ])
82060   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242541  ])
82061   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82062   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82063   , -1632.53    , array([ 1.43861    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82064   , -1632.53    , array([ 1.43717    ,  0.0677277  ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82065   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.52204e-09,  5.10864e-91,  0.0242298  ])
82066   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.11375e-91,  0.0242298  ])
82067   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242541  ])
82068   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82069   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82070   , -1632.53    , array([ 1.43861    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82071   , -1632.53    , array([ 1.43717    ,  0.0677277  ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82072   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.52204e-09,  5.10864e-91,  0.0242298  ])
82073   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.11375e-91,  0.0242298  ])
82074   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242541  ])
82075   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82076   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82077   , -1632.53    , array([ 1.43861    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82078   , -1632.53    , array([ 1.43717    ,  0.0677277  ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82079   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.52204e-09,  5.10864e-91,  0.0242298  ])
82080   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.11375e-91,  0.0242298  ])
82081   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242541  ])
82082   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82083   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82084   , -1632.53    , array([ 1.43861    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82085   , -1632.53    , array([ 1.43717    ,  0.0677277  ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82086   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.52204e-09,  5.10864e-91,  0.0242298  ])
82087   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.11375e-91,  0.0242298  ])
82088   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242541  ])
82089   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82090   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82091   , -1632.53    , array([ 1.43861    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82092   , -1632.53    , array([ 1.43717    ,  0.0677277  ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82093   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.52204e-09,  5.10864e-91,  0.0242298  ])
82094   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.11375e-91,  0.0242298  ])
82095   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242541  ])
82096   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82097   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82098   , -1632.53    , array([ 1.43861    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82099   , -1632.53    , array([ 1.43717    ,  0.0677277  ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82100   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.52204e-09,  5.10864e-91,  0.0242298  ])
82101   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.11375e-91,  0.0242298  ])
82102   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242541  ])
82103   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82104   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82105   , -1632.53    , array([ 1.43861    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82106   , -1632.53    , array([ 1.43717    ,  0.0677277  ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82107   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.52204e-09,  5.10864e-91,  0.0242298  ])
82108   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.11375e-91,  0.0242298  ])
82109   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242541  ])
82110   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82111   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82112   , -1632.53    , array([ 1.43861    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82113   , -1632.53    , array([ 1.43717    ,  0.0677277  ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82114   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.52204e-09,  5.10864e-91,  0.0242298  ])
82115   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.11375e-91,  0.0242298  ])
82116   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242541  ])
82117   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82118   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82119   , -1632.53    , array([ 1.43861    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82120   , -1632.53    , array([ 1.43717    ,  0.0677277  ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82121   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.52204e-09,  5.10864e-91,  0.0242298  ])
82122   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.11375e-91,  0.0242298  ])
82123   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242541  ])
82124   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82125   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82126   , -1632.53    , array([ 1.43861    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82127   , -1632.53    , array([ 1.43717    ,  0.0677277  ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82128   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.52204e-09,  5.10864e-91,  0.0242298  ])
82129   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.11375e-91,  0.0242298  ])
82130   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242541  ])
82131   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82132   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82133   , -1632.53    , array([ 1.43861    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82134   , -1632.53    , array([ 1.43717    ,  0.0677277  ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82135   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.52204e-09,  5.10864e-91,  0.0242298  ])
82136   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.11375e-91,  0.0242298  ])
82137   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242541  ])
82138   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82139   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82140   , -1632.53    , array([ 1.43861    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82141   , -1632.53    , array([ 1.43717    ,  0.0677277  ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82142   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.52204e-09,  5.10864e-91,  0.0242298  ])
82143   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.11375e-91,  0.0242298  ])
82144   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242541  ])
82145   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82146   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82147   , -1632.53    , array([ 1.43861    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82148   , -1632.53    , array([ 1.43717    ,  0.0677277  ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82149   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.52204e-09,  5.10864e-91,  0.0242298  ])
82150   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.11375e-91,  0.0242298  ])
82151   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242541  ])
82152   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82153   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82154   , -1632.53    , array([ 1.43861    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82155   , -1632.53    , array([ 1.43717    ,  0.0677277  ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82156   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.52204e-09,  5.10864e-91,  0.0242298  ])
82157   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.11375e-91,  0.0242298  ])
82158   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242541  ])
82159   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82160   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82161   , -1632.53    , array([ 1.43861    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82162   , -1632.53    , array([ 1.43717    ,  0.0677277  ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82163   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.52204e-09,  5.10864e-91,  0.0242298  ])
82164   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.11375e-91,  0.0242298  ])
82165   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242541  ])
82166   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82167   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82168   , -1632.53    , array([ 1.43861    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82169   , -1632.53    , array([ 1.43717    ,  0.0677277  ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82170   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.52204e-09,  5.10864e-91,  0.0242298  ])
82171   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.11375e-91,  0.0242298  ])
82172   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242541  ])
82173   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82174   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82175   , -1632.53    , array([ 1.43861    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82176   , -1632.53    , array([ 1.43717    ,  0.0677277  ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82177   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.52204e-09,  5.10864e-91,  0.0242298  ])
82178   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.11375e-91,  0.0242298  ])
82179   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242541  ])
82180   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82181   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82182   , -1632.53    , array([ 1.43861    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82183   , -1632.53    , array([ 1.43717    ,  0.0677277  ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82184   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.52204e-09,  5.10864e-91,  0.0242298  ])
82185   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.11375e-91,  0.0242298  ])
82186   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242541  ])
82187   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82188   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82189   , -1632.53    , array([ 1.43861    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82190   , -1632.53    , array([ 1.43717    ,  0.0677277  ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82191   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.52204e-09,  5.10864e-91,  0.0242298  ])
82192   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.11375e-91,  0.0242298  ])
82193   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242541  ])
82194   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82195   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82196   , -1632.53    , array([ 1.43861    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82197   , -1632.53    , array([ 1.43717    ,  0.0677277  ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82198   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.52204e-09,  5.10864e-91,  0.0242298  ])
82199   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.11375e-91,  0.0242298  ])
82200   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242541  ])
82201   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82202   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82203   , -1632.53    , array([ 1.43861    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82204   , -1632.53    , array([ 1.43717    ,  0.0677277  ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82205   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.52204e-09,  5.10864e-91,  0.0242298  ])
82206   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.11375e-91,  0.0242298  ])
82207   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242541  ])
82208   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82209   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82210   , -1632.53    , array([ 1.43861    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82211   , -1632.53    , array([ 1.43717    ,  0.0677277  ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82212   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.52204e-09,  5.10864e-91,  0.0242298  ])
82213   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.11375e-91,  0.0242298  ])
82214   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242541  ])
82215   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82216   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82217   , -1632.53    , array([ 1.43861    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
