145501  , -78894.2    , array([ 2.02932    ,  0.0314815  ,  1.07065e-11,  0.00028455 ,  5.18222e-06])
145547  , -66546.1    , array([ 1.98427    ,  0.00374206 ,  1.07172e-11,  0.00028455 ,  4.47253e-05])
145548  , -66546.1    , array([ 1.98427    ,  0.00374206 ,  1.07065e-11,  0.000284835,  4.47253e-05])
145549  , -66534.9    , array([ 1.98427    ,  0.00374206 ,  1.07065e-11,  0.00028455 ,  4.477e-05  ])
145550  , -66544.4    , array([ 1.98427    ,  0.00374178 ,  1.07065e-11,  0.00028455 ,  4.47287e-05])
145551  , -66544.4    , array([ 1.98427    ,  0.00374178 ,  1.07065e-11,  0.00028455 ,  4.47287e-05])
145552  , -66544.4    , array([ 1.98625    ,  0.00374178 ,  1.07065e-11,  0.00028455 ,  4.47287e-05])
145553  , -66555.6    , array([ 1.98427    ,  0.00374552 ,  1.07065e-11,  0.00028455 ,  4.47287e-05])
145554  , -66544.4    , array([ 1.98427    ,  0.00374178 ,  1.07172e-11,  0.00028455 ,  4.47287e-05])
145555  , -66544.4    , array([ 1.98427    ,  0.00374178 ,  1.07065e-11,  0.000284835,  4.47287e-05])
145556  , -66533.2    , array([ 1.98427    ,  0.00374178 ,  1.07065e-11,  0.00028455 ,  4.47734e-05])
145557  , -40337.8    , array([ 1.96948    ,  0.00183999 ,  1.07065e-11,  0.00028455 ,  9.17374e-05])
145558  , -40337.8    , array([ 1.96948    ,  0.00183999 ,  1.07065e-11,  0.00028455 ,  9.17374e-05])
145559  , -40337.9    , array([ 1.97145    ,  0.00183999 ,  1.07065e-11,  0.00028455 ,  9.17374e-05])
145560  , -40363.1    , array([ 1.96948    ,  0.00184183 ,  1.07065e-11,  0.00028455 ,  9.17374e-05])
145561  , -40337.8    , array([ 1.96948    ,  0.00183999 ,  1.07172e-11,  0.00028455 ,  9.17374e-05])
145562  , -40337.8    , array([ 1.96948    ,  0.00183999 ,  1.07065e-11,  0.000284835,  9.17374e-05])
145563  , -40312.6    , array([ 1.96948    ,  0.00183999 ,  1.07065e-11,  0.00028455 ,  9.18292e-05])
145564  , -40335.7    , array([ 1.96948    ,  0.00183991 ,  1.07065e-11,  0.00028455 ,  9.17413e-05])
145565  , -40335.7    , array([ 1.96948    ,  0.00183991 ,  1.07065e-11,  0.00028455 ,  9.17413e-05])
145566  , -40335.7    , array([ 1.97145    ,  0.00183991 ,  1.07065e-11,  0.00028455 ,  9.17413e-05])
145567  , -40360.9    , array([ 1.96948    ,  0.00184175 ,  1.07065e-11,  0.00028455 ,  9.17413e-05])
145568  , -40335.7    , array([ 1.96948    ,  0.00183991 ,  1.07172e-11,  0.00028455 ,  9.17413e-05])
145569  , -40335.7    , array([ 1.96948    ,  0.00183991 ,  1.07065e-11,  0.000284835,  9.17413e-05])
145570  , -40310.4    , array([ 1.96948    ,  0.00183991 ,  1.07065e-11,  0.00028455 ,  9.18331e-05])
145571  , -40333.5    , array([ 1.96947    ,  0.00183983 ,  1.07065e-11,  0.00028455 ,  9.17453e-05])
145572  , -40333.5    , array([ 1.96947    ,  0.00183983 ,  1.07065e-11,  0.00028455 ,  9.17453e-05])
145573  , -40333.5    , array([ 1.97145    ,  0.00183983 ,  1.07065e-11,  0.00028455 ,  9.17453e-05])
145574  , -40358.8    , array([ 1.96947    ,  0.00184167 ,  1.07065e-11,  0.00028455 ,  9.17453e-05])
145575  , -40333.5    , array([ 1.96947    ,  0.00183983 ,  1.07172e-11,  0.00028455 ,  9.17453e-05])
145576  , -40333.5    , array([ 1.96947    ,  0.00183983 ,  1.07065e-11,  0.000284835,  9.17453e-05])
145577  , -40308.2    , array([ 1.96947    ,  0.00183983 ,  1.07065e-11,  0.00028455 ,  9.18371e-05])
145578  , -21538.3    , array([ 1.96212    ,  0.00129022 ,  1.07065e-11,  0.00028455 ,  0.000131385])
145579  , -21538.3    , array([ 1.96212    ,  0.00129022 ,  1.07065e-11,  0.00028455 ,  0.000131385])
145580  , -21538.3    , array([ 1.96409    ,  0.00129022 ,  1.07065e-11,  0.00028455 ,  0.000131385])
145581  , -21564      , array([ 1.96212    ,  0.00129151 ,  1.07065e-11,  0.00028455 ,  0.000131385])
145582  , -21538.3    , array([ 1.96212    ,  0.00129022 ,  1.07172e-11,  0.00028455 ,  0.000131385])
145583  , -21538.3    , array([ 1.96212    ,  0.00129022 ,  1.07065e-11,  0.000284835,  0.000131385])
145584  , -21512.6    , array([ 1.96212    ,  0.00129022 ,  1.07065e-11,  0.00028455 ,  0.000131516])
145585  , -21537.7    , array([ 1.96212    ,  0.00129021 ,  1.07065e-11,  0.00028455 ,  0.000131386])
145586  , -21537.7    , array([ 1.96212    ,  0.00129021 ,  1.07065e-11,  0.00028455 ,  0.000131386])
145587  , -21537.7    , array([ 1.96408    ,  0.00129021 ,  1.07065e-11,  0.00028455 ,  0.000131386])
145588  , -21563.4    , array([ 1.96212    ,  0.0012915  ,  1.07065e-11,  0.00028455 ,  0.000131386])
145589  , -21537.7    , array([ 1.96212    ,  0.00129021 ,  1.07172e-11,  0.00028455 ,  0.000131386])
145590  , -21537.7    , array([ 1.96212    ,  0.00129021 ,  1.07065e-11,  0.000284835,  0.000131386])
145591  , -21512      , array([ 1.96212    ,  0.00129021 ,  1.07065e-11,  0.00028455 ,  0.000131518])
145592  , -21314.3    , array([ 1.96203    ,  0.00128464 ,  1.07065e-11,  0.00028455 ,  0.000131962])
145593  , -21314.3    , array([ 1.96203    ,  0.00128464 ,  1.07065e-11,  0.00028455 ,  0.000131962])
145594  , -21314.3    , array([ 1.964      ,  0.00128464 ,  1.07065e-11,  0.00028455 ,  0.000131962])
145595  , -21340      , array([ 1.96203    ,  0.00128593 ,  1.07065e-11,  0.00028455 ,  0.000131962])
145596  , -21314.3    , array([ 1.96203    ,  0.00128464 ,  1.07172e-11,  0.00028455 ,  0.000131962])
145597  , -21314.3    , array([ 1.96203    ,  0.00128464 ,  1.07065e-11,  0.000284835,  0.000131962])
145598  , -21288.7    , array([ 1.96203    ,  0.00128464 ,  1.07065e-11,  0.00028455 ,  0.000132094])
145599  , -12899.7    , array([ 1.95841    ,  0.00107812 ,  1.07065e-11,  0.00028455 ,  0.000157572])
145600  , -12899.7    , array([ 1.95841    ,  0.00107812 ,  1.07065e-11,  0.00028455 ,  0.000157572])
145601  , -12899.7    , array([ 1.96037    ,  0.00107812 ,  1.07065e-11,  0.00028455 ,  0.000157572])
145602  , -12921.3    , array([ 1.95841    ,  0.0010792  ,  1.07065e-11,  0.00028455 ,  0.000157572])
145603  , -12899.7    , array([ 1.95841    ,  0.00107812 ,  1.07172e-11,  0.00028455 ,  0.000157572])
145604  , -12899.7    , array([ 1.95841    ,  0.00107812 ,  1.07065e-11,  0.000284835,  0.000157572])
145605  , -12878.2    , array([ 1.95841    ,  0.00107812 ,  1.07065e-11,  0.00028455 ,  0.000157729])
145613  , -12899.7    , array([ 1.95841    ,  0.00107812 ,  1.07065e-11,  0.00028455 ,  0.000157572])
145614  , -12899.7    , array([ 1.95841    ,  0.00107812 ,  1.07065e-11,  0.00028455 ,  0.000157572])
145615  , -12899.7    , array([ 1.96037    ,  0.00107812 ,  1.07065e-11,  0.00028455 ,  0.000157572])
145616  , -12921.2    , array([ 1.95841    ,  0.0010792  ,  1.07065e-11,  0.00028455 ,  0.000157572])
145617  , -12899.7    , array([ 1.95841    ,  0.00107812 ,  1.07172e-11,  0.00028455 ,  0.000157572])
145618  , -12899.7    , array([ 1.95841    ,  0.00107812 ,  1.07065e-11,  0.000284835,  0.000157572])
145619  , -12878.2    , array([ 1.95841    ,  0.00107812 ,  1.07065e-11,  0.00028455 ,  0.000157729])
145620  , -12888.6    , array([ 1.95841    ,  0.00107784 ,  1.07065e-11,  0.00028455 ,  0.000157612])
145621  , -12888.6    , array([ 1.95841    ,  0.00107784 ,  1.07065e-11,  0.00028455 ,  0.000157612])
145622  , -12888.6    , array([ 1.96037    ,  0.00107784 ,  1.07065e-11,  0.00028455 ,  0.000157612])
145623  , -12910.2    , array([ 1.95841    ,  0.00107892 ,  1.07065e-11,  0.00028455 ,  0.000157612])
145624  , -12888.6    , array([ 1.95841    ,  0.00107784 ,  1.07172e-11,  0.00028455 ,  0.000157612])
145625  , -12888.6    , array([ 1.95841    ,  0.00107784 ,  1.07065e-11,  0.000284835,  0.000157612])
145626  , -12867.1    , array([ 1.95841    ,  0.00107784 ,  1.07065e-11,  0.00028455 ,  0.00015777 ])
145627  , -10503.1    , array([ 1.95721    ,  0.0010174  ,  1.07065e-11,  0.00028455 ,  0.000167091])
145628  , -10503.1    , array([ 1.95721    ,  0.0010174  ,  1.07065e-11,  0.00028455 ,  0.000167091])
145629  , -10503.2    , array([ 1.95917    ,  0.0010174  ,  1.07065e-11,  0.00028455 ,  0.000167091])
145630  , -10522.7    , array([ 1.95721    ,  0.00101842 ,  1.07065e-11,  0.00028455 ,  0.000167091])
145631  , -10503.1    , array([ 1.95721    ,  0.0010174  ,  1.07172e-11,  0.00028455 ,  0.000167091])
145632  , -10503.1    , array([ 1.95721    ,  0.0010174  ,  1.07065e-11,  0.000284835,  0.000167091])
145633  , -10483.7    , array([ 1.95721    ,  0.0010174  ,  1.07065e-11,  0.00028455 ,  0.000167258])
145641  , -10503.1    , array([ 1.95721    ,  0.0010174  ,  1.07065e-11,  0.00028455 ,  0.000167091])
145642  , -10503.1    , array([ 1.95721    ,  0.0010174  ,  1.07065e-11,  0.00028455 ,  0.000167091])
145643  , -10503.2    , array([ 1.95917    ,  0.0010174  ,  1.07065e-11,  0.00028455 ,  0.000167091])
145644  , -10522.6    , array([ 1.95721    ,  0.00101842 ,  1.07065e-11,  0.00028455 ,  0.000167091])
145645  , -10503.1    , array([ 1.95721    ,  0.0010174  ,  1.07172e-11,  0.00028455 ,  0.000167091])
145646  , -10503.1    , array([ 1.95721    ,  0.0010174  ,  1.07065e-11,  0.000284835,  0.000167091])
145647  , -10483.6    , array([ 1.95721    ,  0.0010174  ,  1.07065e-11,  0.00028455 ,  0.000167258])
145648  , -10502.3    , array([ 1.95721    ,  0.00101738 ,  1.07065e-11,  0.00028455 ,  0.000167095])
145649  , -10502.3    , array([ 1.95721    ,  0.00101738 ,  1.07065e-11,  0.00028455 ,  0.000167095])
145650  , -10502.3    , array([ 1.95917    ,  0.00101738 ,  1.07065e-11,  0.00028455 ,  0.000167095])
145651  , -10521.8    , array([ 1.95721    ,  0.0010184  ,  1.07065e-11,  0.00028455 ,  0.000167095])
145652  , -10502.3    , array([ 1.95721    ,  0.00101738 ,  1.07172e-11,  0.00028455 ,  0.000167095])
145653  , -10502.3    , array([ 1.95721    ,  0.00101738 ,  1.07065e-11,  0.000284835,  0.000167095])
145654  , -10482.8    , array([ 1.95721    ,  0.00101738 ,  1.07065e-11,  0.00028455 ,  0.000167262])
145662  , -10502.3    , array([ 1.95721    ,  0.00101738 ,  1.07065e-11,  0.00028455 ,  0.000167095])
145663  , -10502.3    , array([ 1.95721    ,  0.00101738 ,  1.07065e-11,  0.00028455 ,  0.000167095])
145664  , -10502.3    , array([ 1.95917    ,  0.00101738 ,  1.07065e-11,  0.00028455 ,  0.000167095])
145665  , -10521.8    , array([ 1.95721    ,  0.0010184  ,  1.07065e-11,  0.00028455 ,  0.000167095])
145666  , -10502.3    , array([ 1.95721    ,  0.00101738 ,  1.07172e-11,  0.00028455 ,  0.000167095])
145667  , -10502.3    , array([ 1.95721    ,  0.00101738 ,  1.07065e-11,  0.000284835,  0.000167095])
145668  , -10482.8    , array([ 1.95721    ,  0.00101738 ,  1.07065e-11,  0.00028455 ,  0.000167262])
145669  , -10502.1    , array([ 1.95721    ,  0.00101737 ,  1.07065e-11,  0.00028455 ,  0.000167096])
145670  , -10502.1    , array([ 1.95721    ,  0.00101737 ,  1.07065e-11,  0.00028455 ,  0.000167096])
145671  , -10502.1    , array([ 1.95917    ,  0.00101737 ,  1.07065e-11,  0.00028455 ,  0.000167096])
145672  , -10521.6    , array([ 1.95721    ,  0.00101839 ,  1.07065e-11,  0.00028455 ,  0.000167096])
145673  , -10502.1    , array([ 1.95721    ,  0.00101737 ,  1.07172e-11,  0.00028455 ,  0.000167096])
145674  , -10502.1    , array([ 1.95721    ,  0.00101737 ,  1.07065e-11,  0.000284835,  0.000167096])
145675  , -10482.6    , array([ 1.95721    ,  0.00101737 ,  1.07065e-11,  0.00028455 ,  0.000167263])
145676  , -10132.3    , array([ 1.95702    ,  0.00100774 ,  1.07065e-11,  0.00028455 ,  0.000168712])
145677  , -10132.3    , array([ 1.95702    ,  0.00100774 ,  1.07065e-11,  0.00028455 ,  0.000168712])
145678  , -10132.3    , array([ 1.95898    ,  0.00100774 ,  1.07065e-11,  0.00028455 ,  0.000168712])
145679  , -10151.5    , array([ 1.95702    ,  0.00100875 ,  1.07065e-11,  0.00028455 ,  0.000168712])
145680  , -10132.3    , array([ 1.95702    ,  0.00100774 ,  1.07172e-11,  0.00028455 ,  0.000168712])
145681  , -10132.3    , array([ 1.95702    ,  0.00100774 ,  1.07065e-11,  0.000284835,  0.000168712])
145682  , -10113.2    , array([ 1.95702    ,  0.00100774 ,  1.07065e-11,  0.00028455 ,  0.000168881])
145683  , -9892.17    , array([ 1.95689    ,  0.00100143 ,  1.07065e-11,  0.00028455 ,  0.000169788])
145684  , -9892.17    , array([ 1.95689    ,  0.00100143 ,  1.07065e-11,  0.00028455 ,  0.000169788])
145685  , -9892.18    , array([ 1.95885    ,  0.00100143 ,  1.07065e-11,  0.00028455 ,  0.000169788])
145686  , -9911.06    , array([ 1.95689    ,  0.00100244 ,  1.07065e-11,  0.00028455 ,  0.000169788])
145687  , -9892.17    , array([ 1.95689    ,  0.00100143 ,  1.07172e-11,  0.00028455 ,  0.000169788])
145688  , -9892.17    , array([ 1.95689    ,  0.00100143 ,  1.07065e-11,  0.000284835,  0.000169788])
145689  , -9873.29    , array([ 1.95689    ,  0.00100143 ,  1.07065e-11,  0.00028455 ,  0.000169958])
145693  , -9830.04    , array([ 1.95684    ,  0.0010003  ,  1.07065e-11,  0.00028455 ,  0.000170155])
145697  , -9892.17    , array([ 1.95689    ,  0.00100143 ,  1.07065e-11,  0.00028455 ,  0.000169788])
145698  , -9892.17    , array([ 1.95689    ,  0.00100143 ,  1.07065e-11,  0.00028455 ,  0.000169788])
145699  , -9892.18    , array([ 1.95885    ,  0.00100143 ,  1.07065e-11,  0.00028455 ,  0.000169788])
145700  , -9911.06    , array([ 1.95689    ,  0.00100244 ,  1.07065e-11,  0.00028455 ,  0.000169788])
145701  , -9892.17    , array([ 1.95689    ,  0.00100143 ,  1.07172e-11,  0.00028455 ,  0.000169788])
145702  , -9892.17    , array([ 1.95689    ,  0.00100143 ,  1.07065e-11,  0.000284835,  0.000169788])
145703  , -9873.29    , array([ 1.95689    ,  0.00100143 ,  1.07065e-11,  0.00028455 ,  0.000169958])
145704  , -9892.16    , array([ 1.95689    ,  0.00100143 ,  1.07065e-11,  0.00028455 ,  0.000169788])
145705  , -9892.16    , array([ 1.95689    ,  0.00100143 ,  1.07065e-11,  0.00028455 ,  0.000169788])
145706  , -9892.17    , array([ 1.95885    ,  0.00100143 ,  1.07065e-11,  0.00028455 ,  0.000169788])
145707  , -9911.05    , array([ 1.95689    ,  0.00100244 ,  1.07065e-11,  0.00028455 ,  0.000169788])
145708  , -9892.16    , array([ 1.95689    ,  0.00100143 ,  1.07172e-11,  0.00028455 ,  0.000169788])
145709  , -9892.16    , array([ 1.95689    ,  0.00100143 ,  1.07065e-11,  0.000284835,  0.000169788])
145710  , -9873.28    , array([ 1.95689    ,  0.00100143 ,  1.07065e-11,  0.00028455 ,  0.000169958])
145711  , -9851.65    , array([ 1.95687    ,  0.00100037 ,  1.07065e-11,  0.00028455 ,  0.000169971])
145712  , -9851.65    , array([ 1.95687    ,  0.00100037 ,  1.07065e-11,  0.00028455 ,  0.000169971])
145713  , -9851.66    , array([ 1.95882    ,  0.00100037 ,  1.07065e-11,  0.00028455 ,  0.000169971])
145714  , -9870.5     , array([ 1.95687    ,  0.00100137 ,  1.07065e-11,  0.00028455 ,  0.000169971])
145715  , -9851.65    , array([ 1.95687    ,  0.00100037 ,  1.07172e-11,  0.00028455 ,  0.000169971])
145716  , -9851.65    , array([ 1.95687    ,  0.00100037 ,  1.07065e-11,  0.000284835,  0.000169971])
145717  , -9832.82    , array([ 1.95687    ,  0.00100037 ,  1.07065e-11,  0.00028455 ,  0.000170142])
145721  , -9843.79    , array([ 1.95685    ,  0.00100066 ,  1.07065e-11,  0.00028455 ,  0.000170093])
145725  , -9851.65    , array([ 1.95687    ,  0.00100037 ,  1.07065e-11,  0.00028455 ,  0.000169971])
145726  , -9851.65    , array([ 1.95687    ,  0.00100037 ,  1.07065e-11,  0.00028455 ,  0.000169971])
145727  , -9851.66    , array([ 1.95882    ,  0.00100037 ,  1.07065e-11,  0.00028455 ,  0.000169971])
145728  , -9870.5     , array([ 1.95687    ,  0.00100137 ,  1.07065e-11,  0.00028455 ,  0.000169971])
145729  , -9851.65    , array([ 1.95687    ,  0.00100037 ,  1.07172e-11,  0.00028455 ,  0.000169971])
145730  , -9851.65    , array([ 1.95687    ,  0.00100037 ,  1.07065e-11,  0.000284835,  0.000169971])
145731  , -9832.82    , array([ 1.95687    ,  0.00100037 ,  1.07065e-11,  0.00028455 ,  0.000170142])
145732  , -9851.65    , array([ 1.95687    ,  0.00100037 ,  1.07065e-11,  0.00028455 ,  0.000169971])
145733  , -9851.65    , array([ 1.95687    ,  0.00100037 ,  1.07065e-11,  0.00028455 ,  0.000169971])
145734  , -9851.66    , array([ 1.95882    ,  0.00100037 ,  1.07065e-11,  0.00028455 ,  0.000169971])
145735  , -9870.5     , array([ 1.95687    ,  0.00100137 ,  1.07065e-11,  0.00028455 ,  0.000169971])
145736  , -9851.65    , array([ 1.95687    ,  0.00100037 ,  1.07172e-11,  0.00028455 ,  0.000169971])
145737  , -9851.65    , array([ 1.95687    ,  0.00100037 ,  1.07065e-11,  0.000284835,  0.000169971])
145738  , -9832.81    , array([ 1.95687    ,  0.00100037 ,  1.07065e-11,  0.00028455 ,  0.000170142])
145739  , -9838.31    , array([ 1.95686    ,  0.00100001 ,  1.07065e-11,  0.00028455 ,  0.000170032])
145740  , -9838.31    , array([ 1.95686    ,  0.00100001 ,  1.07065e-11,  0.00028455 ,  0.000170032])
145741  , -9838.31    , array([ 1.95882    ,  0.00100001 ,  1.07065e-11,  0.00028455 ,  0.000170032])
145742  , -9857.14    , array([ 1.95686    ,  0.00100101 ,  1.07065e-11,  0.00028455 ,  0.000170032])
145743  , -9838.31    , array([ 1.95686    ,  0.00100001 ,  1.07172e-11,  0.00028455 ,  0.000170032])
145744  , -9838.31    , array([ 1.95686    ,  0.00100001 ,  1.07065e-11,  0.000284835,  0.000170032])
145745  , -9819.48    , array([ 1.95686    ,  0.00100001 ,  1.07065e-11,  0.00028455 ,  0.000170202])
145749  , -9848.33    , array([ 1.95685    ,  0.00100078 ,  1.07065e-11,  0.00028455 ,  0.000170072])
145753  , -9838.31    , array([ 1.95686    ,  0.00100001 ,  1.07065e-11,  0.00028455 ,  0.000170032])
145754  , -9838.31    , array([ 1.95686    ,  0.00100001 ,  1.07065e-11,  0.00028455 ,  0.000170032])
145755  , -9838.31    , array([ 1.95882    ,  0.00100001 ,  1.07065e-11,  0.00028455 ,  0.000170032])
145756  , -9857.14    , array([ 1.95686    ,  0.00100101 ,  1.07065e-11,  0.00028455 ,  0.000170032])
145757  , -9838.31    , array([ 1.95686    ,  0.00100001 ,  1.07172e-11,  0.00028455 ,  0.000170032])
145758  , -9838.31    , array([ 1.95686    ,  0.00100001 ,  1.07065e-11,  0.000284835,  0.000170032])
145759  , -9819.48    , array([ 1.95686    ,  0.00100001 ,  1.07065e-11,  0.00028455 ,  0.000170202])
145760  , -9838.31    , array([ 1.95686    ,  0.00100001 ,  1.07065e-11,  0.00028455 ,  0.000170032])
145761  , -9838.31    , array([ 1.95686    ,  0.00100001 ,  1.07065e-11,  0.00028455 ,  0.000170032])
145762  , -9838.31    , array([ 1.95882    ,  0.00100001 ,  1.07065e-11,  0.00028455 ,  0.000170032])
145763  , -9857.14    , array([ 1.95686    ,  0.00100101 ,  1.07065e-11,  0.00028455 ,  0.000170032])
145764  , -9838.31    , array([ 1.95686    ,  0.00100001 ,  1.07172e-11,  0.00028455 ,  0.000170032])
145765  , -9838.31    , array([ 1.95686    ,  0.00100001 ,  1.07065e-11,  0.000284835,  0.000170032])
145766  , -9819.48    , array([ 1.95686    ,  0.00100001 ,  1.07065e-11,  0.00028455 ,  0.000170202])
145770  , -9852.73    , array([ 1.95686    ,  0.0010009  ,  1.07065e-11,  0.00028455 ,  0.000170052])
145774  , -9838.31    , array([ 1.95686    ,  0.00100001 ,  1.07065e-11,  0.00028455 ,  0.000170032])
145775  , -9838.31    , array([ 1.95686    ,  0.00100001 ,  1.07065e-11,  0.00028455 ,  0.000170032])
145776  , -9838.31    , array([ 1.95882    ,  0.00100001 ,  1.07065e-11,  0.00028455 ,  0.000170032])
145777  , -9857.14    , array([ 1.95686    ,  0.00100101 ,  1.07065e-11,  0.00028455 ,  0.000170032])
145778  , -9838.31    , array([ 1.95686    ,  0.00100001 ,  1.07172e-11,  0.00028455 ,  0.000170032])
145779  , -9838.31    , array([ 1.95686    ,  0.00100001 ,  1.07065e-11,  0.000284835,  0.000170032])
145780  , -9819.48    , array([ 1.95686    ,  0.00100001 ,  1.07065e-11,  0.00028455 ,  0.000170202])
145781  , -9838.31    , array([ 1.95686    ,  0.00100001 ,  1.07065e-11,  0.00028455 ,  0.000170032])
145782  , -9838.31    , array([ 1.95686    ,  0.00100001 ,  1.07065e-11,  0.00028455 ,  0.000170032])
145783  , -9838.31    , array([ 1.95882    ,  0.00100001 ,  1.07065e-11,  0.00028455 ,  0.000170032])
145784  , -9857.14    , array([ 1.95686    ,  0.00100101 ,  1.07065e-11,  0.00028455 ,  0.000170032])
145785  , -9838.31    , array([ 1.95686    ,  0.00100001 ,  1.07172e-11,  0.00028455 ,  0.000170032])
145786  , -9838.31    , array([ 1.95686    ,  0.00100001 ,  1.07065e-11,  0.000284835,  0.000170032])
145787  , -9819.48    , array([ 1.95686    ,  0.00100001 ,  1.07065e-11,  0.00028455 ,  0.000170202])
145791  , -9854.93    , array([ 1.95686    ,  0.00100096 ,  1.07065e-11,  0.00028455 ,  0.000170042])
145795  , -9838.31    , array([ 1.95686    ,  0.00100001 ,  1.07065e-11,  0.00028455 ,  0.000170032])
145796  , -9838.31    , array([ 1.95686    ,  0.00100001 ,  1.07065e-11,  0.00028455 ,  0.000170032])
145797  , -9838.31    , array([ 1.95882    ,  0.00100001 ,  1.07065e-11,  0.00028455 ,  0.000170032])
145798  , -9857.14    , array([ 1.95686    ,  0.00100101 ,  1.07065e-11,  0.00028455 ,  0.000170032])
145799  , -9838.31    , array([ 1.95686    ,  0.00100001 ,  1.07172e-11,  0.00028455 ,  0.000170032])
145800  , -9838.31    , array([ 1.95686    ,  0.00100001 ,  1.07065e-11,  0.000284835,  0.000170032])
145801  , -9819.48    , array([ 1.95686    ,  0.00100001 ,  1.07065e-11,  0.00028455 ,  0.000170202])
