183965  , -1.22341e+06, array([ 0.92307    ,  0.00731343 ,  4.42893e-40,  6.10157e-76,  0.468827   ])
183966  , -1.2234e+06 , array([ 0.923993   ,  0.00731343 ,  4.42893e-40,  6.10157e-76,  0.468827   ])
183967  , -1.26986e+06, array([ 0.92307    ,  0.00732074 ,  4.42893e-40,  6.10157e-76,  0.468827   ])
183968  , -1.22341e+06, array([ 0.92307    ,  0.00731343 ,  4.43336e-40,  6.10157e-76,  0.468827   ])
183969  , -1.22341e+06, array([ 0.92307    ,  0.00731343 ,  4.42893e-40,  6.10768e-76,  0.468827   ])
183970  , -1.23776e+06, array([ 0.92307    ,  0.00731343 ,  4.42893e-40,  6.10157e-76,  0.469296   ])
183971  , -1.22341e+06, array([ 0.92307    ,  0.00731343 ,  4.42893e-40,  6.10157e-76,  0.468827   ])
183972  , -1.78197e+06, array([ 0.923198   ,  0.00278622 ,  4.42893e-40,  6.10157e-76,  0.347999   ])
183973  , -1.78197e+06, array([ 0.923198   ,  0.00278622 ,  4.42893e-40,  6.10157e-76,  0.347999   ])
183974  , -1.78197e+06, array([ 0.924122   ,  0.00278622 ,  4.42893e-40,  6.10157e-76,  0.347999   ])
183975  , -1.79673e+06, array([ 0.923198   ,  0.00278901 ,  4.42893e-40,  6.10157e-76,  0.347999   ])
183976  , -1.78197e+06, array([ 0.923198   ,  0.00278622 ,  4.43336e-40,  6.10157e-76,  0.347999   ])
183977  , -1.78197e+06, array([ 0.923198   ,  0.00278622 ,  4.42893e-40,  6.10768e-76,  0.347999   ])
183978  , -1.84166e+06, array([ 0.923198   ,  0.00278622 ,  4.42893e-40,  6.10157e-76,  0.348348   ])
183979  , -1.23976e+06, array([ 0.923101   ,  0.00580153 ,  4.42893e-40,  6.10157e-76,  0.436466   ])
183980  , -1.23976e+06, array([ 0.923101   ,  0.00580153 ,  4.42893e-40,  6.10157e-76,  0.436466   ])
183981  , -1.23976e+06, array([ 0.924024   ,  0.00580153 ,  4.42893e-40,  6.10157e-76,  0.436466   ])
183982  , -1.19834e+06, array([ 0.923101   ,  0.00580734 ,  4.42893e-40,  6.10157e-76,  0.436466   ])
183983  , -1.23976e+06, array([ 0.923101   ,  0.00580153 ,  4.43336e-40,  6.10157e-76,  0.436466   ])
183984  , -1.23976e+06, array([ 0.923101   ,  0.00580153 ,  4.42893e-40,  6.10768e-76,  0.436466   ])
183985  , -1.17019e+06, array([ 0.923101   ,  0.00580153 ,  4.42893e-40,  6.10157e-76,  0.436903   ])
183986  , -1.1255e+06 , array([ 0.923086   ,  0.00649523 ,  4.42893e-40,  6.10157e-76,  0.45196    ])
183987  , -1.1255e+06 , array([ 0.923086   ,  0.00649523 ,  4.42893e-40,  6.10157e-76,  0.45196    ])
183988  , -1.1255e+06 , array([ 0.924009   ,  0.00649523 ,  4.42893e-40,  6.10157e-76,  0.45196    ])
183989  , -1.12839e+06, array([ 0.923086   ,  0.00650173 ,  4.42893e-40,  6.10157e-76,  0.45196    ])
183990  , -1.1255e+06 , array([ 0.923086   ,  0.00649523 ,  4.43336e-40,  6.10157e-76,  0.45196    ])
183991  , -1.1255e+06 , array([ 0.923086   ,  0.00649523 ,  4.42893e-40,  6.10768e-76,  0.45196    ])
183992  , -1.19395e+06, array([ 0.923086   ,  0.00649523 ,  4.42893e-40,  6.10157e-76,  0.452412   ])
183993  , -1.20391e+06, array([ 0.923086   ,  0.00647312 ,  4.42893e-40,  6.10157e-76,  0.450721   ])
183994  , -1.20391e+06, array([ 0.923086   ,  0.00647312 ,  4.42893e-40,  6.10157e-76,  0.450721   ])
183995  , -1.20391e+06, array([ 0.92401    ,  0.00647312 ,  4.42893e-40,  6.10157e-76,  0.450721   ])
183996  , -1.12568e+06, array([ 0.923086   ,  0.00647959 ,  4.42893e-40,  6.10157e-76,  0.450721   ])
183997  , -1.20391e+06, array([ 0.923086   ,  0.00647312 ,  4.43336e-40,  6.10157e-76,  0.450721   ])
183998  , -1.20391e+06, array([ 0.923086   ,  0.00647312 ,  4.42893e-40,  6.10768e-76,  0.450721   ])
183999  , -1.19614e+06, array([ 0.923086   ,  0.00647312 ,  4.42893e-40,  6.10157e-76,  0.451171   ])
184000  , -1.12342e+06, array([ 0.923086   ,  0.00648819 ,  4.42893e-40,  6.10157e-76,  0.451565   ])
184001  , -1.12342e+06, array([ 0.923086   ,  0.00648819 ,  4.42893e-40,  6.10157e-76,  0.451565   ])
184002  , -1.12342e+06, array([ 0.924009   ,  0.00648819 ,  4.42893e-40,  6.10157e-76,  0.451565   ])
184003  , -1.12809e+06, array([ 0.923086   ,  0.00649468 ,  4.42893e-40,  6.10157e-76,  0.451565   ])
184004  , -1.12342e+06, array([ 0.923086   ,  0.00648819 ,  4.43336e-40,  6.10157e-76,  0.451565   ])
184005  , -1.12342e+06, array([ 0.923086   ,  0.00648819 ,  4.42893e-40,  6.10768e-76,  0.451565   ])
184006  , -1.19237e+06, array([ 0.923086   ,  0.00648819 ,  4.42893e-40,  6.10157e-76,  0.452017   ])
184007  , -1.24367e+06, array([ 0.923086   ,  0.0064845  ,  4.42893e-40,  6.10157e-76,  0.451359   ])
184008  , -1.24367e+06, array([ 0.923086   ,  0.0064845  ,  4.42893e-40,  6.10157e-76,  0.451359   ])
184009  , -1.24367e+06, array([ 0.924009   ,  0.0064845  ,  4.42893e-40,  6.10157e-76,  0.451359   ])
184010  , -1.12797e+06, array([ 0.923086   ,  0.00649099 ,  4.42893e-40,  6.10157e-76,  0.451359   ])
184011  , -1.24367e+06, array([ 0.923086   ,  0.0064845  ,  4.43336e-40,  6.10157e-76,  0.451359   ])
184012  , -1.24367e+06, array([ 0.923086   ,  0.0064845  ,  4.42893e-40,  6.10768e-76,  0.451359   ])
184013  , -1.19182e+06, array([ 0.923086   ,  0.0064845  ,  4.42893e-40,  6.10157e-76,  0.451811   ])
184014  , -1.12342e+06, array([ 0.923086   ,  0.00648799 ,  4.42893e-40,  6.10157e-76,  0.451554   ])
184015  , -1.12342e+06, array([ 0.923086   ,  0.00648799 ,  4.42893e-40,  6.10157e-76,  0.451554   ])
184016  , -1.12342e+06, array([ 0.924009   ,  0.00648799 ,  4.42893e-40,  6.10157e-76,  0.451554   ])
184017  , -1.12808e+06, array([ 0.923086   ,  0.00649448 ,  4.42893e-40,  6.10157e-76,  0.451554   ])
184018  , -1.12342e+06, array([ 0.923086   ,  0.00648799 ,  4.43336e-40,  6.10157e-76,  0.451554   ])
184019  , -1.12342e+06, array([ 0.923086   ,  0.00648799 ,  4.42893e-40,  6.10768e-76,  0.451554   ])
184020  , -1.19234e+06, array([ 0.923086   ,  0.00648799 ,  4.42893e-40,  6.10157e-76,  0.452006   ])
184021  , -1.22858e+06, array([ 0.923086   ,  0.00648569 ,  4.42893e-40,  6.10157e-76,  0.451425   ])
184022  , -1.22858e+06, array([ 0.923086   ,  0.00648569 ,  4.42893e-40,  6.10157e-76,  0.451425   ])
184023  , -1.22857e+06, array([ 0.924009   ,  0.00648569 ,  4.42893e-40,  6.10157e-76,  0.451425   ])
184024  , -1.12801e+06, array([ 0.923086   ,  0.00649218 ,  4.42893e-40,  6.10157e-76,  0.451425   ])
184025  , -1.22858e+06, array([ 0.923086   ,  0.00648569 ,  4.43336e-40,  6.10157e-76,  0.451425   ])
184026  , -1.22858e+06, array([ 0.923086   ,  0.00648569 ,  4.42893e-40,  6.10768e-76,  0.451425   ])
184027  , -1.19198e+06, array([ 0.923086   ,  0.00648569 ,  4.42893e-40,  6.10157e-76,  0.451877   ])
184028  , -1.12342e+06, array([ 0.923086   ,  0.00648791 ,  4.42893e-40,  6.10157e-76,  0.45155    ])
184029  , -1.12342e+06, array([ 0.923086   ,  0.00648791 ,  4.42893e-40,  6.10157e-76,  0.45155    ])
184030  , -1.12342e+06, array([ 0.924009   ,  0.00648791 ,  4.42893e-40,  6.10157e-76,  0.45155    ])
184031  , -1.12808e+06, array([ 0.923086   ,  0.0064944  ,  4.42893e-40,  6.10157e-76,  0.45155    ])
184032  , -1.12342e+06, array([ 0.923086   ,  0.00648791 ,  4.43336e-40,  6.10157e-76,  0.45155    ])
