76525   , -79089.4    , array([ 0.160764   ,  0.0879799  ,  3.46454e-22,  3.31067e-34,  3.06816e-26])
76612   , -3353.08    , array([ 1.33813    ,  0.30257    ,  2.58793    ,  2.58793    ,  4.90983    ])
76613   , -3225.14    , array([ 1.33813    ,  0.254624   ,  2.58793    ,  2.58793    ,  4.90983    ])
76614   , -3207.78    , array([ 1.33813    ,  0.278597   ,  2.58793    ,  2.58793    ,  4.90983    ])
76615   , -4521.44    , array([ 1.33813    ,  0.278597   ,  3.58793    ,  2.58793    ,  4.90983    ])
76616   , -4141.42    , array([ 1.33813    ,  0.278597   ,  0.969895   ,  2.58793    ,  4.90983    ])
76617   , -3207.78    , array([ 1.33813    ,  0.278597   ,  2.58793    ,  2.58793    ,  4.90983    ])
76618   , -2880.97    , array([ 1.33813    ,  0.278597   ,  1.96989    ,  2.58793    ,  4.90983    ])
76619   , -3019.62    , array([ 1.33813    ,  0.278597   ,  1.58793    ,  2.58793    ,  4.90983    ])
76620   , -2881.62    , array([ 1.33813    ,  0.278597   ,  1.98243    ,  2.58793    ,  4.90983    ])
76621   , -2880.55    , array([ 1.33813    ,  0.278597   ,  1.95145    ,  2.58793    ,  4.90983    ])
76622   , -2880.56    , array([ 1.33813    ,  0.278597   ,  1.94508    ,  2.58793    ,  4.90983    ])
76623   , -2880.62    , array([ 1.33813    ,  0.278597   ,  1.95781    ,  2.58793    ,  4.90983    ])
76624   , -2880.55    , array([ 1.33813    ,  0.278597   ,  1.95145    ,  2.58793    ,  4.90983    ])
76625   , -3359.93    , array([ 1.33813    ,  0.278597   ,  1.95145    ,  3.58793    ,  4.90983    ])
76626   , -9574.13    , array([ 1.33813    ,  0.278597   ,  1.95145    ,  0.969895   ,  4.90983    ])
76627   , -2880.55    , array([ 1.33813    ,  0.278597   ,  1.95145    ,  2.58793    ,  4.90983    ])
76628   , -3641.61    , array([ 1.33813    ,  0.278597   ,  1.95145    ,  1.96989    ,  4.90983    ])
76629   , -2893.14    , array([ 1.33813    ,  0.278597   ,  1.95145    ,  2.96989    ,  4.90983    ])
76630   , -2852.48    , array([ 1.33813    ,  0.278597   ,  1.95145    ,  2.76588    ,  4.90983    ])
76631   , -2852.4     , array([ 1.33813    ,  0.278597   ,  1.95145    ,  2.76128    ,  4.90983    ])
76632   , -2852.37    , array([ 1.33813    ,  0.278597   ,  1.95145    ,  2.75564    ,  4.90983    ])
76633   , -2852.37    , array([ 1.33813    ,  0.278597   ,  1.95145    ,  2.75397    ,  4.90983    ])
76634   , -2852.37    , array([ 1.33813    ,  0.278597   ,  1.95145    ,  2.75732    ,  4.90983    ])
76635   , -2852.37    , array([ 1.33813    ,  0.278597   ,  1.95145    ,  2.75564    ,  4.90983    ])
76637   , -2942.84    , array([ 1.33813    ,  0.278597   ,  1.95145    ,  2.75564    ,  3.2918     ])
76638   , -2852.37    , array([ 1.33813    ,  0.278597   ,  1.95145    ,  2.75564    ,  4.90983    ])
76639   , -2873.62    , array([ 1.33813    ,  0.278597   ,  1.95145    ,  2.75564    ,  4.2918     ])
76641   , -2861.67    , array([ 1.33813    ,  0.278597   ,  1.95145    ,  2.75564    ,  4.60081    ])
76643   , -2855.65    , array([ 1.33813    ,  0.278597   ,  1.95145    ,  2.75564    ,  4.7918     ])
76644   , -2850.92    , array([ 1.33813    ,  0.278597   ,  1.95145    ,  2.75564    ,  4.96556    ])
76646   , -2851.46    , array([ 1.33813    ,  0.278597   ,  1.95145    ,  2.75564    ,  4.94427    ])
76647   , -2850.59    , array([ 1.33813    ,  0.278597   ,  1.95145    ,  2.75564    ,  4.97871    ])
76648   , -2850.38    , array([ 1.33813    ,  0.278597   ,  1.95145    ,  2.75564    ,  4.98684    ])
76649   , -2850.26    , array([ 1.33813    ,  0.278597   ,  1.95145    ,  2.75564    ,  4.99187    ])
76650   , -2850.18    , array([ 1.33813    ,  0.278597   ,  1.95145    ,  2.75564    ,  4.99498    ])
76651   , -2850.13    , array([ 1.33813    ,  0.278597   ,  1.95145    ,  2.75564    ,  4.99689    ])
76652   , -2850.1     , array([ 1.33813    ,  0.278597   ,  1.95145    ,  2.75564    ,  4.99808    ])
76653   , -2850.08    , array([ 1.33813    ,  0.278597   ,  1.95145    ,  2.75564    ,  4.99896    ])
76655   , -2850.08    , array([ 1.33813    ,  0.278597   ,  1.95145    ,  2.75564    ,  4.99896    ])
76656   , -3148.13    , array([ 2.33813    ,  0.278597   ,  1.95145    ,  2.75564    ,  4.99896    ])
76658   , -2850.08    , array([ 1.33813    ,  0.278597   ,  1.95145    ,  2.75564    ,  4.99896    ])
76659   , -5969.26    , array([ 0.720099   ,  0.278597   ,  1.95145    ,  2.75564    ,  4.99896    ])
76660   , -2695.54    , array([ 1.7201     ,  0.278597   ,  1.95145    ,  2.75564    ,  4.99896    ])
76661   , -2691.09    , array([ 1.57269    ,  0.278597   ,  1.95145    ,  2.75564    ,  4.99896    ])
76662   , -2685.33    , array([ 1.63825    ,  0.278597   ,  1.95145    ,  2.75564    ,  4.99896    ])
76663   , -2685.31    , array([ 1.63525    ,  0.278597   ,  1.95145    ,  2.75564    ,  4.99896    ])
76664   , -2685.31    , array([ 1.63228    ,  0.278597   ,  1.95145    ,  2.75564    ,  4.99896    ])
76665   , -2685.31    , array([ 1.63525    ,  0.278597   ,  1.95145    ,  2.75564    ,  4.99896    ])
76666   , -25067.6    , array([ 1.63525    ,  1.2786     ,  1.95145    ,  2.75564    ,  4.99896    ])
76668   , -2685.31    , array([ 1.63525    ,  0.278597   ,  1.95145    ,  2.75564    ,  4.99896    ])
76670   , -11167.7    , array([ 1.63525    ,  0.660563   ,  1.95145    ,  2.75564    ,  4.99896    ])
76671   , -6104.43    , array([ 1.63525    ,  0.469511   ,  1.95145    ,  2.75564    ,  4.99896    ])
76672   , -35191.7    , array([ 1.63525    ,  0.042529   ,  1.95145    ,  2.75564    ,  4.99896    ])
76673   , -4005.49    , array([ 1.63525    ,  0.188427   ,  1.95145    ,  2.75564    ,  4.99896    ])
76674   , -2789.45    , array([ 1.63525    ,  0.296728   ,  1.95145    ,  2.75564    ,  4.99896    ])
76675   , -2669.44    , array([ 1.63525    ,  0.272404   ,  1.95145    ,  2.75564    ,  4.99896    ])
76676   , -2664.95    , array([ 1.63525    ,  0.265709   ,  1.95145    ,  2.75564    ,  4.99896    ])
76677   , -2664.74    , array([ 1.63525    ,  0.266771   ,  1.95145    ,  2.75564    ,  4.99896    ])
76678   , -2664.74    , array([ 1.63525    ,  0.266889   ,  1.95145    ,  2.75564    ,  4.99896    ])
76679   , -2664.75    , array([ 1.63525    ,  0.267006   ,  1.95145    ,  2.75564    ,  4.99896    ])
76680   , -2664.74    , array([ 1.63525    ,  0.266889   ,  1.95145    ,  2.75564    ,  4.99896    ])
76681   , -3936.15    , array([ 1.63525    ,  0.266889   ,  2.95145    ,  2.75564    ,  4.99896    ])
76682   , -5888.98    , array([ 1.63525    ,  0.266889   ,  0.333412   ,  2.75564    ,  4.99896    ])
76683   , -2664.74    , array([ 1.63525    ,  0.266889   ,  1.95145    ,  2.75564    ,  4.99896    ])
76684   , -2670.64    , array([ 1.63525    ,  0.266889   ,  1.33341    ,  2.75564    ,  4.99896    ])
76685   , -3020.12    , array([ 1.63525    ,  0.266889   ,  2.33341    ,  2.75564    ,  4.99896    ])
76686   , -2559.04    , array([ 1.63525    ,  0.266889   ,  1.64751    ,  2.75564    ,  4.99896    ])
76687   , -2558.95    , array([ 1.63525    ,  0.266889   ,  1.64447    ,  2.75564    ,  4.99896    ])
76688   , -2558.8     , array([ 1.63525    ,  0.266889   ,  1.63198    ,  2.75564    ,  4.99896    ])
76689   , -2574.48    , array([ 1.63525    ,  0.266889   ,  1.51794    ,  2.75564    ,  4.99896    ])
76690   , -2558.81    , array([ 1.63525    ,  0.266889   ,  1.63518    ,  2.75564    ,  4.99896    ])
76691   , -2558.83    , array([ 1.63525    ,  0.266889   ,  1.62879    ,  2.75564    ,  4.99896    ])
76692   , -2558.8     , array([ 1.63525    ,  0.266889   ,  1.63198    ,  2.75564    ,  4.99896    ])
76693   , -2924.54    , array([ 1.63525    ,  0.266889   ,  1.63198    ,  3.75564    ,  4.99896    ])
76694   , -8896.39    , array([ 1.63525    ,  0.266889   ,  1.63198    ,  1.13761    ,  4.99896    ])
76695   , -2558.8     , array([ 1.63525    ,  0.266889   ,  1.63198    ,  2.75564    ,  4.99896    ])
76696   , -3335.1     , array([ 1.63525    ,  0.266889   ,  1.63198    ,  2.13761    ,  4.99896    ])
76697   , -2534.08    , array([ 1.63525    ,  0.266889   ,  1.63198    ,  3.13761    ,  4.99896    ])
76698   , -2513.24    , array([ 1.63525    ,  0.266889   ,  1.63198    ,  2.9738     ,  4.99896    ])
76699   , -2513.25    , array([ 1.63525    ,  0.266889   ,  1.63198    ,  2.98341    ,  4.99896    ])
76700   , -2513.22    , array([ 1.63525    ,  0.266889   ,  1.63198    ,  2.97764    ,  4.99896    ])
76701   , -2513.23    , array([ 1.63525    ,  0.266889   ,  1.63198    ,  2.97986    ,  4.99896    ])
76702   , -2513.22    , array([ 1.63525    ,  0.266889   ,  1.63198    ,  2.97764    ,  4.99896    ])
76704   , -2675.5     , array([ 1.63525    ,  0.266889   ,  1.63198    ,  2.97764    ,  3.38093    ])
76705   , -2513.22    , array([ 1.63525    ,  0.266889   ,  1.63198    ,  2.97764    ,  4.99896    ])
76706   , -2551.59    , array([ 1.63525    ,  0.266889   ,  1.63198    ,  2.97764    ,  4.38093    ])
76708   , -2530.07    , array([ 1.63525    ,  0.266889   ,  1.63198    ,  2.97764    ,  4.68995    ])
76710   , -2519.19    , array([ 1.63525    ,  0.266889   ,  1.63198    ,  2.97764    ,  4.88093    ])
76712   , -2515.44    , array([ 1.63525    ,  0.266889   ,  1.63198    ,  2.97764    ,  4.95388    ])
76714   , -2514.06    , array([ 1.63525    ,  0.266889   ,  1.63198    ,  2.97764    ,  4.98174    ])
76716   , -2513.54    , array([ 1.63525    ,  0.266889   ,  1.63198    ,  2.97764    ,  4.99239    ])
76718   , -2513.34    , array([ 1.63525    ,  0.266889   ,  1.63198    ,  2.97764    ,  4.99645    ])
76720   , -2513.27    , array([ 1.63525    ,  0.266889   ,  1.63198    ,  2.97764    ,  4.998      ])
76721   , -2513.2     , array([ 1.63525    ,  0.266889   ,  1.63198    ,  2.97764    ,  4.99942    ])
76722   , -2513.19    , array([ 1.63525    ,  0.266889   ,  1.63198    ,  2.97764    ,  4.9997     ])
76723   , -2513.18    , array([ 1.63525    ,  0.266889   ,  1.63198    ,  2.97764    ,  4.99987    ])
76724   , -2513.17    , array([ 1.63525    ,  0.266889   ,  1.63198    ,  2.97764    ,  4.99998    ])
76726   , -2513.18    , array([ 1.63525    ,  0.266889   ,  1.63198    ,  2.97764    ,  4.99994    ])
76728   , -2513.18    , array([ 1.63525    ,  0.266889   ,  1.63198    ,  2.97764    ,  4.99996    ])
76729   , -2513.17    , array([ 1.63525    ,  0.266889   ,  1.63198    ,  2.97764    ,  4.99999    ])
76731   , -2513.17    , array([ 1.63525    ,  0.266889   ,  1.63198    ,  2.97764    ,  4.99999    ])
76732   , -2797.58    , array([ 2.63525    ,  0.266889   ,  1.63198    ,  2.97764    ,  4.99999    ])
76733   , -171978     , array([ 0.0172166  ,  0.266889   ,  1.63198    ,  2.97764    ,  4.99999    ])
76734   , -2513.17    , array([ 1.63525    ,  0.266889   ,  1.63198    ,  2.97764    ,  4.99999    ])
76735   , -3980.6     , array([ 1.01722    ,  0.266889   ,  1.63198    ,  2.97764    ,  4.99999    ])
76736   , -2454.78    , array([ 2.01722    ,  0.266889   ,  1.63198    ,  2.97764    ,  4.99999    ])
76737   , -2440.55    , array([ 1.86064    ,  0.266889   ,  1.63198    ,  2.97764    ,  4.99999    ])
76738   , -2439.91    , array([ 1.89691    ,  0.266889   ,  1.63198    ,  2.97764    ,  4.99999    ])
76739   , -2439.83    , array([ 1.88854    ,  0.266889   ,  1.63198    ,  2.97764    ,  4.99999    ])
76740   , -2439.83    , array([ 1.886      ,  0.266889   ,  1.63198    ,  2.97764    ,  4.99999    ])
76741   , -2439.84    , array([ 1.89107    ,  0.266889   ,  1.63198    ,  2.97764    ,  4.99999    ])
76742   , -2439.83    , array([ 1.88854    ,  0.266889   ,  1.63198    ,  2.97764    ,  4.99999    ])
76743   , -25500      , array([ 1.88854    ,  1.26689    ,  1.63198    ,  2.97764    ,  4.99999    ])
76745   , -2439.83    , array([ 1.88854    ,  0.266889   ,  1.63198    ,  2.97764    ,  4.99999    ])
76747   , -11196.8    , array([ 1.88854    ,  0.648855   ,  1.63198    ,  2.97764    ,  4.99999    ])
76748   , -5961.2     , array([ 1.88854    ,  0.457801   ,  1.63198    ,  2.97764    ,  4.99999    ])
76749   , -43456.2    , array([ 1.88854    ,  0.0308211  ,  1.63198    ,  2.97764    ,  4.99999    ])
76750   , -3949.67    , array([ 1.88854    ,  0.176719   ,  1.63198    ,  2.97764    ,  4.99999    ])
76751   , -2570.54    , array([ 1.88854    ,  0.288679   ,  1.63198    ,  2.97764    ,  4.99999    ])
76752   , -2430.28    , array([ 1.88854    ,  0.263018   ,  1.63198    ,  2.97764    ,  4.99999    ])
76753   , -2424.88    , array([ 1.88854    ,  0.255995   ,  1.63198    ,  2.97764    ,  4.99999    ])
76754   , -2424.67    , array([ 1.88854    ,  0.257041   ,  1.63198    ,  2.97764    ,  4.99999    ])
76755   , -2424.67    , array([ 1.88854    ,  0.25714    ,  1.63198    ,  2.97764    ,  4.99999    ])
76756   , -2424.68    , array([ 1.88854    ,  0.257237   ,  1.63198    ,  2.97764    ,  4.99999    ])
76757   , -2424.67    , array([ 1.88854    ,  0.25714    ,  1.63198    ,  2.97764    ,  4.99999    ])
76758   , -3636.43    , array([ 1.88854    ,  0.25714    ,  2.63198    ,  2.97764    ,  4.99999    ])
76759   , -8072.48    , array([ 1.88854    ,  0.25714    ,  0.0139489  ,  2.97764    ,  4.99999    ])
76760   , -2424.67    , array([ 1.88854    ,  0.25714    ,  1.63198    ,  2.97764    ,  4.99999    ])
76761   , -2649.06    , array([ 1.88854    ,  0.25714    ,  1.01395    ,  2.97764    ,  4.99999    ])
76762   , -2721.13    , array([ 1.88854    ,  0.25714    ,  2.01395    ,  2.97764    ,  4.99999    ])
76763   , -2387.63    , array([ 1.88854    ,  0.25714    ,  1.48232    ,  2.97764    ,  4.99999    ])
76764   , -2386.58    , array([ 1.88854    ,  0.25714    ,  1.46221    ,  2.97764    ,  4.99999    ])
76765   , -2386.42    , array([ 1.88854    ,  0.25714    ,  1.44962    ,  2.97764    ,  4.99999    ])
76766   , -2386.42    , array([ 1.88854    ,  0.25714    ,  1.45144    ,  2.97764    ,  4.99999    ])
76767   , -2386.43    , array([ 1.88854    ,  0.25714    ,  1.45325    ,  2.97764    ,  4.99999    ])
76768   , -2386.42    , array([ 1.88854    ,  0.25714    ,  1.45144    ,  2.97764    ,  4.99999    ])
76769   , -2775.62    , array([ 1.88854    ,  0.25714    ,  1.45144    ,  3.97764    ,  4.99999    ])
76770   , -7613.21    , array([ 1.88854    ,  0.25714    ,  1.45144    ,  1.3596     ,  4.99999    ])
76771   , -2386.42    , array([ 1.88854    ,  0.25714    ,  1.45144    ,  2.97764    ,  4.99999    ])
76772   , -3022.12    , array([ 1.88854    ,  0.25714    ,  1.45144    ,  2.3596     ,  4.99999    ])
76773   , -2388.32    , array([ 1.88854    ,  0.25714    ,  1.45144    ,  3.3596     ,  4.99999    ])
76774   , -2358.79    , array([ 1.88854    ,  0.25714    ,  1.45144    ,  3.16621    ,  4.99999    ])
76775   , -2358.77    , array([ 1.88854    ,  0.25714    ,  1.45144    ,  3.16432    ,  4.99999    ])
76776   , -2358.75    , array([ 1.88854    ,  0.25714    ,  1.45144    ,  3.16008    ,  4.99999    ])
76777   , -2362.62    , array([ 1.88854    ,  0.25714    ,  1.45144    ,  3.0904     ,  4.99999    ])
76778   , -2358.75    , array([ 1.88854    ,  0.25714    ,  1.45144    ,  3.15826    ,  4.99999    ])
76779   , -2358.76    , array([ 1.88854    ,  0.25714    ,  1.45144    ,  3.16191    ,  4.99999    ])
76780   , -2358.75    , array([ 1.88854    ,  0.25714    ,  1.45144    ,  3.16008    ,  4.99999    ])
76782   , -2608.5     , array([ 1.88854    ,  0.25714    ,  1.45144    ,  3.16008    ,  3.38195    ])
76783   , -2358.75    , array([ 1.88854    ,  0.25714    ,  1.45144    ,  3.16008    ,  4.99999    ])
76784   , -2417.9     , array([ 1.88854    ,  0.25714    ,  1.45144    ,  3.16008    ,  4.38195    ])
76786   , -2384.71    , array([ 1.88854    ,  0.25714    ,  1.45144    ,  3.16008    ,  4.69097    ])
76788   , -2367.93    , array([ 1.88854    ,  0.25714    ,  1.45144    ,  3.16008    ,  4.88195    ])
76790   , -2362.16    , array([ 1.88854    ,  0.25714    ,  1.45144    ,  3.16008    ,  4.9549     ])
76792   , -2360.04    , array([ 1.88854    ,  0.25714    ,  1.45144    ,  3.16008    ,  4.98277    ])
76794   , -2359.24    , array([ 1.88854    ,  0.25714    ,  1.45144    ,  3.16008    ,  4.99341    ])
76796   , -2358.94    , array([ 1.88854    ,  0.25714    ,  1.45144    ,  3.16008    ,  4.99747    ])
76798   , -2358.82    , array([ 1.88854    ,  0.25714    ,  1.45144    ,  3.16008    ,  4.99903    ])
76800   , -2358.78    , array([ 1.88854    ,  0.25714    ,  1.45144    ,  3.16008    ,  4.99962    ])
76802   , -2358.76    , array([ 1.88854    ,  0.25714    ,  1.45144    ,  3.16008    ,  4.99985    ])
76804   , -2358.76    , array([ 1.88854    ,  0.25714    ,  1.45144    ,  3.16008    ,  4.99993    ])
76806   , -2358.75    , array([ 1.88854    ,  0.25714    ,  1.45144    ,  3.16008    ,  4.99997    ])
76807   , -2358.75    , array([ 1.88854    ,  0.25714    ,  1.45144    ,  3.16008    ,  5          ])
76809   , -2358.75    , array([ 1.88854    ,  0.25714    ,  1.45144    ,  3.16008    ,  4.99999    ])
76810   , -2358.75    , array([ 1.88854    ,  0.25714    ,  1.45144    ,  3.16008    ,  5          ])
76811   , -2358.75    , array([ 1.88854    ,  0.25714    ,  1.45144    ,  3.16008    ,  5          ])
76813   , -2358.75    , array([ 1.88854    ,  0.25714    ,  1.45144    ,  3.16008    ,  5          ])
76815   , -2358.75    , array([ 1.88854    ,  0.25714    ,  1.45144    ,  3.16008    ,  5          ])
76816   , -2358.75    , array([ 1.88854    ,  0.25714    ,  1.45144    ,  3.16008    ,  5          ])
